date,side,entry_time,exit_time,spx_at_entry,spx_at_exit,short_strike,long_strike,qty,credit_received,spread_value_exit,pnl_earned,win,loss,equity_after,vix_level,indicator_value
20250723,CALL,15:55:00,15:56:00,6354.83,6355.83,6355,6360,9,1.35,1.6,-243.0,0,1,207834.0,15.37,"vix1550=15.5,dist=0,TOUCH@15:56"
20250723,PUT,15:55:00,16:00:00,6354.83,6358.99,6350,6345,3,0.1,0.0,24.0,1,0,207858.0,15.37,"vix1550=15.5,dist=0"
20250724,CALL,15:55:00,16:00:00,6369.5,6363.39,6370,6375,9,1.3,0.0,1152.0,1,0,209010.0,15.39,"vix1550=15.4,dist=0"
20250724,PUT,15:55:00,16:00:00,6369.5,6363.39,6365,6360,5,0.25,1.61,-690.0,0,1,208320.0,15.39,"vix1550=15.4,dist=0"
20250725,CALL,15:55:00,15:56:00,6388.8,6390.76,6390,6395,8,1.05,0.55,384.0,1,0,208704.0,14.93,"vix1550=15.1,dist=0,TOUCH@15:56"
20250725,PUT,15:55:00,16:00:00,6388.8,6388.65,6385,6380,5,0.25,0.0,115.0,1,0,208819.0,14.93,"vix1550=15.1,dist=0"
20250728,CALL,15:55:00,16:00:00,6386.75,6389.8,6390,6395,3,0.15,0.0,39.0,1,0,208858.0,15.03,"vix1550=15.2,dist=0"
20250728,PUT,15:55:00,16:00:00,6386.75,6389.8,6385,6380,8,0.85,0.0,664.0,1,0,209522.0,15.03,"vix1550=15.2,dist=0"
20250729,CALL,15:55:00,16:00:00,6371.16,6370.89,6375,6380,5,0.35,0.0,165.0,1,0,209687.0,15.98,"vix1550=16.0,dist=0"
20250729,PUT,15:55:00,16:00:00,6371.16,6370.89,6370,6365,8,1.0,0.0,784.0,1,0,210471.0,15.98,"vix1550=16.0,dist=0"
20250730,CALL,15:55:00,15:56:00,6354.24,6359.6,6355,6360,9,1.35,1.85,-468.0,0,1,210003.0,15.48,"vix1550=16.4,dist=0,TOUCH@15:56"
20250730,PUT,15:55:00,16:00:00,6354.24,6362.95,6350,6345,7,0.6,0.0,406.0,1,0,210409.0,15.48,"vix1550=16.4,dist=0"
20250731,CALL,15:55:00,15:56:00,6330.44,6336.0,6335,6340,8,0.95,1.55,-496.0,0,1,209913.0,16.72,"vix1550=16.6,dist=0,TOUCH@15:56"
20250801,CALL,15:55:00,16:00:00,6240.59,6238.01,6245,6250,8,0.85,0.0,664.0,1,0,210577.0,20.38,"vix1550=20.6,dist=3"
20250801,PUT,15:55:00,16:00:00,6240.59,6238.01,6235,6230,8,0.65,0.0,504.0,1,0,211081.0,20.38,"vix1550=20.6,dist=3"
20250804,CALL,15:55:00,15:57:00,6326.97,6330.27,6330,6335,7,0.6,0.7,-84.0,0,1,210997.0,17.52,"vix1550=17.7,dist=0,TOUCH@15:57"
20250804,PUT,15:55:00,16:00:00,6326.97,6329.93,6325,6320,7,0.55,0.0,371.0,1,0,211368.0,17.52,"vix1550=17.7,dist=0"
20250805,PUT,15:55:00,15:58:00,6301.4,6298.27,6300,6295,8,0.8,1.15,-296.0,0,1,211072.0,17.85,"vix1550=17.8,dist=0,TOUCH@15:58"
20250805,CALL,15:55:00,16:00:00,6301.4,6299.17,6305,6310,7,0.55,0.0,371.0,1,0,211443.0,17.85,"vix1550=17.8,dist=0"
20250806,CALL,15:55:00,16:00:00,6347.21,6345.09,6350,6355,5,0.35,0.0,165.0,1,0,211608.0,16.77,"vix1550=16.8,dist=0"
20250806,PUT,15:55:00,16:00:00,6347.21,6345.09,6345,6340,7,0.6,0.0,406.0,1,0,212014.0,16.77,"vix1550=16.8,dist=0"
20250807,CALL,15:55:00,15:56:00,6329.33,6330.95,6330,6335,9,1.3,1.5,-198.0,0,1,211816.0,16.57,"vix1550=17.1,dist=0,TOUCH@15:56"
20250807,PUT,15:55:00,16:00:00,6329.33,6340.0,6325,6320,5,0.35,0.0,165.0,1,0,211981.0,16.57,"vix1550=17.1,dist=0"
20250808,CALL,15:55:00,15:59:00,6388.85,6390.19,6390,6395,8,1.1,0.7,304.0,1,0,212285.0,15.15,"vix1550=15.6,dist=0,TOUCH@15:59"
20250808,PUT,15:55:00,16:00:00,6388.85,6389.51,6385,6380,5,0.3,0.0,140.0,1,0,212425.0,15.15,"vix1550=15.6,dist=0"
20250811,CALL,15:55:00,15:58:00,6367.27,6370.57,6370,6375,8,1.05,0.6,344.0,1,0,212769.0,16.25,"vix1550=16.2,dist=0,TOUCH@15:58"
20250811,PUT,15:55:00,16:00:00,6367.27,6373.52,6365,6360,8,0.75,0.0,584.0,1,0,213353.0,16.25,"vix1550=16.2,dist=0"
20250812,CALL,15:55:00,15:57:00,6444.19,6445.35,6445,6450,8,0.95,0.85,64.0,1,0,213417.0,14.73,"vix1550=14.8,dist=0,TOUCH@15:57"
20250812,PUT,15:55:00,16:00:00,6444.19,6445.82,6440,6435,5,0.25,0.0,115.0,1,0,213532.0,14.73,"vix1550=14.8,dist=0"
20250813,CALL,15:55:00,16:00:00,6465.9,6466.58,6470,6475,5,0.3,0.0,140.0,1,0,213672.0,14.49,"vix1550=14.4,dist=0"
20250813,PUT,15:55:00,16:00:00,6465.9,6466.58,6465,6460,8,0.95,0.0,744.0,1,0,214416.0,14.49,"vix1550=14.4,dist=0"
20250814,PUT,15:55:00,15:59:00,6472.54,6467.8,6470,6465,5,0.4,0.25,65.0,1,0,214481.0,14.83,"vix1550=14.7,dist=0,TOUCH@15:59"
20250814,CALL,15:55:00,16:00:00,6472.54,6468.54,6475,6480,7,0.6,0.0,406.0,1,0,214887.0,14.83,"vix1550=14.7,dist=0"
20250815,CALL,15:55:00,16:00:00,6450.17,6449.79,6455,6460,5,0.4,0.0,190.0,1,0,215077.0,15.09,"vix1550=14.9,dist=0"
20250815,PUT,15:55:00,16:00:00,6450.17,6449.79,6450,6445,8,1.05,0.21,656.0,1,0,215733.0,15.09,"vix1550=14.9,dist=0"
20250818,PUT,15:55:00,16:00:00,6453.8,6449.16,6450,6445,3,0.2,0.84,-198.0,0,1,215535.0,14.99,
20250819,CALL,15:55:00,15:56:00,6403.26,6407.56,6405,6410,7,0.55,1.5,-679.0,0,1,214856.0,15.57,"vix1550=15.8,dist=0,TOUCH@15:56"
20250819,PUT,15:55:00,16:00:00,6403.26,6411.46,6400,6395,5,0.35,0.0,165.0,1,0,215021.0,15.57,"vix1550=15.8,dist=0"
20250820,PUT,15:55:00,15:56:00,6402.79,6396.95,6400,6395,7,0.55,1.25,-504.0,0,1,214517.0,15.69,"vix1550=15.7,dist=0,TOUCH@15:56"
20250820,CALL,15:55:00,16:00:00,6402.79,6395.79,6405,6410,8,0.85,0.0,664.0,1,0,215181.0,15.69,"vix1550=15.7,dist=0"
20250821,PUT,15:55:00,15:57:00,6370.6,6368.88,6370,6365,9,1.25,0.75,432.0,1,0,215613.0,16.6,"vix1550=16.7,dist=0,TOUCH@15:57"
20250821,CALL,15:55:00,16:00:00,6370.6,6370.15,6375,6380,5,0.3,0.0,140.0,1,0,215753.0,16.6,"vix1550=16.7,dist=0"
20250822,PUT,15:55:00,15:56:00,6465.96,6461.32,6465,6460,8,0.75,1.65,-736.0,0,1,215017.0,14.22,"vix1550=14.3,dist=0,TOUCH@15:56"
20250822,CALL,15:55:00,16:00:00,6465.96,6466.9,6470,6475,5,0.5,0.0,240.0,1,0,215257.0,14.22,"vix1550=14.3,dist=0"
20250825,PUT,15:55:00,15:57:00,6448.75,6442.82,6445,6440,3,0.15,0.35,-66.0,0,1,215191.0,14.79,"vix1550=14.7,dist=0,TOUCH@15:57"
20250825,CALL,15:55:00,16:00:00,6448.75,6439.32,6450,6455,8,0.9,0.0,704.0,1,0,215895.0,14.79,"vix1550=14.7,dist=0"
20250826,PUT,15:55:00,16:00:00,6465.06,6465.91,6465,6460,15,2.75,0.0,4095.0,1,0,219990.0,14.62,"vix1550=14.9,dist=0"
20250827,CALL,15:55:00,15:56:00,6483.83,6486.51,6485,6490,8,1.0,2.0,-816.0,0,1,219174.0,14.85,"vix1550=14.9,dist=0,TOUCH@15:56"
20250827,PUT,15:55:00,16:00:00,6483.83,6481.4,6480,6475,5,0.3,0.0,140.0,1,0,219314.0,14.85,"vix1550=14.9,dist=0"
20250828,PUT,15:55:00,15:59:00,6508.23,6502.31,6505,6500,7,0.55,1.15,-434.0,0,1,218880.0,14.43,"vix1550=14.3,dist=0,TOUCH@15:59"
20250828,CALL,15:55:00,16:00:00,6508.23,6501.86,6510,6515,8,0.7,0.0,544.0,1,0,219424.0,14.43,"vix1550=14.3,dist=0"
20250829,CALL,15:55:00,15:56:00,6451.23,6455.03,6455,6460,8,0.9,1.3,-336.0,0,1,219088.0,15.36,"vix1550=15.5,dist=0,TOUCH@15:56"
20250829,PUT,15:55:00,16:00:00,6451.23,6460.27,6450,6445,9,1.2,0.0,1062.0,1,0,220150.0,15.36,"vix1550=15.5,dist=0"
20250902,CALL,15:55:00,15:56:00,6413.61,6415.6,6415,6420,8,0.95,1.4,-376.0,0,1,219774.0,17.17,"vix1550=17.6,dist=0,TOUCH@15:56"
20250902,PUT,15:55:00,16:00:00,6413.61,6415.54,6410,6405,7,0.6,0.0,406.0,1,0,220180.0,17.17,"vix1550=17.6,dist=0"
20250903,CALL,15:55:00,15:59:00,6442.1,6447.81,6445,6450,5,0.45,0.25,90.0,1,0,220270.0,16.35,"vix1550=16.5,dist=0,TOUCH@15:59"
20250903,PUT,15:55:00,16:00:00,6442.1,6448.28,6440,6435,8,1.05,0.0,824.0,1,0,221094.0,16.35,"vix1550=16.5,dist=0"
20250904,CALL,15:55:00,15:56:00,6498.71,6500.38,6500,6505,7,0.55,0.55,-14.0,0,1,221080.0,15.3,"vix1550=15.6,dist=0,TOUCH@15:56"
20250904,PUT,15:55:00,16:00:00,6498.71,6502.08,6495,6490,5,0.4,0.0,190.0,1,0,221270.0,15.3,"vix1550=15.6,dist=0"
20250905,CALL,15:55:00,15:59:00,6475.13,6482.16,6480,6485,5,0.25,0.45,-110.0,0,1,221160.0,15.18,"vix1550=15.3,dist=0,TOUCH@15:59"
20250905,PUT,15:55:00,16:00:00,6475.13,6481.52,6475,6470,10,1.55,0.0,1530.0,1,0,222690.0,15.18,"vix1550=15.3,dist=0"
20250908,CALL,15:55:00,15:56:00,6494.26,6495.46,6495,6500,9,1.15,2.0,-783.0,0,1,221907.0,15.11,"vix1550=15.3,dist=0,TOUCH@15:56"
20250908,PUT,15:55:00,16:00:00,6494.26,6495.2,6490,6485,5,0.25,0.0,115.0,1,0,222022.0,15.11,"vix1550=15.3,dist=0"
20250909,CALL,15:55:00,15:57:00,6513.54,6516.08,6515,6520,8,0.8,1.3,-416.0,0,1,221606.0,15.04,"vix1550=15.1,dist=0,TOUCH@15:57"
20250909,PUT,15:55:00,16:00:00,6513.54,6512.66,6510,6505,5,0.25,0.0,115.0,1,0,221721.0,15.04,"vix1550=15.1,dist=0"
20250910,CALL,15:55:00,15:56:00,6532.07,6535.24,6535,6540,8,0.7,1.45,-616.0,0,1,221105.0,15.35,"vix1550=15.4,dist=0,TOUCH@15:56"
20250910,PUT,15:55:00,16:00:00,6532.07,6532.05,6530,6525,8,0.9,0.0,704.0,1,0,221809.0,15.35,"vix1550=15.4,dist=0"
20250911,PUT,15:55:00,15:59:00,6592.89,6586.7,6590,6585,8,0.7,0.75,-56.0,0,1,221753.0,14.71,"vix1550=14.7,dist=0,TOUCH@15:59"
20250911,CALL,15:55:00,16:00:00,6592.89,6587.45,6595,6600,5,0.45,0.0,215.0,1,0,221968.0,14.71,"vix1550=14.7,dist=0"
20250912,PUT,15:55:00,15:56:00,6593.46,6587.28,6590,6585,5,0.45,1.2,-385.0,0,1,221583.0,14.76,"vix1550=14.8,dist=0,TOUCH@15:56"
20250912,CALL,15:55:00,16:00:00,6593.46,6584.29,6595,6600,8,0.65,0.0,504.0,1,0,222087.0,14.76,"vix1550=14.8,dist=0"
20250915,CALL,15:55:00,15:59:00,6611.81,6615.97,6615,6620,5,0.45,0.8,-185.0,0,1,221902.0,15.69,"vix1550=15.7,dist=0,TOUCH@15:59"
20250915,PUT,15:55:00,16:00:00,6611.81,6615.31,6610,6605,8,0.65,0.0,504.0,1,0,222406.0,15.69,"vix1550=15.7,dist=0"
20250916,PUT,15:55:00,15:58:00,6612.34,6608.99,6610,6605,5,0.5,1.1,-310.0,0,1,222096.0,16.36,"vix1550=16.2,dist=0,TOUCH@15:58"
20250916,CALL,15:55:00,16:00:00,6612.34,6606.79,6615,6620,8,0.65,0.0,504.0,1,0,222600.0,16.36,"vix1550=16.2,dist=0"
20250917,PUT,15:55:00,15:56:00,6602.89,6593.86,6600,6595,9,1.2,0.95,207.0,1,0,222807.0,15.72,"vix1550=15.9,dist=0,TOUCH@15:56"
20250917,CALL,15:55:00,16:00:00,6602.89,6600.42,6605,6610,8,1.05,0.0,824.0,1,0,223631.0,15.72,"vix1550=15.9,dist=0"
20250918,PUT,15:55:00,15:56:00,6637.77,6633.65,6635,6630,8,0.75,3.3,-2056.0,0,1,221575.0,15.7,"vix1550=15.7,dist=0,TOUCH@15:56"
20250918,CALL,15:55:00,16:00:00,6637.77,6631.94,6640,6645,5,0.45,0.0,215.0,1,0,221790.0,15.7,"vix1550=15.7,dist=0"
20250919,PUT,15:55:00,15:56:00,6670.27,6666.64,6670,6665,9,1.2,1.75,-513.0,0,1,221277.0,15.45,"vix1550=15.6,dist=0,TOUCH@15:56"
20250919,CALL,15:55:00,16:00:00,6670.27,6664.41,6675,6680,5,0.45,0.0,215.0,1,0,221492.0,15.45,"vix1550=15.6,dist=0"
20250922,PUT,15:55:00,15:59:00,6697.02,6693.76,6695,6690,7,0.6,0.45,91.0,1,0,221583.0,16.1,"vix1550=16.0,dist=0,TOUCH@15:59"
20250922,CALL,15:55:00,16:00:00,6697.02,6693.77,6700,6705,5,0.5,0.0,240.0,1,0,221823.0,16.1,"vix1550=16.0,dist=0"
20250923,PUT,15:55:00,15:56:00,6660.41,6658.67,6660,6655,10,1.8,2.15,-370.0,0,1,221453.0,16.64,"vix1550=16.9,dist=0,TOUCH@15:56"
20250923,CALL,15:55:00,16:00:00,6660.41,6656.96,6665,6670,5,0.25,0.0,115.0,1,0,221568.0,16.64,"vix1550=16.9,dist=0"
20250924,CALL,15:55:00,16:00:00,6637.78,6637.97,6640,6645,7,0.6,0.0,406.0,1,0,221974.0,16.18,"vix1550=16.4,dist=0"
20250924,PUT,15:55:00,16:00:00,6637.78,6637.97,6635,6630,8,0.7,0.0,544.0,1,0,222518.0,16.18,"vix1550=16.4,dist=0"
20250925,CALL,15:55:00,16:00:00,6604.63,6604.8,6605,6610,8,1.0,0.0,784.0,1,0,223302.0,16.74,"vix1550=16.9,dist=0"
20250925,PUT,15:55:00,16:00:00,6604.63,6604.8,6600,6595,8,0.65,0.0,504.0,1,0,223806.0,16.74,"vix1550=16.9,dist=0"
20250926,CALL,15:55:00,16:00:00,6643.53,6643.7,6645,6650,8,0.95,0.0,744.0,1,0,224550.0,15.29,"vix1550=15.5,dist=0"
20250926,PUT,15:55:00,16:00:00,6643.53,6643.7,6640,6635,5,0.3,0.0,140.0,1,0,224690.0,15.29,"vix1550=15.5,dist=0"
20250929,CALL,15:55:00,15:59:00,6657.31,6661.71,6660,6665,8,0.65,0.75,-96.0,0,1,224594.0,16.12,"vix1550=16.1,dist=0,TOUCH@15:59"
20250929,PUT,15:55:00,16:00:00,6657.31,6661.21,6655,6650,5,0.45,0.0,215.0,1,0,224809.0,16.12,"vix1550=16.1,dist=0"
20250930,CALL,15:55:00,15:57:00,6688.95,6690.48,6690,6695,9,1.35,1.1,207.0,1,0,225016.0,16.28,"vix1550=16.1,dist=0,TOUCH@15:57"
20250930,PUT,15:55:00,16:00:00,6688.95,6688.43,6685,6680,8,0.7,0.0,544.0,1,0,225560.0,16.28,"vix1550=16.1,dist=0"
20251001,CALL,15:55:00,16:00:00,6711.79,6711.2,6715,6720,8,0.7,0.0,544.0,1,0,226104.0,16.29,"vix1550=16.1,dist=0"
20251001,PUT,15:55:00,16:00:00,6711.79,6711.2,6710,6705,5,0.45,0.0,215.0,1,0,226319.0,16.29,"vix1550=16.1,dist=0"
20251002,CALL,15:55:00,15:57:00,6714.56,6715.15,6715,6720,9,1.3,1.0,252.0,1,0,226571.0,16.63,"vix1550=16.6,dist=0,TOUCH@15:57"
20251003,CALL,15:55:00,16:00:00,6719.81,6715.79,6720,6725,9,1.45,0.0,1287.0,1,0,227858.0,16.65,"vix1550=16.4,dist=0"
20251003,PUT,15:55:00,16:00:00,6719.81,6715.79,6715,6710,5,0.4,0.0,190.0,1,0,228048.0,16.65,"vix1550=16.4,dist=0"
20251006,CALL,15:55:00,16:00:00,6743.1,6740.28,6745,6750,8,0.65,0.0,504.0,1,0,228552.0,16.37,"vix1550=16.3,dist=0"
20251006,PUT,15:55:00,16:00:00,6743.1,6740.28,6740,6735,3,0.15,0.0,39.0,1,0,228591.0,16.37,"vix1550=16.3,dist=0"
20251007,PUT,15:55:00,15:57:00,6716.35,6712.26,6715,6710,8,0.75,0.75,-16.0,0,1,228575.0,17.24,"vix1550=17.2,dist=0,TOUCH@15:57"
20251007,CALL,15:55:00,16:00:00,6716.35,6714.59,6720,6725,3,0.2,0.0,54.0,1,0,228629.0,17.24,"vix1550=17.2,dist=0"
20251008,CALL,15:55:00,16:00:00,6754.84,6753.72,6755,6760,8,0.95,0.0,744.0,1,0,229373.0,16.3,"vix1550=16.3,dist=0"
20251009,PUT,15:55:00,15:56:00,6735.63,6733.92,6735,6730,8,0.95,1.8,-696.0,0,1,228677.0,16.43,"vix1550=16.4,dist=0,TOUCH@15:56"
20251009,CALL,15:55:00,16:00:00,6735.63,6735.11,6740,6745,3,0.1,0.0,24.0,1,0,228701.0,16.43,"vix1550=16.4,dist=0"
20251013,PUT,15:55:00,15:57:00,6658.65,6653.82,6655,6650,7,0.6,0.8,-154.0,0,1,228547.0,19.03,"vix1550=18.9,dist=3,TOUCH@15:57"
20251014,CALL,15:55:00,16:00:00,6642.8,6644.31,6650,6655,5,0.5,0.0,240.0,1,0,228787.0,20.81,"vix1550=20.8,dist=3"
20251014,PUT,15:55:00,16:00:00,6642.8,6644.31,6635,6630,7,0.55,0.0,371.0,1,0,229158.0,20.81,"vix1550=20.8,dist=3"
20251015,CALL,15:55:00,15:57:00,6657.67,6666.32,6665,6670,5,0.3,0.75,-235.0,0,1,228923.0,20.64,"vix1550=20.8,dist=3,TOUCH@15:57"
20251015,PUT,15:55:00,16:00:00,6657.67,6671.05,6650,6645,5,0.45,0.0,215.0,1,0,229138.0,20.64,"vix1550=20.8,dist=3"
20251016,PUT,15:55:00,15:57:00,6631.17,6622.0,6625,6620,8,0.8,1.0,-176.0,0,1,228962.0,25.31,"vix1550=24.8,dist=5,TOUCH@15:57"
20251016,CALL,15:55:00,16:00:00,6631.17,6629.08,6640,6645,5,0.3,0.0,140.0,1,0,229102.0,25.31,"vix1550=24.8,dist=5"
20251017,CALL,15:55:00,16:00:00,6666.95,6664.01,6670,6675,8,1.0,0.0,784.0,1,0,229886.0,20.78,"vix1550=21.4,dist=3"
20251017,PUT,15:55:00,16:00:00,6666.95,6664.01,6660,6655,5,0.25,0.0,115.0,1,0,230001.0,20.78,"vix1550=21.4,dist=3"
20251020,CALL,15:55:00,16:00:00,6740.04,6735.13,6745,6750,3,0.1,0.0,24.0,1,0,230025.0,18.23,"vix1550=18.3,dist=3"
20251021,PUT,15:55:00,15:56:00,6745.49,6743.18,6745,6740,8,0.65,1.55,-736.0,0,1,229289.0,17.87,"vix1550=17.6,dist=0,TOUCH@15:56"
20251021,CALL,15:55:00,16:00:00,6745.49,6735.3,6750,6755,3,0.15,0.0,39.0,1,0,229328.0,17.87,"vix1550=17.6,dist=0"
20251022,CALL,15:55:00,16:00:00,6700.56,6699.44,6705,6710,5,0.3,0.0,140.0,1,0,229468.0,18.6,"vix1550=18.6,dist=3"
20251022,PUT,15:55:00,16:00:00,6700.56,6699.44,6695,6690,5,0.2,0.0,90.0,1,0,229558.0,18.6,"vix1550=18.6,dist=3"
20251023,CALL,15:55:00,16:00:00,6739.94,6738.41,6740,6745,9,1.25,0.0,1107.0,1,0,230665.0,17.3,"vix1550=17.3,dist=0"
20251023,PUT,15:55:00,16:00:00,6739.94,6738.41,6735,6730,3,0.15,0.0,39.0,1,0,230704.0,17.3,"vix1550=17.3,dist=0"
20251024,PUT,15:55:00,15:56:00,6797.99,6793.86,6795,6790,5,0.25,0.55,-160.0,0,1,230544.0,16.37,"vix1550=16.4,dist=0,TOUCH@15:56"
20251024,CALL,15:55:00,16:00:00,6797.99,6791.75,6800,6805,8,1.05,0.0,824.0,1,0,231368.0,16.37,"vix1550=16.4,dist=0"
20251027,CALL,15:55:00,16:00:00,6877.05,6875.12,6880,6885,5,0.45,0.0,215.0,1,0,231583.0,15.79,"vix1550=15.8,dist=0"
20251027,PUT,15:55:00,16:00:00,6877.05,6875.12,6875,6870,7,0.55,0.0,371.0,1,0,231954.0,15.79,"vix1550=15.8,dist=0"
20251028,PUT,15:55:00,15:59:00,6895.22,6890.89,6895,6890,9,1.3,1.3,-18.0,0,1,231936.0,16.42,"vix1550=16.5,dist=0,TOUCH@15:59"
20251028,CALL,15:55:00,16:00:00,6895.22,6890.91,6900,6905,3,0.15,0.0,39.0,1,0,231975.0,16.42,"vix1550=16.5,dist=0"
20251029,CALL,15:55:00,15:59:00,6887.49,6892.17,6890,6895,8,0.95,0.5,344.0,1,0,232319.0,16.92,"vix1550=17.1,dist=0,TOUCH@15:59"
20251029,PUT,15:55:00,16:00:00,6887.49,6890.73,6885,6880,9,1.25,0.0,1107.0,1,0,233426.0,16.92,"vix1550=17.1,dist=0"
20251030,PUT,15:55:00,15:56:00,6825.89,6823.89,6825,6820,9,1.3,1.95,-603.0,0,1,232823.0,16.91,"vix1550=17.2,dist=0,TOUCH@15:56"
20251030,CALL,15:55:00,16:00:00,6825.89,6822.32,6830,6835,8,0.85,0.0,664.0,1,0,233487.0,16.91,"vix1550=17.2,dist=0"
20251031,PUT,15:55:00,15:56:00,6851.19,6848.63,6850,6845,8,1.05,1.6,-456.0,0,1,233031.0,17.44,"vix1550=17.3,dist=0,TOUCH@15:56"
20251031,CALL,15:55:00,16:00:00,6851.19,6840.25,6855,6860,8,1.05,0.0,824.0,1,0,233855.0,17.44,"vix1550=17.3,dist=0"
20251103,CALL,15:55:00,16:00:00,6850.15,6852.04,6855,6860,3,0.2,0.0,54.0,1,0,233909.0,17.17,"vix1550=17.4,dist=0"
20251103,PUT,15:55:00,16:00:00,6850.15,6852.04,6850,6845,9,1.15,0.0,1017.0,1,0,234926.0,17.17,"vix1550=17.4,dist=0"
20251104,CALL,15:55:00,16:00:00,6770.21,6771.74,6775,6780,7,0.6,0.0,406.0,1,0,235332.0,19.0,"vix1550=18.8,dist=3"
20251104,PUT,15:55:00,16:00:00,6770.21,6771.74,6765,6760,5,0.45,0.0,215.0,1,0,235547.0,19.0,"vix1550=18.8,dist=3"
20251105,PUT,15:55:00,15:57:00,6807.81,6797.5,6805,6800,7,0.6,0.95,-259.0,0,1,235288.0,18.01,"vix1550=17.6,dist=0,TOUCH@15:57"
20251105,CALL,15:55:00,16:00:00,6807.81,6796.31,6810,6815,9,1.2,0.0,1062.0,1,0,236350.0,18.01,"vix1550=17.6,dist=0"
20251106,CALL,15:55:00,16:00:00,6725.02,6720.39,6730,6735,8,0.65,0.0,504.0,1,0,236854.0,19.5,"vix1550=19.7,dist=3"
20251106,PUT,15:55:00,16:00:00,6725.02,6720.39,6720,6715,7,0.6,0.0,406.0,1,0,237260.0,19.5,"vix1550=19.7,dist=3"
20251107,CALL,15:55:00,15:57:00,6717.31,6725.55,6725,6730,5,0.25,1.4,-585.0,0,1,236675.0,19.08,"vix1550=19.8,dist=3,TOUCH@15:57"
20251107,PUT,15:55:00,16:00:00,6717.31,6728.81,6710,6705,5,0.25,0.0,115.0,1,0,236790.0,19.08,"vix1550=19.8,dist=3"
20251110,PUT,15:55:00,15:56:00,6839.1,6832.59,6835,6830,5,0.35,1.5,-585.0,0,1,236205.0,17.6,"vix1550=17.8,dist=0,TOUCH@15:56"
20251110,CALL,15:55:00,16:00:00,6839.1,6832.47,6840,6845,9,1.4,0.0,1242.0,1,0,237447.0,17.6,"vix1550=17.8,dist=0"
20251111,PUT,15:55:00,15:56:00,6851.72,6848.16,6850,6845,8,0.65,1.95,-1056.0,0,1,236391.0,17.28,"vix1550=17.3,dist=0,TOUCH@15:56"
20251111,CALL,15:55:00,16:00:00,6851.72,6846.64,6855,6860,5,0.5,0.0,240.0,1,0,236631.0,17.28,"vix1550=17.3,dist=0"
20251112,PUT,15:55:00,15:57:00,6853.91,6848.07,6850,6845,5,0.35,1.2,-435.0,0,1,236196.0,17.51,"vix1550=17.5,dist=0,TOUCH@15:57"
20251112,CALL,15:55:00,16:00:00,6853.91,6851.01,6855,6860,9,1.3,0.0,1152.0,1,0,237348.0,17.51,"vix1550=17.5,dist=0"
20251113,CALL,15:55:00,15:56:00,6726.85,6733.56,6730,6735,9,1.2,3.0,-1638.0,0,1,235710.0,20.0,"vix1550=20.7,dist=3,TOUCH@15:56"
20251113,PUT,15:55:00,16:00:00,6726.85,6737.55,6720,6715,5,0.5,0.0,240.0,1,0,235950.0,20.0,"vix1550=20.7,dist=3"
20251114,CALL,15:55:00,16:00:00,6733.82,6734.11,6740,6745,7,0.55,0.0,371.0,1,0,236321.0,19.83,"vix1550=20.3,dist=3"
20251114,PUT,15:55:00,16:00:00,6733.82,6734.11,6730,6725,8,0.8,0.0,624.0,1,0,236945.0,19.83,"vix1550=20.3,dist=3"
20251117,CALL,15:55:00,15:56:00,6663.68,6670.86,6670,6675,5,0.4,2.55,-1085.0,0,1,235860.0,22.38,"vix1550=22.4,dist=5,TOUCH@15:56"
20251117,PUT,15:55:00,16:00:00,6663.68,6672.5,6655,6650,5,0.35,0.0,165.0,1,0,236025.0,22.38,"vix1550=22.4,dist=5"
20251118,PUT,15:55:00,15:59:00,6628.6,6616.94,6620,6615,5,0.35,1.7,-685.0,0,1,235340.0,24.69,"vix1550=23.9,dist=5,TOUCH@15:59"
20251118,CALL,15:55:00,16:00:00,6628.6,6617.37,6635,6640,7,0.55,0.0,371.0,1,0,235711.0,24.69,"vix1550=23.9,dist=5"
20251119,CALL,15:55:00,16:00:00,6645.73,6642.2,6655,6660,5,0.3,0.0,140.0,1,0,235851.0,23.66,"vix1550=23.5,dist=5"
20251119,PUT,15:55:00,16:00:00,6645.73,6642.2,6640,6635,7,0.6,0.0,406.0,1,0,236257.0,23.66,"vix1550=23.5,dist=5"
20251121,CALL,15:55:00,16:00:00,6603.98,6602.96,6610,6615,8,0.85,0.0,664.0,1,0,236921.0,23.43,"vix1550=23.5,dist=5"
20251121,PUT,15:55:00,16:00:00,6603.98,6602.96,6595,6590,5,0.5,0.0,240.0,1,0,237161.0,23.43,"vix1550=23.5,dist=5"
20251124,PUT,15:55:00,15:57:00,6713.3,6704.52,6710,6705,8,0.9,1.05,-136.0,0,1,237025.0,20.52,"vix1550=20.7,dist=3,TOUCH@15:57"
20251124,CALL,15:55:00,16:00:00,6713.3,6705.08,6720,6725,5,0.35,0.0,165.0,1,0,237190.0,20.52,"vix1550=20.7,dist=3"
20251125,CALL,15:55:00,16:00:00,6771.47,6765.88,6775,6780,7,0.6,0.0,406.0,1,0,237596.0,18.56,"vix1550=18.4,dist=3"
20251126,PUT,15:55:00,15:59:00,6816.59,6811.76,6815,6810,8,0.8,0.4,304.0,1,0,237900.0,17.19,"vix1550=17.1,dist=0,TOUCH@15:59"
20251126,CALL,15:55:00,16:00:00,6816.59,6812.61,6820,6825,8,0.75,0.0,584.0,1,0,238484.0,17.19,"vix1550=17.1,dist=0"
