entry_date,entry_time,option_type,short_strike,long_strike,width,credit_received,entry_short_bid,entry_short_ask,entry_short_mid,entry_long_bid,entry_long_ask,entry_long_mid,qty,vix_level,strike_distance,opening_put_credit,opening_call_credit,pc_skew_ratio,ema13,ema48,outcome,pnl_earned,peak_pnl,close_date,close_time,win,loss
20240916,12:35:00,PUT,5585,5535,50.0,1.25,1.45,1.5,1.475,0.1,0.2,0.15,2,17.13,33,,,,5615.5,5615.49,EXPIRATION,236.0,240.0,20240916,15:59:00,1,0
20240916,12:50:00,PUT,5590,5540,50.0,1.2000000000000002,1.35,1.45,1.4,0.1,0.15,0.125,2,17.13,29,,,,5617.05,5617.17,EXPIRATION,226.00000000000003,230.00000000000003,20240916,15:59:00,1,0
20240917,12:30:00,PUT,5600,5550,50.0,1.3,1.55,1.6,1.575,0.2,0.25,0.225,2,17.63,40,,,,5641.73,5643.16,PER_POS_SL,-524.0000000000001,0.0,20240917,12:48:00,0,1
20240917,12:35:00,PUT,5595,5545,50.0,1.2,1.45,1.55,1.5,0.2,0.25,0.225,2,17.63,46,,,,5640.71,5641.86,PER_POS_SL,-544.0,0.0,20240917,12:50:00,0,1
20240917,12:40:00,PUT,5595,5545,50.0,1.25,1.5,1.55,1.525,0.2,0.25,0.225,2,17.63,43,,,,5638.97,5639.88,PER_POS_SL,-534.0000000000001,0.0,20240917,12:50:00,0,1
20240917,13:25:00,PUT,5600,5550,50.0,1.3,1.45,1.6,1.525,0.1,0.15,0.125,2,17.63,32,,,,5628.47,5627.99,PER_POS_SL,-634.0000000000001,60.00000000000001,20240917,13:46:00,0,1
20240917,13:30:00,PUT,5600,5550,50.0,1.25,1.4,1.5,1.45,0.1,0.15,0.125,2,17.63,35,,,,5631.81,5630.37,PER_POS_SL,-644.0,50.0,20240917,13:46:00,0,1
20240917,12:45:00,PUT,5590,5540,50.0,1.45,1.7,1.8,1.75,0.2,0.25,0.225,2,17.63,43,,,,5636.04,5637.04,STOP_LOSS,-274.00000000000006,170.0,20240917,13:46:00,0,1
20240917,12:50:00,PUT,5570,5520,50.0,1.2,1.45,1.5,1.475,0.2,0.25,0.225,2,17.63,48,,,,5629.04,5631.29,STOP_LOSS,16.000000000000018,190.0,20240917,13:46:00,1,0
20240917,12:55:00,PUT,5580,5530,50.0,1.25,1.45,1.5,1.475,0.15,0.2,0.175,2,17.63,47,,,,5625.49,5628.01,STOP_LOSS,-93.99999999999999,179.99999999999997,20240917,13:46:00,0,1
20240917,13:00:00,PUT,5580,5530,50.0,1.2,1.4,1.5,1.45,0.15,0.2,0.175,2,17.63,45,,,,5625.66,5627.19,STOP_LOSS,-104.0,169.99999999999997,20240917,13:46:00,0,1
20240917,13:05:00,PUT,5580,5530,50.0,1.2,1.4,1.5,1.45,0.15,0.2,0.175,2,17.63,45,,,,5624.16,5625.83,STOP_LOSS,-104.0,169.99999999999997,20240917,13:46:00,0,1
20240917,13:10:00,PUT,5585,5535,50.0,1.3,1.5,1.6,1.55,0.15,0.2,0.175,2,17.63,39,,,,5625.24,5623.83,STOP_LOSS,-173.99999999999997,160.0,20240917,13:46:00,0,1
20240917,13:15:00,PUT,5590,5540,50.0,1.5,1.7,1.8,1.75,0.15,0.2,0.175,2,17.63,35,,,,5624.65,5624.97,STOP_LOSS,-264.00000000000006,180.0,20240917,13:46:00,0,1
20240917,13:20:00,PUT,5590,5540,50.0,1.2,1.4,1.5,1.45,0.1,0.2,0.15,2,17.63,39,,,,5625.69,5625.57,STOP_LOSS,-324.00000000000006,120.0,20240917,13:46:00,0,1
20240917,13:35:00,PUT,5595,5545,50.0,1.3,1.5,1.55,1.525,0.1,0.2,0.15,2,17.63,34,,,,5631.2,5630.32,STOP_LOSS,-454.0,50.00000000000004,20240917,13:46:00,0,1
20240918,12:30:00,PUT,5510,5460,50.0,1.4000000000000001,1.85,1.9,1.875,0.4,0.45,0.425,2,18.33,125,,,,5632.86,5631.54,EXPIRATION,266.0,270.0,20240918,15:59:00,1,0
20240918,12:35:00,PUT,5510,5460,50.0,1.35,1.8,1.9,1.85,0.4,0.45,0.425,2,18.33,125,,,,5634.18,5633.27,EXPIRATION,256.0,260.0,20240918,15:59:00,1,0
20240918,12:40:00,PUT,5510,5460,50.0,1.3,1.75,1.85,1.8,0.4,0.45,0.425,2,18.33,123,,,,5634.9,5634.29,EXPIRATION,246.0,250.0,20240918,15:59:00,1,0
20240918,12:45:00,PUT,5510,5460,50.0,1.25,1.7,1.8,1.75,0.35,0.45,0.4,2,18.33,125,,,,5635.13,5634.75,EXPIRATION,236.0,240.0,20240918,15:59:00,1,0
20240918,12:50:00,PUT,5510,5460,50.0,1.2000000000000002,1.6,1.65,1.625,0.35,0.4,0.375,2,18.33,128,,,,5636.21,5635.82,EXPIRATION,226.00000000000003,230.00000000000003,20240918,15:59:00,1,0
20240918,12:55:00,PUT,5515,5465,50.0,1.2999999999999998,1.7,1.75,1.725,0.35,0.4,0.375,2,18.33,125,,,,5637.62,5637.16,EXPIRATION,245.99999999999994,249.99999999999994,20240918,15:59:00,1,0
20240918,13:00:00,PUT,5515,5465,50.0,1.25,1.65,1.7,1.675,0.35,0.4,0.375,2,18.33,126,,,,5639.44,5638.4,EXPIRATION,236.0,240.0,20240918,15:59:00,1,0
20240918,13:05:00,PUT,5515,5465,50.0,1.25,1.7,1.75,1.725,0.4,0.45,0.425,2,18.33,125,,,,5640.23,5639.41,EXPIRATION,236.0,240.0,20240918,15:59:00,1,0
20240918,13:10:00,PUT,5515,5465,50.0,1.25,1.7,1.75,1.725,0.35,0.45,0.4,2,18.33,126,,,,5640.77,5640.2,EXPIRATION,236.0,240.0,20240918,15:59:00,1,0
20240918,13:15:00,PUT,5515,5465,50.0,1.25,1.75,1.8,1.775,0.45,0.5,0.475,2,18.33,124,,,,5640.4,5640.43,EXPIRATION,236.0,240.0,20240918,15:59:00,1,0
20240918,13:20:00,PUT,5515,5465,50.0,1.3,1.85,1.9,1.875,0.45,0.55,0.5,2,18.33,124,,,,5639.77,5640.1,EXPIRATION,246.0,250.0,20240918,15:59:00,1,0
20240918,13:25:00,PUT,5510,5460,50.0,1.25,1.8,1.9,1.85,0.45,0.55,0.5,2,18.33,128,,,,5638.38,5638.78,EXPIRATION,236.0,240.0,20240918,15:59:00,1,0
20240918,13:30:00,PUT,5515,5465,50.0,1.2,1.7,1.75,1.725,0.45,0.5,0.475,2,18.33,128,,,,5639.43,5639.62,EXPIRATION,225.99999999999997,229.99999999999997,20240918,15:59:00,1,0
20240918,13:35:00,PUT,5525,5475,50.0,1.3499999999999999,1.9,2.0,1.95,0.5,0.55,0.525,2,18.33,121,,,,5642.49,5641.76,EXPIRATION,255.99999999999994,259.99999999999994,20240918,15:59:00,1,0
20240918,13:40:00,PUT,5515,5465,50.0,1.25,1.8,1.85,1.825,0.45,0.55,0.5,2,18.33,125,,,,5641.57,5641.22,EXPIRATION,236.0,240.0,20240918,15:59:00,1,0
20240918,13:45:00,PUT,5515,5465,50.0,1.3,1.8,1.85,1.825,0.45,0.5,0.475,2,18.33,126,,,,5641.31,5640.74,EXPIRATION,246.0,250.0,20240918,15:59:00,1,0
20240918,14:05:00,PUT,5550,5500,50.0,1.2,2.0,2.1,2.05,0.7,0.8,0.75,2,18.33,118,,,,5655.54,5652.33,EXPIRATION,225.99999999999997,229.99999999999997,20240918,15:59:00,1,0
20240918,14:10:00,PUT,5550,5500,50.0,1.2000000000000002,1.8,1.9,1.85,0.55,0.6,0.575,2,18.33,106,,,,5657.75,5655.23,EXPIRATION,226.00000000000003,230.00000000000003,20240918,15:59:00,1,0
20240918,14:15:00,PUT,5550,5500,50.0,1.3,1.8,1.9,1.85,0.45,0.5,0.475,2,18.33,101,,,,5655.44,5650.82,EXPIRATION,246.0,250.0,20240918,15:59:00,1,0
20240918,14:20:00,PUT,5570,5520,50.0,1.25,1.75,1.85,1.8,0.45,0.5,0.475,2,18.33,97,,,,5658.42,5660.14,EXPIRATION,236.0,240.0,20240918,15:59:00,1,0
20240919,12:30:00,PUT,5685,5635,50.0,1.35,1.85,1.9,1.875,0.45,0.5,0.475,2,16.38,40,,,,5721.71,5721.01,EXPIRATION,256.0,260.0,20240919,15:59:00,1,0
20240919,12:35:00,PUT,5685,5635,50.0,1.3,1.8,1.9,1.85,0.45,0.5,0.475,2,16.38,37,,,,5722.41,5721.48,EXPIRATION,246.0,250.0,20240919,15:59:00,1,0
20240919,12:40:00,PUT,5690,5640,50.0,1.45,2.0,2.1,2.05,0.5,0.55,0.525,2,16.38,33,,,,5722.7,5722.31,EXPIRATION,276.0,280.0,20240919,15:59:00,1,0
20240919,12:45:00,PUT,5690,5640,50.0,1.4,1.95,2.0,1.975,0.5,0.55,0.525,2,16.38,34,,,,5722.75,5722.61,EXPIRATION,266.0,270.0,20240919,15:59:00,1,0
20240919,12:50:00,PUT,5685,5635,50.0,1.2,1.7,1.75,1.725,0.45,0.5,0.475,2,16.38,38,,,,5723.1,5723.39,EXPIRATION,225.99999999999997,229.99999999999997,20240919,15:59:00,1,0
20240919,12:55:00,PUT,5690,5640,50.0,1.45,2.0,2.1,2.05,0.5,0.55,0.525,2,16.38,32,,,,5723.04,5723.05,EXPIRATION,276.0,280.0,20240919,15:59:00,1,0
20240919,13:00:00,PUT,5685,5635,50.0,1.35,1.85,1.9,1.875,0.45,0.5,0.475,2,16.38,36,,,,5721.84,5722.08,EXPIRATION,256.0,260.0,20240919,15:59:00,1,0
20240919,13:05:00,PUT,5690,5640,50.0,1.35,1.85,1.95,1.9,0.45,0.5,0.475,2,16.38,32,,,,5721.6,5721.99,EXPIRATION,256.0,260.0,20240919,15:59:00,1,0
20240919,13:10:00,PUT,5690,5640,50.0,1.35,1.85,1.9,1.875,0.45,0.5,0.475,2,16.38,31,,,,5721.29,5721.65,EXPIRATION,256.0,260.0,20240919,15:59:00,1,0
20240919,13:15:00,PUT,5690,5640,50.0,1.35,1.85,1.9,1.875,0.45,0.5,0.475,2,16.38,32,,,,5721.03,5721.19,EXPIRATION,256.0,260.0,20240919,15:59:00,1,0
20240919,13:20:00,PUT,5695,5645,50.0,1.35,1.8,1.85,1.825,0.4,0.45,0.425,2,16.38,30,,,,5722.71,5722.33,EXPIRATION,256.0,260.0,20240919,15:59:00,1,0
20240919,13:25:00,PUT,5690,5640,50.0,1.25,1.7,1.8,1.75,0.4,0.45,0.425,2,16.38,34,,,,5722.78,5722.7,EXPIRATION,236.0,240.0,20240919,15:59:00,1,0
20240919,13:30:00,PUT,5695,5645,50.0,1.3,1.75,1.85,1.8,0.4,0.45,0.425,2,16.38,30,,,,5723.67,5723.03,EXPIRATION,246.0,250.0,20240919,15:59:00,1,0
20240919,14:20:00,PUT,5690,5640,50.0,1.4,1.9,2.0,1.95,0.45,0.5,0.475,2,16.38,29,,,,5721.79,5723.45,EXPIRATION,266.0,270.0,20240919,15:59:00,1,0
20240920,12:30:00,PUT,5670,5620,50.0,1.3,1.5,1.6,1.55,0.15,0.2,0.175,2,16.05,32,,,,5700.0,5699.22,EXPIRATION,246.0,250.0,20240920,15:59:00,1,0
20240920,12:35:00,PUT,5670,5620,50.0,1.35,1.55,1.65,1.6,0.15,0.2,0.175,2,16.05,31,,,,5700.83,5700.13,EXPIRATION,256.0,260.0,20240920,15:59:00,1,0
20240920,12:40:00,PUT,5675,5625,50.0,1.45,1.65,1.75,1.7,0.15,0.2,0.175,2,16.05,28,,,,5702.55,5701.32,EXPIRATION,276.0,280.0,20240920,15:59:00,1,0
20240920,12:45:00,PUT,5675,5625,50.0,1.35,1.55,1.6,1.575,0.15,0.2,0.175,2,16.05,29,,,,5703.17,5702.98,EXPIRATION,256.0,260.0,20240920,15:59:00,1,0
20240930,12:30:00,PUT,5710,5660,50.0,1.2,1.45,1.55,1.5,0.2,0.25,0.225,2,16.73,31,,,,5741.51,5741.63,STOP_LOSS,-84.00000000000003,9.999999999999964,20240930,13:02:00,0,1
20240930,12:35:00,PUT,5710,5660,50.0,1.3,1.55,1.6,1.575,0.2,0.25,0.225,2,16.73,30,,,,5740.24,5740.78,STOP_LOSS,-64.0,29.999999999999982,20240930,13:02:00,0,1
20240930,12:40:00,PUT,5710,5660,50.0,1.25,1.45,1.5,1.475,0.15,0.2,0.175,2,16.73,28,,,,5739.62,5739.92,STOP_LOSS,-74.00000000000001,0.0,20240930,13:02:00,0,1
20240930,12:45:00,PUT,5710,5660,50.0,1.4,1.65,1.7,1.675,0.2,0.25,0.225,2,16.73,28,,,,5738.43,5738.99,STOP_LOSS,-44.000000000000036,19.99999999999997,20240930,13:02:00,0,1
20240930,12:50:00,PUT,5710,5660,50.0,1.25,1.5,1.55,1.525,0.15,0.25,0.2,2,16.73,29,,,,5738.43,5738.61,STOP_LOSS,-74.00000000000001,0.0,20240930,13:02:00,0,1
20240930,12:55:00,PUT,5710,5660,50.0,1.3,1.55,1.6,1.575,0.15,0.25,0.2,2,16.73,28,,,,5737.94,5738.32,STOP_LOSS,-64.0,0.0,20240930,13:02:00,0,1
20241001,12:30:00,PUT,5665,5615,50.0,1.5,1.7,1.75,1.725,0.15,0.2,0.175,2,19.16,44,,,,5709.26,5710.08,PER_POS_SL,-524.0000000000001,0.0,20241001,12:45:00,0,1
20241001,12:35:00,PUT,5660,5610,50.0,1.5,1.7,1.8,1.75,0.15,0.2,0.175,2,19.16,47,,,,5707.27,5707.56,PER_POS_SL,-564.0,0.0,20241001,12:47:00,0,1
20241001,12:40:00,PUT,5650,5600,50.0,1.45,1.7,1.8,1.75,0.2,0.25,0.225,2,19.16,52,,,,5704.39,5705.88,EXPIRATION,276.0,280.0,20241001,15:59:00,1,0
20241001,12:45:00,PUT,5635,5585,50.0,1.2,1.4,1.45,1.425,0.15,0.2,0.175,2,19.16,58,,,,5700.47,5701.88,EXPIRATION,225.99999999999997,229.99999999999997,20241001,15:59:00,1,0
20241001,12:50:00,PUT,5640,5590,50.0,1.4,1.75,1.85,1.8,0.3,0.35,0.325,2,19.16,57,,,,5696.67,5698.57,EXPIRATION,266.0,270.0,20241001,15:59:00,1,0
20241001,12:55:00,PUT,5655,5605,50.0,1.3,1.6,1.7,1.65,0.2,0.3,0.25,2,19.16,49,,,,5699.45,5700.03,EXPIRATION,246.0,250.0,20241001,15:59:00,1,0
20241001,13:00:00,PUT,5655,5605,50.0,1.2,1.45,1.5,1.475,0.2,0.25,0.225,2,19.16,49,,,,5701.01,5701.16,EXPIRATION,225.99999999999997,229.99999999999997,20241001,15:59:00,1,0
20241001,13:05:00,PUT,5645,5595,50.0,1.25,1.5,1.6,1.55,0.2,0.25,0.225,2,19.16,49,,,,5699.8,5698.81,EXPIRATION,236.0,240.0,20241001,15:59:00,1,0
20241001,13:10:00,PUT,5645,5595,50.0,1.25,1.5,1.6,1.55,0.2,0.25,0.225,2,19.16,47,,,,5696.73,5697.41,EXPIRATION,236.0,240.0,20241001,15:59:00,1,0
20241001,13:15:00,PUT,5645,5595,50.0,1.35,1.6,1.7,1.65,0.2,0.25,0.225,2,19.16,43,,,,5694.19,5695.94,EXPIRATION,256.0,260.0,20241001,15:59:00,1,0
20241001,13:35:00,PUT,5655,5605,50.0,1.35,1.55,1.6,1.575,0.15,0.2,0.175,2,19.16,41,,,,5691.43,5690.44,EXPIRATION,256.0,260.0,20241001,15:59:00,1,0
20241001,13:40:00,PUT,5655,5605,50.0,1.4000000000000001,1.6,1.7,1.65,0.15,0.2,0.175,2,19.16,39,,,,5692.32,5691.8,EXPIRATION,266.0,270.0,20241001,15:59:00,1,0
20241001,13:45:00,PUT,5665,5615,50.0,1.3,1.45,1.5,1.475,0.1,0.15,0.125,2,19.16,38,,,,5697.2,5694.47,EXPIRATION,246.0,250.0,20241001,15:59:00,1,0
20241001,13:50:00,PUT,5665,5615,50.0,1.3,1.45,1.5,1.475,0.1,0.15,0.125,2,19.16,36,,,,5699.0,5697.29,EXPIRATION,246.0,250.0,20241001,15:59:00,1,0
20241001,13:55:00,PUT,5670,5620,50.0,1.3,1.45,1.55,1.5,0.1,0.15,0.125,2,19.16,38,,,,5701.83,5700.72,EXPIRATION,246.0,250.0,20241001,15:59:00,1,0
20241001,14:00:00,PUT,5680,5630,50.0,1.25,1.4,1.5,1.45,0.1,0.15,0.125,2,19.16,37,,,,5708.4,5705.6,EXPIRATION,236.0,240.0,20241001,15:59:00,1,0
20241001,14:05:00,PUT,5685,5635,50.0,1.35,1.55,1.65,1.6,0.1,0.2,0.15,2,19.16,35,,,,5713.28,5711.36,EXPIRATION,256.0,260.0,20241001,15:59:00,1,0
20241001,14:10:00,PUT,5685,5635,50.0,1.25,1.45,1.55,1.5,0.1,0.2,0.15,2,19.16,35,,,,5717.24,5714.28,EXPIRATION,236.0,240.0,20241001,15:59:00,1,0
20241001,14:15:00,PUT,5690,5640,50.0,1.2000000000000002,1.35,1.45,1.4,0.1,0.15,0.125,2,19.16,35,,,,5720.54,5718.36,EXPIRATION,226.00000000000003,230.00000000000003,20241001,15:59:00,1,0
20241001,14:20:00,PUT,5695,5645,50.0,1.4500000000000002,1.6,1.65,1.625,0.1,0.15,0.125,2,19.16,31,,,,5723.17,5722.04,EXPIRATION,276.0,280.0,20241001,15:59:00,1,0
20241002,12:30:00,PUT,5675,5625,50.0,1.25,1.55,1.6,1.575,0.25,0.3,0.275,2,19.03,37,,,,5715.04,5715.32,EXPIRATION,236.0,240.0,20241002,15:59:00,1,0
20241002,12:35:00,PUT,5670,5620,50.0,1.3499999999999999,1.65,1.75,1.7,0.25,0.3,0.275,2,19.03,40,,,,5712.63,5713.41,EXPIRATION,255.99999999999994,259.99999999999994,20241002,15:59:00,1,0
20241002,12:40:00,PUT,5670,5620,50.0,1.2,1.45,1.5,1.475,0.2,0.25,0.225,2,19.03,41,,,,5712.42,5712.17,EXPIRATION,225.99999999999997,229.99999999999997,20241002,15:59:00,1,0
20241002,12:45:00,PUT,5670,5620,50.0,1.25,1.55,1.6,1.575,0.25,0.3,0.275,2,19.03,40,,,,5710.78,5712.06,EXPIRATION,236.0,240.0,20241002,15:59:00,1,0
20241002,12:50:00,PUT,5665,5615,50.0,1.2,1.45,1.5,1.475,0.2,0.25,0.225,2,19.03,41,,,,5709.19,5709.77,EXPIRATION,225.99999999999997,229.99999999999997,20241002,15:59:00,1,0
20241002,12:55:00,PUT,5670,5620,50.0,1.35,1.6,1.65,1.625,0.2,0.25,0.225,2,19.03,36,,,,5708.09,5708.55,EXPIRATION,256.0,260.0,20241002,15:59:00,1,0
20241002,13:30:00,PUT,5675,5625,50.0,1.5,1.7,1.8,1.75,0.15,0.2,0.175,2,19.03,28,,,,5703.26,5702.63,EXPIRATION,286.0,290.0,20241002,15:59:00,1,0
20241002,13:40:00,PUT,5670,5620,50.0,1.2000000000000002,1.35,1.4,1.375,0.1,0.15,0.125,2,19.03,34,,,,5702.4,5702.47,EXPIRATION,226.00000000000003,230.00000000000003,20241002,15:59:00,1,0
20241002,13:45:00,PUT,5670,5620,50.0,1.2,1.4,1.45,1.425,0.1,0.2,0.15,2,19.03,33,,,,5702.45,5702.37,EXPIRATION,225.99999999999997,229.99999999999997,20241002,15:59:00,1,0
20241002,13:50:00,PUT,5680,5630,50.0,1.25,1.4,1.45,1.425,0.1,0.15,0.125,2,19.03,29,,,,5705.13,5704.5,EXPIRATION,236.0,240.0,20241002,15:59:00,1,0
20241003,12:30:00,PUT,5670,5620,50.0,1.3499999999999999,1.65,1.75,1.7,0.2,0.3,0.25,2,20.48,35,,,,5709.1,5709.16,PER_POS_SL,-504.0,0.0,20241003,12:46:00,0,1
20241003,12:35:00,PUT,5665,5615,50.0,1.35,1.6,1.65,1.625,0.2,0.25,0.225,2,20.48,39,,,,5706.71,5707.22,PER_POS_SL,-544.0,10.000000000000009,20241003,12:50:00,0,1
20241003,12:40:00,PUT,5660,5610,50.0,1.2,1.45,1.55,1.5,0.2,0.25,0.225,2,20.48,42,,,,5705.07,5705.73,PER_POS_SL,-524.0000000000001,0.0,20241003,12:53:00,0,1
20241003,12:50:00,PUT,5645,5595,50.0,1.5,1.75,1.85,1.8,0.2,0.25,0.225,2,20.48,41,,,,5693.68,5695.86,EXPIRATION,286.0,290.0,20241003,15:59:00,1,0
20241003,12:55:00,PUT,5640,5590,50.0,1.4,1.65,1.75,1.7,0.15,0.25,0.2,2,20.48,45,,,,5688.25,5691.04,EXPIRATION,266.0,270.0,20241003,15:59:00,1,0
20241003,13:00:00,PUT,5640,5590,50.0,1.2,1.4,1.45,1.425,0.15,0.2,0.175,2,20.48,39,,,,5685.25,5688.04,EXPIRATION,225.99999999999997,229.99999999999997,20241003,15:59:00,1,0
20241003,13:05:00,PUT,5635,5585,50.0,1.4000000000000001,1.6,1.65,1.625,0.15,0.2,0.175,2,20.48,44,,,,5681.62,5683.54,EXPIRATION,266.0,270.0,20241003,15:59:00,1,0
20241003,13:10:00,PUT,5635,5585,50.0,1.25,1.5,1.6,1.55,0.15,0.25,0.2,2,20.48,47,,,,5682.1,5682.21,EXPIRATION,236.0,240.0,20241003,15:59:00,1,0
20241003,13:15:00,PUT,5635,5585,50.0,1.25,1.45,1.5,1.475,0.15,0.2,0.175,2,20.48,45,,,,5681.11,5682.08,EXPIRATION,236.0,240.0,20241003,15:59:00,1,0
20241003,13:20:00,PUT,5640,5590,50.0,1.55,1.8,1.85,1.825,0.2,0.25,0.225,2,20.48,43,,,,5681.61,5681.27,EXPIRATION,296.0,300.0,20241003,15:59:00,1,0
20241003,13:25:00,PUT,5645,5595,50.0,1.2,1.4,1.5,1.45,0.15,0.2,0.175,2,20.48,46,,,,5685.48,5684.12,EXPIRATION,225.99999999999997,229.99999999999997,20241003,15:59:00,1,0
20241003,13:30:00,PUT,5640,5590,50.0,1.2,1.45,1.55,1.5,0.2,0.25,0.225,2,20.48,49,,,,5687.37,5686.39,EXPIRATION,225.99999999999997,229.99999999999997,20241003,15:59:00,1,0
20241003,13:35:00,PUT,5655,5605,50.0,1.35,1.6,1.65,1.625,0.2,0.25,0.225,2,20.48,38,,,,5690.17,5688.43,EXPIRATION,256.0,260.0,20241003,15:59:00,1,0
20241003,13:40:00,PUT,5650,5600,50.0,1.3,1.55,1.65,1.6,0.2,0.25,0.225,2,20.48,39,,,,5690.77,5689.31,EXPIRATION,246.0,250.0,20241003,15:59:00,1,0
20241003,13:45:00,PUT,5655,5605,50.0,1.45,1.7,1.8,1.75,0.2,0.25,0.225,2,20.48,35,,,,5689.02,5689.34,EXPIRATION,276.0,280.0,20241003,15:59:00,1,0
20241003,13:50:00,PUT,5655,5605,50.0,1.4,1.65,1.7,1.675,0.2,0.25,0.225,2,20.48,33,,,,5689.21,5689.26,EXPIRATION,266.0,270.0,20241003,15:59:00,1,0
20241003,13:55:00,PUT,5655,5605,50.0,1.25,1.45,1.5,1.475,0.15,0.2,0.175,2,20.48,36,,,,5688.86,5689.82,EXPIRATION,236.0,240.0,20241003,15:59:00,1,0
20241003,14:05:00,PUT,5665,5615,50.0,1.3,1.55,1.65,1.6,0.15,0.25,0.2,2,20.48,28,,,,5690.89,5690.79,EXPIRATION,246.0,250.0,20241003,15:59:00,1,0
20241003,14:10:00,PUT,5665,5615,50.0,1.2,1.4,1.45,1.425,0.15,0.2,0.175,2,20.48,28,,,,5692.08,5691.36,EXPIRATION,225.99999999999997,229.99999999999997,20241003,15:59:00,1,0
20241004,12:30:00,PUT,5675,5625,50.0,1.3,1.6,1.65,1.625,0.25,0.3,0.275,2,18.69,42,,,,5718.62,5718.7,STOP_LOSS,16.000000000000018,170.0,20241004,13:38:00,1,0
20241004,12:35:00,PUT,5680,5630,50.0,1.3,1.6,1.7,1.65,0.25,0.3,0.275,2,18.69,42,,,,5719.44,5719.24,STOP_LOSS,-33.999999999999986,160.0,20241004,13:38:00,0,1
20241004,12:40:00,PUT,5690,5640,50.0,1.25,1.55,1.65,1.6,0.25,0.3,0.275,2,18.69,40,,,,5723.55,5722.98,STOP_LOSS,-204.0,100.0,20241004,13:38:00,0,1
20241004,12:45:00,PUT,5695,5645,50.0,1.4500000000000002,1.8,1.85,1.825,0.3,0.35,0.325,2,18.69,39,,,,5728.06,5726.1,STOP_LOSS,-293.99999999999994,100.00000000000004,20241004,13:38:00,0,1
20241004,12:50:00,PUT,5695,5645,50.0,1.4500000000000002,1.8,1.85,1.825,0.3,0.35,0.325,2,18.69,37,,,,5731.11,5728.79,STOP_LOSS,-293.99999999999994,100.00000000000004,20241004,13:38:00,0,1
20241004,12:55:00,PUT,5690,5640,50.0,1.25,1.55,1.6,1.575,0.25,0.3,0.275,2,18.69,42,,,,5731.17,5729.92,STOP_LOSS,-204.0,100.0,20241004,13:38:00,0,1
20241004,13:00:00,PUT,5695,5645,50.0,1.4,1.75,1.85,1.8,0.25,0.35,0.3,2,18.69,35,,,,5731.19,5730.91,STOP_LOSS,-304.0,89.99999999999999,20241004,13:38:00,0,1
20241004,13:05:00,PUT,5695,5645,50.0,1.3499999999999999,1.65,1.7,1.675,0.25,0.3,0.275,2,18.69,34,,,,5729.74,5730.75,STOP_LOSS,-314.0,79.99999999999999,20241004,13:38:00,0,1
20241004,13:10:00,PUT,5690,5640,50.0,1.25,1.55,1.6,1.575,0.25,0.3,0.275,2,18.69,39,,,,5729.45,5729.72,STOP_LOSS,-204.0,100.0,20241004,13:38:00,0,1
20241004,13:15:00,PUT,5700,5650,50.0,1.45,1.75,1.85,1.8,0.25,0.3,0.275,2,18.69,32,,,,5730.22,5730.36,STOP_LOSS,-433.9999999999999,60.00000000000001,20241004,13:38:00,0,1
20241004,13:20:00,PUT,5700,5650,50.0,1.2,1.5,1.55,1.525,0.25,0.3,0.275,2,18.69,35,,,,5731.99,5731.61,STOP_LOSS,-483.9999999999999,10.000000000000009,20241004,13:38:00,0,1
20241004,13:25:00,PUT,5700,5650,50.0,1.25,1.55,1.65,1.6,0.25,0.3,0.275,2,18.69,34,,,,5733.18,5732.37,STOP_LOSS,-473.99999999999994,20.000000000000018,20241004,13:38:00,0,1
20241004,13:30:00,PUT,5700,5650,50.0,1.45,1.75,1.85,1.8,0.25,0.3,0.275,2,18.69,31,,,,5732.89,5732.34,STOP_LOSS,-433.9999999999999,60.00000000000001,20241004,13:38:00,0,1
20241004,13:35:00,PUT,5700,5650,50.0,1.4,1.7,1.75,1.725,0.25,0.3,0.275,2,18.69,28,,,,5731.44,5731.78,STOP_LOSS,-443.99999999999994,0.0,20241004,13:38:00,0,1
20241007,12:30:00,PUT,5700,5650,50.0,1.3499999999999999,1.65,1.7,1.675,0.25,0.3,0.275,2,22.66,29,,,,5730.23,5729.44,PER_POS_SL,-404.0,109.99999999999997,20241007,14:32:00,0,1
20241007,12:35:00,PUT,5695,5645,50.0,1.2,1.5,1.55,1.525,0.25,0.3,0.275,2,22.66,32,,,,5728.87,5728.97,PER_POS_SL,-483.9999999999999,129.99999999999997,20241007,14:34:00,0,1
20241007,12:40:00,PUT,5695,5645,50.0,1.3,1.6,1.65,1.625,0.25,0.3,0.275,2,22.66,32,,,,5728.3,5728.66,PER_POS_SL,-463.99999999999994,150.0,20241007,14:34:00,0,1
20241007,12:45:00,PUT,5695,5645,50.0,1.45,1.75,1.8,1.775,0.25,0.3,0.275,2,22.66,29,,,,5726.43,5727.4,PER_POS_SL,-433.9999999999999,179.99999999999997,20241007,14:34:00,0,1
20241007,12:50:00,PUT,5695,5645,50.0,1.2,1.45,1.5,1.475,0.2,0.25,0.225,2,22.66,30,,,,5725.96,5726.36,PER_POS_SL,-483.9999999999999,129.99999999999997,20241007,14:34:00,0,1
20241007,12:55:00,PUT,5695,5645,50.0,1.25,1.5,1.55,1.525,0.2,0.25,0.225,2,22.66,31,,,,5725.74,5726.04,PER_POS_SL,-473.99999999999994,140.0,20241007,14:34:00,0,1
