entry_date,entry_time,option_type,short_strike,long_strike,width,credit_received,entry_short_bid,entry_short_ask,entry_short_mid,entry_long_bid,entry_long_ask,entry_long_mid,qty,vix_level,strike_distance,opening_put_credit,opening_call_credit,pc_skew_ratio,ema13,ema48,outcome,pnl_earned,peak_pnl,close_date,close_time,win,loss
20241107,13:50:00,PUT,5910,5860,50.0,1.3,1.55,1.65,1.6,0.2,0.25,0.225,2,15.2,55,,,,5962.49,5962.55,EXPIRATION,246.0,250.0,20241107,15:59:00,1,0
20241107,14:10:00,PUT,5920,5870,50.0,1.35,1.6,1.65,1.625,0.2,0.25,0.225,2,15.2,46,,,,5966.35,5965.98,EXPIRATION,256.0,260.0,20241107,15:59:00,1,0
20241107,14:20:00,PUT,5920,5870,50.0,1.2,1.4,1.5,1.45,0.15,0.2,0.175,2,15.2,45,,,,5966.52,5966.18,EXPIRATION,225.99999999999997,229.99999999999997,20241107,15:59:00,1,0
20241107,14:30:00,PUT,5920,5870,50.0,1.4,1.65,1.75,1.7,0.2,0.25,0.225,2,15.2,47,,,,5965.83,5965.77,EXPIRATION,266.0,270.0,20241107,15:59:00,1,0
20241107,14:40:00,PUT,5930,5880,50.0,1.2,1.4,1.5,1.45,0.1,0.2,0.15,2,15.2,34,,,,5968.28,5967.64,EXPIRATION,225.99999999999997,229.99999999999997,20241107,15:59:00,1,0
20241120,13:00:00,PUT,5855,5805,50.0,1.4,1.5,1.55,1.525,0.05,0.1,0.075,2,17.24,31,,,,5888.23,5888.89,EXPIRATION,266.0,270.0,20241120,15:59:00,1,0
20241121,13:00:00,PUT,5915,5865,50.0,1.3,1.5,1.55,1.525,0.15,0.2,0.175,2,16.8,35,,,,5950.44,5949.43,EXPIRATION,246.0,250.0,20241121,15:59:00,1,0
20241121,13:10:00,PUT,5925,5875,50.0,1.45,1.65,1.7,1.675,0.15,0.2,0.175,2,16.8,32,,,,5952.69,5952.15,EXPIRATION,276.0,280.0,20241121,15:59:00,1,0
20241121,13:20:00,PUT,5920,5870,50.0,1.25,1.45,1.55,1.5,0.15,0.2,0.175,2,16.8,31,,,,5953.05,5952.73,EXPIRATION,236.0,240.0,20241121,15:59:00,1,0
20241121,13:30:00,PUT,5925,5875,50.0,1.2,1.4,1.45,1.425,0.15,0.2,0.175,2,16.8,34,,,,5954.67,5955.08,EXPIRATION,225.99999999999997,229.99999999999997,20241121,15:59:00,1,0
20241121,13:40:00,PUT,5925,5875,50.0,1.3,1.55,1.6,1.575,0.15,0.25,0.2,2,16.8,28,,,,5956.44,5955.91,EXPIRATION,246.0,250.0,20241121,15:59:00,1,0
20241121,13:50:00,PUT,5925,5875,50.0,1.2,1.45,1.55,1.5,0.15,0.25,0.2,2,16.8,29,,,,5955.9,5956.26,EXPIRATION,225.99999999999997,229.99999999999997,20241121,15:59:00,1,0
20241218,13:00:00,PUT,6020,5970,50.0,1.5,1.7,1.75,1.725,0.15,0.2,0.175,2,24.6,42,,,,6061.83,6061.7,STOP_LOSS,-623.9999999999999,0.0,20241218,14:01:00,0,1
20241218,13:10:00,PUT,6020,5970,50.0,1.55,1.75,1.8,1.775,0.15,0.2,0.175,2,24.6,41,,,,6061.3,6061.37,STOP_LOSS,-614.0,0.0,20241218,14:01:00,0,1
20241218,13:20:00,PUT,6015,5965,50.0,1.35,1.55,1.65,1.6,0.15,0.2,0.175,2,24.6,47,,,,6060.7,6060.82,STOP_LOSS,-483.9999999999999,29.999999999999982,20241218,14:01:00,0,1
20241218,13:30:00,PUT,6015,5965,50.0,1.5,1.75,1.85,1.8,0.2,0.25,0.225,2,24.6,44,,,,6060.34,6060.58,STOP_LOSS,-453.9999999999999,59.999999999999964,20241218,14:01:00,0,1
20241218,13:40:00,PUT,6015,5965,50.0,1.35,1.6,1.7,1.65,0.15,0.25,0.2,2,24.6,45,,,,6061.17,6061.32,STOP_LOSS,-483.9999999999999,20.000000000000018,20241218,14:01:00,0,1
20241218,13:50:00,PUT,6015,5965,50.0,1.3,1.5,1.6,1.55,0.15,0.2,0.175,2,24.6,46,,,,6060.94,6060.64,STOP_LOSS,-493.9999999999999,10.000000000000009,20241218,14:01:00,0,1
20241218,14:00:00,PUT,6015,5965,50.0,1.3,1.6,1.8,1.7,0.2,0.3,0.25,2,24.6,32,,,,6059.7,6060.09,STOP_LOSS,-493.9999999999999,0.0,20241218,14:01:00,0,1
20241219,14:00:00,PUT,5885,5835,50.0,1.35,1.8,1.9,1.85,0.4,0.45,0.425,2,23.64,32,,,,5910.68,5909.54,PER_POS_SL,-504.0,0.0,20241219,14:30:00,0,1
20241219,13:50:00,PUT,5875,5825,50.0,1.4,1.95,2.05,2.0,0.5,0.55,0.525,2,23.64,31,,,,5905.75,5904.76,PER_POS_SL,-504.0,119.99999999999997,20241219,15:00:00,0,1
20241219,13:40:00,PUT,5870,5820,50.0,1.4,1.95,2.0,1.975,0.5,0.55,0.525,2,23.64,37,,,,5903.11,5901.35,PER_POS_SL,-554.0000000000001,159.99999999999997,20241219,15:12:00,0,1
20241219,14:10:00,PUT,5870,5820,50.0,1.4,1.95,2.0,1.975,0.5,0.55,0.525,2,23.64,30,,,,5907.67,5907.88,PER_POS_SL,-554.0000000000001,29.999999999999982,20241219,15:12:00,0,1
20241219,14:20:00,PUT,5870,5820,50.0,1.55,2.1,2.2,2.15,0.5,0.55,0.525,2,23.64,28,,,,5901.16,5903.8,PER_POS_SL,-524.0000000000001,60.00000000000001,20241219,15:12:00,0,1
20241219,13:00:00,PUT,5850,5800,50.0,1.4000000000000001,2.1,2.15,2.125,0.65,0.7,0.675,2,23.64,40,,,,5890.53,5889.68,STOP_LOSS,16.000000000000064,220.00000000000003,20241219,15:12:00,1,0
20241219,13:10:00,PUT,5845,5795,50.0,1.4,2.15,2.2,2.175,0.65,0.75,0.7,2,23.64,47,,,,5888.37,5887.19,STOP_LOSS,75.99999999999999,229.99999999999997,20241219,15:12:00,1,0
20241219,13:20:00,PUT,5850,5800,50.0,1.4000000000000001,2.1,2.15,2.125,0.65,0.7,0.675,2,23.64,45,,,,5892.54,5892.14,STOP_LOSS,16.000000000000064,220.00000000000003,20241219,15:12:00,1,0
20241219,13:30:00,PUT,5865,5815,50.0,1.45,2.0,2.05,2.025,0.5,0.55,0.525,2,23.64,34,,,,5897.96,5896.66,STOP_LOSS,-334.0,200.0,20241219,15:12:00,0,1
20241219,14:50:00,PUT,5865,5815,50.0,1.4,1.95,2.0,1.975,0.45,0.55,0.5,2,23.64,28,,,,5892.98,5893.45,STOP_LOSS,-344.00000000000006,89.99999999999997,20241219,15:12:00,0,1
20241223,13:00:00,PUT,5920,5870,50.0,1.25,1.45,1.5,1.475,0.15,0.2,0.175,2,16.81,32,,,,5952.04,5951.3,EXPIRATION,236.0,240.0,20241223,15:59:00,1,0
20241227,13:00:00,PUT,5905,5855,50.0,1.35,1.75,1.85,1.8,0.35,0.4,0.375,2,16.1,43,,,,5942.99,5941.69,EXPIRATION,256.0,260.0,20241227,15:59:00,1,0
20241227,13:10:00,PUT,5905,5855,50.0,1.2,1.65,1.7,1.675,0.35,0.45,0.4,2,16.1,42,,,,5946.72,5945.53,EXPIRATION,225.99999999999997,229.99999999999997,20241227,15:59:00,1,0
20241227,13:20:00,PUT,5915,5865,50.0,1.5,1.95,2.0,1.975,0.4,0.45,0.425,2,16.1,35,,,,5949.55,5949.18,EXPIRATION,286.0,290.0,20241227,15:59:00,1,0
20241227,13:30:00,PUT,5915,5865,50.0,1.4000000000000001,1.85,1.95,1.9,0.4,0.45,0.425,2,16.1,35,,,,5950.14,5949.56,EXPIRATION,266.0,270.0,20241227,15:59:00,1,0
20241227,13:40:00,PUT,5925,5875,50.0,1.25,1.65,1.7,1.675,0.35,0.4,0.375,2,16.1,33,,,,5953.32,5952.84,EXPIRATION,236.0,240.0,20241227,15:59:00,1,0
20241227,13:50:00,PUT,5930,5880,50.0,1.35,1.75,1.85,1.8,0.35,0.4,0.375,2,16.1,30,,,,5956.92,5955.59,EXPIRATION,256.0,260.0,20241227,15:59:00,1,0
20241230,13:00:00,PUT,5895,5845,50.0,1.35,1.5,1.55,1.525,0.1,0.15,0.125,2,17.23,34,,,,5931.22,5931.04,EXPIRATION,256.0,260.0,20241230,15:59:00,1,0
20241230,13:10:00,PUT,5895,5845,50.0,1.5,1.65,1.7,1.675,0.1,0.15,0.125,2,17.23,39,,,,5930.12,5931.63,EXPIRATION,286.0,290.0,20241230,15:59:00,1,0
20241230,13:20:00,PUT,5895,5845,50.0,1.4000000000000001,1.6,1.7,1.65,0.15,0.2,0.175,2,17.23,41,,,,5934.88,5934.07,EXPIRATION,266.0,270.0,20241230,15:59:00,1,0
20241230,13:30:00,PUT,5890,5840,50.0,1.3,1.5,1.55,1.525,0.1,0.2,0.15,2,17.23,38,,,,5931.03,5931.7,EXPIRATION,246.0,250.0,20241230,15:59:00,1,0
20241230,13:40:00,PUT,5895,5845,50.0,1.25,1.4,1.45,1.425,0.1,0.15,0.125,2,17.23,38,,,,5931.23,5932.17,EXPIRATION,236.0,240.0,20241230,15:59:00,1,0
20241230,13:50:00,PUT,5905,5855,50.0,1.6,1.75,1.8,1.775,0.1,0.15,0.125,2,17.23,31,,,,5934.71,5933.92,EXPIRATION,236.00000000000003,300.0,20241230,15:59:00,1,0
20241230,14:00:00,PUT,5905,5855,50.0,1.4500000000000002,1.6,1.7,1.65,0.1,0.15,0.125,2,17.23,31,,,,5935.81,5935.37,EXPIRATION,206.00000000000006,270.0,20241230,15:59:00,1,0
20241230,14:10:00,PUT,5900,5850,50.0,1.2000000000000002,1.35,1.4,1.375,0.1,0.15,0.125,2,17.23,30,,,,5932.05,5932.75,EXPIRATION,206.00000000000006,230.00000000000003,20241230,15:59:00,1,0
20241231,13:00:00,PUT,5850,5800,50.0,1.5,1.65,1.7,1.675,0.1,0.15,0.125,2,17.42,41,,,,5885.31,5883.13,STOP_LOSS,-143.99999999999994,39.99999999999999,20241231,13:16:00,0,1
20241231,13:10:00,PUT,5850,5800,50.0,1.35,1.5,1.55,1.525,0.1,0.15,0.125,2,17.42,45,,,,5893.87,5890.94,STOP_LOSS,-173.99999999999994,0.0,20241231,13:16:00,0,1
20250102,13:00:00,PUT,5795,5745,50.0,1.3,1.55,1.6,1.575,0.2,0.25,0.225,2,17.94,51,,,,5847.92,5847.2,EXPIRATION,246.0,250.0,20250102,15:59:00,1,0
20250102,13:10:00,PUT,5795,5745,50.0,1.35,1.6,1.7,1.65,0.2,0.25,0.225,2,17.94,49,,,,5846.59,5845.5,EXPIRATION,256.0,260.0,20250102,15:59:00,1,0
20250102,13:20:00,PUT,5790,5740,50.0,1.45,1.7,1.75,1.725,0.15,0.25,0.2,2,17.94,57,,,,5842.57,5842.94,EXPIRATION,276.0,280.0,20250102,15:59:00,1,0
20250102,13:30:00,PUT,5800,5750,50.0,1.45,1.65,1.7,1.675,0.15,0.2,0.175,2,17.94,40,,,,5842.31,5842.68,EXPIRATION,276.0,280.0,20250102,15:59:00,1,0
20250102,13:40:00,PUT,5790,5740,50.0,1.4000000000000001,1.55,1.6,1.575,0.1,0.15,0.125,2,17.94,45,,,,5837.67,5839.25,EXPIRATION,266.0,270.0,20250102,15:59:00,1,0
20250102,13:50:00,PUT,5790,5740,50.0,1.25,1.45,1.55,1.5,0.15,0.2,0.175,2,17.94,45,,,,5838.77,5838.45,EXPIRATION,236.0,240.0,20250102,15:59:00,1,0
20250102,14:00:00,PUT,5800,5750,50.0,1.35,1.5,1.55,1.525,0.1,0.15,0.125,2,17.94,41,,,,5837.78,5836.95,EXPIRATION,256.0,260.0,20250102,15:59:00,1,0
20250102,14:10:00,PUT,5810,5760,50.0,1.5,1.65,1.75,1.7,0.1,0.15,0.125,2,17.94,37,,,,5844.34,5842.58,EXPIRATION,286.0,290.0,20250102,15:59:00,1,0
20250102,14:20:00,PUT,5810,5760,50.0,1.2,1.3,1.35,1.325,0.05,0.1,0.075,2,17.94,37,,,,5847.19,5845.58,EXPIRATION,225.99999999999997,229.99999999999997,20250102,15:59:00,1,0
20250102,15:00:00,PUT,5820,5770,50.0,1.25,1.35,1.45,1.4,0.0,0.1,0.05,2,17.94,29,,,,5851.86,5852.85,EXPIRATION,236.0,240.0,20250102,15:59:00,1,0
20250107,13:20:00,PUT,5910,5860,50.0,1.5,1.7,1.75,1.725,0.15,0.2,0.175,2,18.01,32,,,,5940.58,5939.29,PER_POS_SL,-484.0,110.00000000000001,20250107,15:03:00,0,1
20250107,13:40:00,PUT,5905,5855,50.0,1.2000000000000002,1.35,1.4,1.375,0.1,0.15,0.125,2,18.01,29,,,,5940.1,5940.46,PER_POS_SL,-413.99999999999994,120.00000000000004,20250107,15:10:00,0,1
20250107,14:00:00,PUT,5905,5855,50.0,1.25,1.4,1.5,1.45,0.1,0.15,0.125,2,18.01,28,,,,5933.2,5933.37,PER_POS_SL,-404.0,130.0,20250107,15:10:00,0,1
20250107,13:10:00,PUT,5905,5855,50.0,1.3,1.5,1.55,1.525,0.15,0.2,0.175,2,18.01,37,,,,5935.91,5933.29,PER_POS_SL,-483.9999999999999,140.0,20250107,15:11:00,0,1
20250107,13:50:00,PUT,5905,5855,50.0,1.4000000000000001,1.6,1.7,1.65,0.1,0.2,0.15,2,18.01,29,,,,5934.83,5935.94,PER_POS_SL,-463.99999999999994,160.00000000000003,20250107,15:11:00,0,1
20250107,13:00:00,PUT,5890,5840,50.0,1.25,1.5,1.6,1.55,0.2,0.25,0.225,2,18.01,43,,,,5926.67,5927.03,PER_POS_SL,-424.0,200.0,20250107,15:35:00,0,1
20250108,13:00:00,PUT,5845,5795,50.0,1.35,1.55,1.6,1.575,0.15,0.2,0.175,2,17.57,51,,,,5890.65,5888.99,EXPIRATION,256.0,260.0,20250108,15:59:00,1,0
20250108,13:10:00,PUT,5860,5810,50.0,1.35,1.6,1.7,1.65,0.2,0.25,0.225,2,17.57,45,,,,5900.73,5897.99,EXPIRATION,256.0,260.0,20250108,15:59:00,1,0
20250108,13:20:00,PUT,5865,5815,50.0,1.2,1.45,1.55,1.5,0.2,0.25,0.225,2,17.57,42,,,,5906.83,5904.78,EXPIRATION,225.99999999999997,229.99999999999997,20250108,15:59:00,1,0
20250108,13:30:00,PUT,5870,5820,50.0,1.25,1.5,1.55,1.525,0.2,0.25,0.225,2,17.57,42,,,,5911.26,5909.92,EXPIRATION,236.0,240.0,20250108,15:59:00,1,0
20250108,13:40:00,PUT,5875,5825,50.0,1.3,1.6,1.7,1.65,0.25,0.3,0.275,2,17.57,39,,,,5913.76,5912.32,EXPIRATION,246.0,250.0,20250108,15:59:00,1,0
20250108,13:50:00,PUT,5860,5810,50.0,1.2000000000000002,1.55,1.6,1.575,0.3,0.35,0.325,2,17.57,46,,,,5910.92,5911.16,EXPIRATION,226.00000000000003,230.00000000000003,20250108,15:59:00,1,0
20250108,14:10:00,PUT,5885,5835,50.0,1.2,1.4,1.45,1.425,0.15,0.2,0.175,2,17.57,31,,,,5906.14,5905.53,EXPIRATION,225.99999999999997,229.99999999999997,20250108,15:59:00,1,0
20250108,14:20:00,PUT,5885,5835,50.0,1.2,1.4,1.5,1.45,0.15,0.2,0.175,2,17.57,31,,,,5911.23,5908.87,EXPIRATION,225.99999999999997,229.99999999999997,20250108,15:59:00,1,0
20250108,14:40:00,PUT,5880,5830,50.0,1.35,1.5,1.55,1.525,0.1,0.15,0.125,2,17.57,30,,,,5914.89,5915.34,EXPIRATION,256.0,260.0,20250108,15:59:00,1,0
20250110,14:00:00,PUT,5835,5785,50.0,1.45,1.65,1.7,1.675,0.15,0.2,0.175,2,19.5,28,,,,5860.91,5860.42,PER_POS_SL,-1214.0,0.0,20250110,14:10:00,0,1
20250110,13:50:00,PUT,5825,5775,50.0,1.25,1.45,1.55,1.5,0.15,0.2,0.175,2,19.5,34,,,,5856.47,5855.31,PER_POS_SL,-424.0,70.0,20250110,14:35:00,0,1
20250110,13:40:00,PUT,5825,5775,50.0,1.6,1.85,1.9,1.875,0.15,0.25,0.2,2,19.5,34,,,,5855.95,5854.08,PER_POS_SL,-553.9999999999999,140.0,20250110,14:50:00,0,1
20250110,13:30:00,PUT,5815,5765,50.0,1.2,1.4,1.45,1.425,0.15,0.2,0.175,2,19.5,34,,,,5850.12,5849.26,PER_POS_SL,-633.9999999999999,129.99999999999997,20250110,15:17:00,0,1
20250110,13:00:00,PUT,5795,5745,50.0,1.25,1.45,1.55,1.5,0.15,0.2,0.175,2,19.5,38,,,,5834.04,5833.35,STOP_LOSS,26.00000000000003,200.0,20250110,15:17:00,1,0
20250110,13:10:00,PUT,5800,5750,50.0,1.25,1.45,1.5,1.475,0.15,0.2,0.175,2,19.5,44,,,,5838.39,5837.09,STOP_LOSS,-73.99999999999997,190.0,20250110,15:17:00,0,1
20250110,13:20:00,PUT,5810,5760,50.0,1.7,1.9,2.0,1.95,0.15,0.2,0.175,2,19.5,36,,,,5842.39,5840.89,STOP_LOSS,-284.0,259.99999999999994,20250110,15:17:00,0,1
20250110,14:50:00,PUT,5810,5760,50.0,1.5,1.6,1.7,1.65,0.05,0.1,0.075,2,19.5,29,,,,5839.23,5840.32,STOP_LOSS,-324.0,180.0,20250110,15:17:00,0,1
20250113,13:00:00,PUT,5775,5725,50.0,1.2000000000000002,1.35,1.4,1.375,0.1,0.15,0.125,2,19.22,38,,,,5808.61,5806.65,EXPIRATION,226.00000000000003,230.00000000000003,20250113,15:59:00,1,0
20250113,13:20:00,PUT,5775,5725,50.0,1.3,1.45,1.5,1.475,0.1,0.15,0.125,2,19.22,37,,,,5814.33,5814.45,EXPIRATION,246.0,250.0,20250113,15:59:00,1,0
20250114,13:40:00,PUT,5820,5770,50.0,1.5499999999999998,1.65,1.7,1.675,0.05,0.1,0.075,2,18.86,29,,,,5843.6,5841.84,PER_POS_SL,-464.00000000000006,259.99999999999994,20250114,14:59:00,0,1
20250114,13:30:00,PUT,5810,5760,50.0,1.3499999999999999,1.45,1.5,1.475,0.05,0.1,0.075,2,18.86,31,,,,5838.05,5836.05,PER_POS_SL,-704.0,240.0,20250114,15:03:00,0,1
20250114,13:00:00,PUT,5785,5735,50.0,1.35,1.5,1.55,1.525,0.05,0.15,0.1,2,18.86,39,,,,5822.64,5821.45,EXPIRATION,256.0,260.0,20250114,15:59:00,1,0
20250114,13:10:00,PUT,5795,5745,50.0,1.4000000000000001,1.55,1.6,1.575,0.05,0.15,0.1,2,18.86,33,,,,5826.68,5826.27,EXPIRATION,266.0,270.0,20250114,15:59:00,1,0
20250114,13:20:00,PUT,5800,5750,50.0,1.25,1.35,1.45,1.4,0.05,0.1,0.075,2,18.86,34,,,,5831.33,5830.06,EXPIRATION,236.0,240.0,20250114,15:59:00,1,0
20250115,13:00:00,PUT,5895,5845,50.0,1.4,1.7,1.8,1.75,0.25,0.3,0.275,2,16.17,37,,,,5934.67,5935.51,EXPIRATION,266.0,270.0,20250115,15:59:00,1,0
20250115,13:10:00,PUT,5900,5850,50.0,1.2,1.45,1.55,1.5,0.2,0.25,0.225,2,16.17,35,,,,5935.64,5935.85,EXPIRATION,225.99999999999997,229.99999999999997,20250115,15:59:00,1,0
20250116,13:10:00,PUT,5925,5875,50.0,1.2000000000000002,1.35,1.4,1.375,0.1,0.15,0.125,2,16.3,30,,,,5953.09,5952.7,PER_POS_SL,-923.9999999999999,40.000000000000036,20250116,13:48:00,0,1
20250116,13:00:00,PUT,5920,5870,50.0,1.2000000000000002,1.35,1.45,1.4,0.1,0.15,0.125,2,16.3,32,,,,5951.9,5951.96,EXPIRATION,226.00000000000003,230.00000000000003,20250116,15:59:00,1,0
20250127,13:00:00,PUT,5940,5890,50.0,1.25,1.6,1.65,1.625,0.3,0.35,0.325,2,18.02,42,,,,5984.8,5986.78,EXPIRATION,236.0,240.0,20250127,15:59:00,1,0
20250127,13:10:00,PUT,5950,5900,50.0,1.55,1.85,1.95,1.9,0.25,0.3,0.275,2,18.02,34,,,,5983.28,5983.89,EXPIRATION,296.0,300.0,20250127,15:59:00,1,0
20250127,13:20:00,PUT,5950,5900,50.0,1.4,1.7,1.8,1.75,0.25,0.3,0.275,2,18.02,34,,,,5983.49,5983.29,EXPIRATION,266.0,270.0,20250127,15:59:00,1,0
20250127,13:30:00,PUT,5945,5895,50.0,1.2,1.45,1.5,1.475,0.2,0.25,0.225,2,18.02,38,,,,5982.34,5982.46,EXPIRATION,225.99999999999997,229.99999999999997,20250127,15:59:00,1,0
20250127,13:40:00,PUT,5955,5905,50.0,1.3,1.55,1.6,1.575,0.2,0.25,0.225,2,18.02,35,,,,5986.8,5986.28,EXPIRATION,246.0,250.0,20250127,15:59:00,1,0
20250127,13:50:00,PUT,5960,5910,50.0,1.2,1.4,1.5,1.45,0.15,0.2,0.175,2,18.02,28,,,,5989.44,5988.44,EXPIRATION,225.99999999999997,229.99999999999997,20250127,15:59:00,1,0
20250129,13:00:00,PUT,5970,5920,50.0,1.25,1.65,1.75,1.7,0.35,0.4,0.375,2,16.4,72,,,,6043.31,6044.49,PER_POS_SL,-404.0,0.0,20250129,14:30:00,0,1
20250129,13:10:00,PUT,5960,5910,50.0,1.3499999999999999,1.9,1.95,1.925,0.5,0.55,0.525,2,16.4,76,,,,6032.96,6034.82,EXPIRATION,255.99999999999994,259.99999999999994,20250129,15:59:00,1,0
20250129,13:20:00,PUT,5955,5905,50.0,1.25,1.85,1.95,1.9,0.5,0.6,0.55,2,16.4,79,,,,6033.76,6034.56,EXPIRATION,236.0,240.0,20250129,15:59:00,1,0
20250129,13:30:00,PUT,5970,5920,50.0,1.4,1.95,2.0,1.975,0.5,0.55,0.525,2,16.4,74,,,,6038.94,6037.85,EXPIRATION,266.0,270.0,20250129,15:59:00,1,0
20250129,13:40:00,PUT,5950,5900,50.0,1.2,1.75,1.8,1.775,0.5,0.55,0.525,2,16.4,87,,,,6039.72,6038.99,EXPIRATION,225.99999999999997,229.99999999999997,20250129,15:59:00,1,0
20250129,13:50:00,PUT,5960,5910,50.0,1.2,1.7,1.75,1.725,0.45,0.5,0.475,2,16.4,77,,,,6038.26,6039.03,EXPIRATION,225.99999999999997,229.99999999999997,20250129,15:59:00,1,0
20250129,14:40:00,PUT,5980,5930,50.0,1.2,1.45,1.55,1.5,0.2,0.25,0.225,2,16.4,65,,,,6026.59,6024.68,EXPIRATION,225.99999999999997,229.99999999999997,20250129,15:59:00,1,0
20250129,14:50:00,PUT,6000,5950,50.0,1.25,1.45,1.5,1.475,0.15,0.2,0.175,2,16.4,45,,,,6040.9,6038.14,EXPIRATION,236.0,240.0,20250129,15:59:00,1,0
20250129,15:00:00,PUT,6010,5960,50.0,1.5,1.7,1.75,1.725,0.15,0.2,0.175,2,16.4,33,,,,6045.58,6045.54,EXPIRATION,286.0,290.0,20250129,15:59:00,1,0
20250130,13:00:00,PUT,6025,5975,50.0,1.2,1.45,1.5,1.475,0.2,0.25,0.225,2,15.85,29,,,,6052.3,6051.64,EXPIRATION,225.99999999999997,229.99999999999997,20250130,15:59:00,1,0
20250131,13:10:00,PUT,6085,6035,50.0,1.3,1.55,1.65,1.6,0.2,0.25,0.225,2,16.64,28,,,,6112.45,6112.85,STOP_LOSS,-744.0,20.000000000000018,20250131,13:20:00,0,1
20250203,13:00:00,PUT,5935,5885,50.0,1.4,1.8,1.9,1.85,0.35,0.4,0.375,2,18.46,51,,,,5989.27,5988.7,EXPIRATION,266.0,270.0,20250203,15:59:00,1,0
20250203,13:10:00,PUT,5930,5880,50.0,1.45,1.9,2.0,1.95,0.35,0.45,0.4,2,18.46,56,,,,5989.41,5989.92,EXPIRATION,276.0,280.0,20250203,15:59:00,1,0
20250203,13:20:00,PUT,5940,5890,50.0,1.35,1.75,1.8,1.775,0.3,0.4,0.35,2,18.46,56,,,,5994.44,5992.68,EXPIRATION,256.0,260.0,20250203,15:59:00,1,0
20250203,13:30:00,PUT,5950,5900,50.0,1.4500000000000002,1.85,1.95,1.9,0.3,0.4,0.35,2,18.46,47,,,,5996.79,5994.87,EXPIRATION,276.0,280.0,20250203,15:59:00,1,0
20250203,13:40:00,PUT,5955,5905,50.0,1.25,1.55,1.6,1.575,0.25,0.3,0.275,2,18.46,47,,,,6000.63,5999.6,EXPIRATION,236.0,240.0,20250203,15:59:00,1,0
20250203,13:50:00,PUT,5960,5910,50.0,1.3,1.6,1.7,1.65,0.25,0.3,0.275,2,18.46,46,,,,6002.15,6001.38,EXPIRATION,246.0,250.0,20250203,15:59:00,1,0
20250204,13:10:00,PUT,5995,5945,50.0,1.55,1.8,1.85,1.825,0.2,0.25,0.225,2,16.86,29,,,,6024.4,6024.7,EXPIRATION,296.0,300.0,20250204,15:59:00,1,0
20250207,13:20:00,PUT,6020,5970,50.0,1.25,1.5,1.6,1.55,0.15,0.25,0.2,2,16.57,34,,,,6054.33,6051.88,PER_POS_SL,-834.0000000000001,39.99999999999999,20250207,14:12:00,0,1
20250207,13:30:00,PUT,6020,5970,50.0,1.4,1.7,1.75,1.725,0.2,0.3,0.25,2,16.57,33,,,,6053.39,6053.19,PER_POS_SL,-804.0,69.99999999999997,20250207,14:12:00,0,1
20250207,13:10:00,PUT,6015,5965,50.0,1.25,1.5,1.6,1.55,0.2,0.25,0.225,2,16.57,38,,,,6049.39,6047.98,PER_POS_SL,-574.0000000000001,80.0,20250207,14:30:00,0,1
20250207,13:00:00,PUT,6000,5950,50.0,1.3499999999999999,1.65,1.75,1.7,0.2,0.3,0.25,2,16.57,41,,,,6042.68,6042.54,EXPIRATION,255.99999999999994,259.99999999999994,20250207,15:59:00,1,0
20250207,14:20:00,PUT,6000,5950,50.0,1.3,1.55,1.65,1.6,0.15,0.25,0.2,2,16.57,29,,,,6029.68,6030.02,EXPIRATION,246.0,250.0,20250207,15:59:00,1,0
20250213,13:00:00,PUT,6035,5985,50.0,1.3,1.75,1.8,1.775,0.4,0.45,0.425,2,15.04,42,,,,6081.58,6081.89,EXPIRATION,246.0,250.0,20250213,15:59:00,1,0
20250213,13:10:00,PUT,6035,5985,50.0,1.4000000000000001,1.85,1.9,1.875,0.4,0.45,0.425,2,15.04,43,,,,6078.39,6079.55,EXPIRATION,266.0,270.0,20250213,15:59:00,1,0
20250213,13:20:00,PUT,6025,5975,50.0,1.25,1.7,1.8,1.75,0.35,0.45,0.4,2,15.04,50,,,,6077.23,6077.41,EXPIRATION,236.0,240.0,20250213,15:59:00,1,0
20250213,13:30:00,PUT,6040,5990,50.0,1.25,1.6,1.65,1.625,0.3,0.35,0.325,2,15.04,40,,,,6078.69,6078.48,EXPIRATION,236.0,240.0,20250213,15:59:00,1,0
20250213,13:40:00,PUT,6050,6000,50.0,1.2000000000000002,1.55,1.65,1.6,0.25,0.35,0.3,2,15.04,29,,,,6081.08,6079.88,EXPIRATION,226.00000000000003,230.00000000000003,20250213,15:59:00,1,0
20250213,13:50:00,PUT,6055,6005,50.0,1.4,1.75,1.85,1.8,0.25,0.35,0.3,2,15.04,29,,,,6081.99,6081.55,EXPIRATION,266.0,270.0,20250213,15:59:00,1,0
20250221,13:00:00,PUT,6015,5965,50.0,1.4,1.7,1.75,1.725,0.25,0.3,0.275,2,18.2,36,,,,6055.45,6056.67,PER_POS_SL,-923.9999999999999,0.0,20250221,14:24:00,0,1
20250221,13:10:00,PUT,6000,5950,50.0,1.4,1.8,1.85,1.825,0.35,0.4,0.375,2,18.2,40,,,,6046.09,6048.72,STOP_LOSS,-434.0,129.99999999999997,20250221,14:27:00,0,1
20250221,13:20:00,PUT,6005,5955,50.0,1.4,1.8,1.9,1.85,0.35,0.4,0.375,2,18.2,37,,,,6043.52,6044.56,STOP_LOSS,-674.0,59.999999999999964,20250221,14:27:00,0,1
