entry_date,entry_time,option_type,short_strike,long_strike,width,credit_received,entry_short_bid,entry_short_ask,entry_short_mid,entry_long_bid,entry_long_ask,entry_long_mid,qty,vix_level,strike_distance,opening_put_credit,opening_call_credit,pc_skew_ratio,ema13,ema48,outcome,pnl_earned,peak_pnl,close_date,close_time,win,loss
20241002,13:40:00,PUT,5670,5620,50.0,1.2000000000000002,1.35,1.4,1.375,0.1,0.15,0.125,2,19.03,34,,,,5702.4,5702.47,EXPIRATION,226.00000000000003,230.00000000000003,20241002,15:59:00,1,0
20241002,13:50:00,PUT,5680,5630,50.0,1.25,1.4,1.45,1.425,0.1,0.15,0.125,2,19.03,29,,,,5705.13,5704.5,EXPIRATION,236.0,240.0,20241002,15:59:00,1,0
20241003,13:00:00,PUT,5640,5590,50.0,1.2,1.4,1.45,1.425,0.15,0.2,0.175,2,20.48,39,,,,5685.25,5688.04,EXPIRATION,225.99999999999997,229.99999999999997,20241003,15:59:00,1,0
20241003,13:10:00,PUT,5635,5585,50.0,1.25,1.5,1.6,1.55,0.15,0.25,0.2,2,20.48,47,,,,5682.1,5682.21,EXPIRATION,236.0,240.0,20241003,15:59:00,1,0
20241003,13:20:00,PUT,5640,5590,50.0,1.55,1.8,1.85,1.825,0.2,0.25,0.225,2,20.48,43,,,,5681.61,5681.27,EXPIRATION,296.0,300.0,20241003,15:59:00,1,0
20241003,13:30:00,PUT,5640,5590,50.0,1.2,1.45,1.55,1.5,0.2,0.25,0.225,2,20.48,49,,,,5687.37,5686.39,EXPIRATION,225.99999999999997,229.99999999999997,20241003,15:59:00,1,0
20241003,13:40:00,PUT,5650,5600,50.0,1.3,1.55,1.65,1.6,0.2,0.25,0.225,2,20.48,39,,,,5690.77,5689.31,EXPIRATION,246.0,250.0,20241003,15:59:00,1,0
20241003,13:50:00,PUT,5655,5605,50.0,1.4,1.65,1.7,1.675,0.2,0.25,0.225,2,20.48,33,,,,5689.21,5689.26,EXPIRATION,266.0,270.0,20241003,15:59:00,1,0
20241003,14:10:00,PUT,5665,5615,50.0,1.2,1.4,1.45,1.425,0.15,0.2,0.175,2,20.48,28,,,,5692.08,5691.36,EXPIRATION,225.99999999999997,229.99999999999997,20241003,15:59:00,1,0
20241004,13:00:00,PUT,5695,5645,50.0,1.4,1.75,1.85,1.8,0.25,0.35,0.3,2,18.69,35,,,,5731.19,5730.91,PER_POS_SL,-304.0,89.99999999999999,20241004,13:38:00,0,1
20241004,13:10:00,PUT,5690,5640,50.0,1.25,1.55,1.6,1.575,0.25,0.3,0.275,2,18.69,39,,,,5729.45,5729.72,PER_POS_SL,-204.0,100.0,20241004,13:38:00,0,1
20241004,13:20:00,PUT,5700,5650,50.0,1.2,1.5,1.55,1.525,0.25,0.3,0.275,2,18.69,35,,,,5731.99,5731.61,PER_POS_SL,-483.9999999999999,10.000000000000009,20241004,13:38:00,0,1
20241004,13:30:00,PUT,5700,5650,50.0,1.45,1.75,1.85,1.8,0.25,0.3,0.275,2,18.69,31,,,,5732.89,5732.34,PER_POS_SL,-433.9999999999999,60.00000000000001,20241004,13:38:00,0,1
20241004,13:40:00,PUT,5695,5645,50.0,1.4,1.7,1.75,1.725,0.25,0.3,0.275,2,18.69,31,,,,5727.54,5728.99,EXPIRATION,266.0,270.0,20241004,15:59:00,1,0
20241004,13:50:00,PUT,5700,5650,50.0,1.3,1.55,1.6,1.575,0.2,0.25,0.225,2,18.69,30,,,,5730.24,5730.32,EXPIRATION,246.0,250.0,20241004,15:59:00,1,0
20241004,14:00:00,PUT,5695,5645,50.0,1.45,1.75,1.85,1.8,0.25,0.3,0.275,2,18.69,28,,,,5726.77,5726.82,EXPIRATION,276.0,280.0,20241004,15:59:00,1,0
20241007,14:50:00,PUT,5660,5610,50.0,1.25,1.5,1.6,1.55,0.2,0.25,0.225,2,22.66,33,,,,5698.42,5700.99,EXPIRATION,236.0,240.0,20241007,15:59:00,1,0
20241008,13:00:00,PUT,5710,5660,50.0,1.4,1.75,1.85,1.8,0.3,0.35,0.325,2,21.49,30,,,,5739.28,5739.54,PER_POS_SL,-304.0,0.0,20241008,13:09:00,0,1
20241008,13:20:00,PUT,5700,5650,50.0,1.4,1.7,1.75,1.725,0.25,0.3,0.275,2,21.49,31,,,,5730.76,5732.05,EXPIRATION,266.0,270.0,20241008,15:59:00,1,0
20241009,13:00:00,PUT,5745,5695,50.0,1.2999999999999998,1.7,1.75,1.725,0.35,0.4,0.375,2,20.87,33,,,,5779.86,5780.38,EXPIRATION,245.99999999999994,249.99999999999994,20241009,15:59:00,1,0
20241009,13:10:00,PUT,5745,5695,50.0,1.25,1.6,1.65,1.625,0.3,0.35,0.325,2,20.87,34,,,,5778.21,5778.73,EXPIRATION,236.0,240.0,20241009,15:59:00,1,0
20241010,13:00:00,PUT,5750,5700,50.0,1.3,1.55,1.6,1.575,0.2,0.25,0.225,2,20.84,32,,,,5781.38,5782.77,EXPIRATION,246.0,250.0,20241010,15:59:00,1,0
20241010,13:10:00,PUT,5745,5695,50.0,1.35,1.6,1.7,1.65,0.2,0.25,0.225,2,20.84,29,,,,5778.37,5778.88,EXPIRATION,256.0,260.0,20241010,15:59:00,1,0
20241023,13:10:00,PUT,5765,5715,50.0,1.2,1.4,1.5,1.45,0.1,0.2,0.15,2,19.43,28,,,,5795.1,5796.5,PER_POS_SL,-223.99999999999997,0.0,20241023,13:14:00,0,1
20241025,13:20:00,PUT,5795,5745,50.0,1.25,1.65,1.75,1.7,0.35,0.4,0.375,2,20.28,30,,,,5831.14,5832.43,PER_POS_SL,-254.0,0.0,20241025,13:22:00,0,1
20241025,13:30:00,PUT,5790,5740,50.0,1.2999999999999998,1.7,1.8,1.75,0.35,0.4,0.375,2,20.28,32,,,,5824.81,5826.71,PER_POS_SL,-254.0,9.999999999999964,20241025,13:36:00,0,1
20241025,13:40:00,PUT,5780,5730,50.0,1.2999999999999998,1.7,1.75,1.725,0.35,0.4,0.375,2,20.28,33,,,,5818.88,5819.96,PER_POS_SL,-254.0,0.0,20241025,13:43:00,0,1
20241025,13:50:00,PUT,5785,5735,50.0,1.5,1.85,1.9,1.875,0.3,0.35,0.325,2,20.28,33,,,,5814.11,5814.97,PER_POS_SL,-214.00000000000006,50.0,20241025,14:00:00,0,1
20241025,14:00:00,PUT,5775,5725,50.0,1.4,1.7,1.75,1.725,0.25,0.3,0.275,2,20.28,37,,,,5813.97,5814.02,PER_POS_SL,-304.0000000000001,59.999999999999964,20241025,14:11:00,0,1
20241025,14:10:00,PUT,5770,5720,50.0,1.6,1.85,1.9,1.875,0.2,0.25,0.225,2,20.28,30,,,,5807.37,5809.6,EXPIRATION,306.0,310.0,20241025,15:59:00,1,0
20241101,13:00:00,PUT,5715,5665,50.0,1.2,1.45,1.55,1.5,0.15,0.25,0.2,2,21.95,33,,,,5748.13,5749.43,PER_POS_SL,-264.0,0.0,20241101,13:09:00,0,1
20241101,13:20:00,PUT,5720,5670,50.0,1.3,1.5,1.6,1.55,0.15,0.2,0.175,2,21.95,31,,,,5747.78,5747.65,PER_POS_SL,-233.99999999999994,80.0,20241101,13:34:00,0,1
20241101,13:10:00,PUT,5710,5660,50.0,1.35,1.55,1.6,1.575,0.15,0.2,0.175,2,21.95,31,,,,5744.56,5745.53,PER_POS_SL,-204.0,160.00000000000003,20241101,13:37:00,0,1
20241101,13:40:00,PUT,5705,5655,50.0,1.45,1.7,1.8,1.75,0.2,0.25,0.225,2,21.95,32,,,,5742.75,5744.44,EXPIRATION,276.0,280.0,20241101,15:59:00,1,0
20241101,13:50:00,PUT,5705,5655,50.0,1.2,1.4,1.45,1.425,0.15,0.2,0.175,2,21.95,34,,,,5736.75,5739.35,EXPIRATION,225.99999999999997,229.99999999999997,20241101,15:59:00,1,0
20241101,14:00:00,PUT,5705,5655,50.0,1.4000000000000001,1.6,1.7,1.65,0.1,0.2,0.15,2,21.95,30,,,,5736.76,5736.99,EXPIRATION,266.0,270.0,20241101,15:59:00,1,0
20241104,13:00:00,PUT,5690,5640,50.0,1.3,1.5,1.55,1.525,0.15,0.2,0.175,2,22.02,33,,,,5722.49,5721.83,PER_POS_SL,-353.99999999999994,39.99999999999999,20241104,13:08:00,0,1
20241104,13:10:00,PUT,5685,5635,50.0,1.6,1.8,1.9,1.85,0.15,0.2,0.175,2,22.02,30,,,,5717.08,5718.28,EXPIRATION,306.0,310.0,20241104,15:59:00,1,0
20241104,13:20:00,PUT,5695,5645,50.0,1.45,1.65,1.7,1.675,0.15,0.2,0.175,2,22.02,28,,,,5720.63,5720.98,EXPIRATION,276.0,280.0,20241104,15:59:00,1,0
20241107,13:00:00,PUT,5920,5870,50.0,1.4,1.65,1.7,1.675,0.2,0.25,0.225,2,15.2,51,,,,5971.22,5970.9,PER_POS_SL,-213.99999999999997,0.0,20241107,13:47:00,0,1
20241107,14:40:00,PUT,5930,5880,50.0,1.2,1.4,1.5,1.45,0.1,0.2,0.15,2,15.2,34,,,,5968.28,5967.64,PER_POS_SL,-223.99999999999997,0.0,20241107,14:42:00,0,1
20241107,13:10:00,PUT,5910,5860,50.0,1.2,1.45,1.5,1.475,0.2,0.25,0.225,2,15.2,56,,,,5969.07,5969.6,EXPIRATION,225.99999999999997,229.99999999999997,20241107,15:59:00,1,0
20241107,13:20:00,PUT,5910,5860,50.0,1.4,1.7,1.75,1.725,0.25,0.3,0.275,2,15.2,56,,,,5966.54,5967.3,EXPIRATION,266.0,270.0,20241107,15:59:00,1,0
20241107,13:30:00,PUT,5915,5865,50.0,1.45,1.75,1.8,1.775,0.25,0.3,0.275,2,15.2,48,,,,5965.99,5965.96,EXPIRATION,276.0,280.0,20241107,15:59:00,1,0
20241107,13:40:00,PUT,5915,5865,50.0,1.45,1.75,1.8,1.775,0.25,0.3,0.275,2,15.2,47,,,,5964.21,5964.35,EXPIRATION,276.0,280.0,20241107,15:59:00,1,0
20241107,13:50:00,PUT,5910,5860,50.0,1.3,1.55,1.65,1.6,0.2,0.25,0.225,2,15.2,55,,,,5962.49,5962.55,EXPIRATION,246.0,250.0,20241107,15:59:00,1,0
20241107,14:00:00,PUT,5910,5860,50.0,1.25,1.55,1.95,1.75,0.2,0.3,0.25,2,15.2,55,,,,5965.16,5964.79,EXPIRATION,236.0,240.0,20241107,15:59:00,1,0
20241107,14:10:00,PUT,5920,5870,50.0,1.35,1.6,1.65,1.625,0.2,0.25,0.225,2,15.2,46,,,,5966.35,5965.98,EXPIRATION,256.0,260.0,20241107,15:59:00,1,0
20241107,14:20:00,PUT,5920,5870,50.0,1.2,1.4,1.5,1.45,0.15,0.2,0.175,2,15.2,45,,,,5966.52,5966.18,EXPIRATION,225.99999999999997,229.99999999999997,20241107,15:59:00,1,0
20241107,14:30:00,PUT,5920,5870,50.0,1.4,1.65,1.75,1.7,0.2,0.25,0.225,2,15.2,47,,,,5965.83,5965.77,EXPIRATION,266.0,270.0,20241107,15:59:00,1,0
20241120,13:00:00,PUT,5855,5805,50.0,1.4,1.5,1.55,1.525,0.05,0.1,0.075,2,17.24,31,,,,5888.23,5888.89,EXPIRATION,266.0,270.0,20241120,15:59:00,1,0
20241121,13:00:00,PUT,5915,5865,50.0,1.3,1.5,1.55,1.525,0.15,0.2,0.175,2,16.8,35,,,,5950.44,5949.43,EXPIRATION,246.0,250.0,20241121,15:59:00,1,0
20241121,13:10:00,PUT,5925,5875,50.0,1.45,1.65,1.7,1.675,0.15,0.2,0.175,2,16.8,32,,,,5952.69,5952.15,EXPIRATION,276.0,280.0,20241121,15:59:00,1,0
20241121,13:20:00,PUT,5920,5870,50.0,1.25,1.45,1.55,1.5,0.15,0.2,0.175,2,16.8,31,,,,5953.05,5952.73,EXPIRATION,236.0,240.0,20241121,15:59:00,1,0
20241121,13:30:00,PUT,5925,5875,50.0,1.2,1.4,1.45,1.425,0.15,0.2,0.175,2,16.8,34,,,,5954.67,5955.08,EXPIRATION,225.99999999999997,229.99999999999997,20241121,15:59:00,1,0
20241121,13:40:00,PUT,5925,5875,50.0,1.3,1.55,1.6,1.575,0.15,0.25,0.2,2,16.8,28,,,,5956.44,5955.91,EXPIRATION,246.0,250.0,20241121,15:59:00,1,0
20241121,13:50:00,PUT,5925,5875,50.0,1.2,1.45,1.55,1.5,0.15,0.25,0.2,2,16.8,29,,,,5955.9,5956.26,EXPIRATION,225.99999999999997,229.99999999999997,20241121,15:59:00,1,0
20241218,13:00:00,PUT,6020,5970,50.0,1.5,1.7,1.75,1.725,0.15,0.2,0.175,2,24.6,42,,,,6061.83,6061.7,PER_POS_SL,-623.9999999999999,0.0,20241218,14:01:00,0,1
20241218,13:10:00,PUT,6020,5970,50.0,1.55,1.75,1.8,1.775,0.15,0.2,0.175,2,24.6,41,,,,6061.3,6061.37,PER_POS_SL,-614.0,0.0,20241218,14:01:00,0,1
20241218,13:20:00,PUT,6015,5965,50.0,1.35,1.55,1.65,1.6,0.15,0.2,0.175,2,24.6,47,,,,6060.7,6060.82,PER_POS_SL,-483.9999999999999,29.999999999999982,20241218,14:01:00,0,1
20241218,13:30:00,PUT,6015,5965,50.0,1.5,1.75,1.85,1.8,0.2,0.25,0.225,2,24.6,44,,,,6060.34,6060.58,PER_POS_SL,-453.9999999999999,59.999999999999964,20241218,14:01:00,0,1
20241218,13:40:00,PUT,6015,5965,50.0,1.35,1.6,1.7,1.65,0.15,0.25,0.2,2,24.6,45,,,,6061.17,6061.32,PER_POS_SL,-483.9999999999999,20.000000000000018,20241218,14:01:00,0,1
20241218,13:50:00,PUT,6015,5965,50.0,1.3,1.5,1.6,1.55,0.15,0.2,0.175,2,24.6,46,,,,6060.94,6060.64,PER_POS_SL,-493.9999999999999,10.000000000000009,20241218,14:01:00,0,1
20241218,14:00:00,PUT,6015,5965,50.0,1.3,1.6,1.8,1.7,0.2,0.3,0.25,2,24.6,32,,,,6059.7,6060.09,PER_POS_SL,-493.9999999999999,0.0,20241218,14:01:00,0,1
20241218,14:10:00,PUT,5965,5915,50.0,1.35,1.55,1.65,1.6,0.15,0.2,0.175,2,24.6,50,,,,6036.1,6041.08,STOP_LOSS,-54.0,0.0,20241218,14:11:00,0,1
20241219,13:00:00,PUT,5850,5800,50.0,1.4000000000000001,2.1,2.15,2.125,0.65,0.7,0.675,2,23.64,40,,,,5890.53,5889.68,PER_POS_SL,-343.9999999999999,0.0,20241219,13:03:00,0,1
20241219,14:00:00,PUT,5885,5835,50.0,1.35,1.8,1.9,1.85,0.4,0.45,0.425,2,23.64,32,,,,5910.68,5909.54,PER_POS_SL,-304.0,0.0,20241219,14:07:00,0,1
20241219,13:50:00,PUT,5875,5825,50.0,1.4,1.95,2.05,2.0,0.5,0.55,0.525,2,23.64,31,,,,5905.75,5904.76,PER_POS_SL,-294.00000000000006,119.99999999999997,20241219,14:11:00,0,1
20241219,13:40:00,PUT,5870,5820,50.0,1.4,1.95,2.0,1.975,0.5,0.55,0.525,2,23.64,37,,,,5903.11,5901.35,PER_POS_SL,-314.00000000000006,159.99999999999997,20241219,15:00:00,0,1
20241219,14:10:00,PUT,5870,5820,50.0,1.4,1.95,2.0,1.975,0.5,0.55,0.525,2,23.64,30,,,,5907.67,5907.88,PER_POS_SL,-314.00000000000006,29.999999999999982,20241219,15:00:00,0,1
20241219,14:20:00,PUT,5870,5820,50.0,1.55,2.1,2.2,2.15,0.5,0.55,0.525,2,23.64,28,,,,5901.16,5903.8,PER_POS_SL,-284.0,60.00000000000001,20241219,15:00:00,0,1
20241219,13:30:00,PUT,5865,5815,50.0,1.45,2.0,2.05,2.025,0.5,0.55,0.525,2,23.64,34,,,,5897.96,5896.66,PER_POS_SL,-214.0,200.0,20241219,15:03:00,0,1
20241219,14:50:00,PUT,5865,5815,50.0,1.4,1.95,2.0,1.975,0.45,0.55,0.5,2,23.64,28,,,,5892.98,5893.45,PER_POS_SL,-224.00000000000003,89.99999999999997,20241219,15:03:00,0,1
20241219,15:00:00,PUT,5860,5810,50.0,1.45,2.0,2.1,2.05,0.5,0.55,0.525,2,23.64,29,,,,5891.23,5891.69,PER_POS_SL,-334.0,220.00000000000003,20241219,15:36:00,0,1
20241219,13:10:00,PUT,5845,5795,50.0,1.4,2.15,2.2,2.175,0.65,0.75,0.7,2,23.64,47,,,,5888.37,5887.19,EXPIRATION,266.0,270.0,20241219,15:59:00,1,0
20241219,13:20:00,PUT,5850,5800,50.0,1.4000000000000001,2.1,2.15,2.125,0.65,0.7,0.675,2,23.64,45,,,,5892.54,5892.14,EXPIRATION,266.0,270.0,20241219,15:59:00,1,0
20241223,13:00:00,PUT,5920,5870,50.0,1.25,1.45,1.5,1.475,0.15,0.2,0.175,2,16.81,32,,,,5952.04,5951.3,EXPIRATION,236.0,240.0,20241223,15:59:00,1,0
20241227,13:00:00,PUT,5905,5855,50.0,1.35,1.75,1.85,1.8,0.35,0.4,0.375,2,16.1,43,,,,5942.99,5941.69,EXPIRATION,256.0,260.0,20241227,15:59:00,1,0
20241227,13:10:00,PUT,5905,5855,50.0,1.2,1.65,1.7,1.675,0.35,0.45,0.4,2,16.1,42,,,,5946.72,5945.53,EXPIRATION,225.99999999999997,229.99999999999997,20241227,15:59:00,1,0
20241227,13:20:00,PUT,5915,5865,50.0,1.5,1.95,2.0,1.975,0.4,0.45,0.425,2,16.1,35,,,,5949.55,5949.18,EXPIRATION,286.0,290.0,20241227,15:59:00,1,0
20241227,13:30:00,PUT,5915,5865,50.0,1.4000000000000001,1.85,1.95,1.9,0.4,0.45,0.425,2,16.1,35,,,,5950.14,5949.56,EXPIRATION,266.0,270.0,20241227,15:59:00,1,0
20241227,13:40:00,PUT,5925,5875,50.0,1.25,1.65,1.7,1.675,0.35,0.4,0.375,2,16.1,33,,,,5953.32,5952.84,EXPIRATION,236.0,240.0,20241227,15:59:00,1,0
20241227,13:50:00,PUT,5930,5880,50.0,1.35,1.75,1.85,1.8,0.35,0.4,0.375,2,16.1,30,,,,5956.92,5955.59,EXPIRATION,256.0,260.0,20241227,15:59:00,1,0
20241230,13:00:00,PUT,5895,5845,50.0,1.35,1.5,1.55,1.525,0.1,0.15,0.125,2,17.23,34,,,,5931.22,5931.04,PER_POS_SL,-204.0,0.0,20241230,13:01:00,0,1
20241230,13:50:00,PUT,5905,5855,50.0,1.6,1.75,1.8,1.775,0.1,0.15,0.125,2,17.23,31,,,,5934.71,5933.92,PER_POS_SL,-224.00000000000003,40.000000000000036,20241230,14:08:00,0,1
20241230,14:00:00,PUT,5905,5855,50.0,1.4500000000000002,1.6,1.7,1.65,0.1,0.15,0.125,2,17.23,31,,,,5935.81,5935.37,PER_POS_SL,-254.0,10.000000000000053,20241230,14:08:00,0,1
20241230,14:10:00,PUT,5900,5850,50.0,1.2000000000000002,1.35,1.4,1.375,0.1,0.15,0.125,2,17.23,30,,,,5932.05,5932.75,PER_POS_SL,-293.99999999999994,0.0,20241230,14:21:00,0,1
20241230,13:10:00,PUT,5895,5845,50.0,1.5,1.65,1.7,1.675,0.1,0.15,0.125,2,17.23,39,,,,5930.12,5931.63,EXPIRATION,286.0,290.0,20241230,15:59:00,1,0
20241230,13:20:00,PUT,5895,5845,50.0,1.4000000000000001,1.6,1.7,1.65,0.15,0.2,0.175,2,17.23,41,,,,5934.88,5934.07,EXPIRATION,266.0,270.0,20241230,15:59:00,1,0
20241230,13:30:00,PUT,5890,5840,50.0,1.3,1.5,1.55,1.525,0.1,0.2,0.15,2,17.23,38,,,,5931.03,5931.7,EXPIRATION,246.0,250.0,20241230,15:59:00,1,0
20241230,13:40:00,PUT,5895,5845,50.0,1.25,1.4,1.45,1.425,0.1,0.15,0.125,2,17.23,38,,,,5931.23,5932.17,EXPIRATION,236.0,240.0,20241230,15:59:00,1,0
20241231,13:00:00,PUT,5850,5800,50.0,1.5,1.65,1.7,1.675,0.1,0.15,0.125,2,17.42,41,,,,5885.31,5883.13,STOP_LOSS,-143.99999999999994,39.99999999999999,20241231,13:16:00,0,1
20241231,13:10:00,PUT,5850,5800,50.0,1.35,1.5,1.55,1.525,0.1,0.15,0.125,2,17.42,45,,,,5893.87,5890.94,STOP_LOSS,-173.99999999999994,0.0,20241231,13:16:00,0,1
20250102,13:00:00,PUT,5795,5745,50.0,1.3,1.55,1.6,1.575,0.2,0.25,0.225,2,17.94,51,,,,5847.92,5847.2,PER_POS_SL,-223.99999999999997,0.0,20250102,13:03:00,0,1
20250102,13:10:00,PUT,5795,5745,50.0,1.35,1.6,1.7,1.65,0.2,0.25,0.225,2,17.94,49,,,,5846.59,5845.5,PER_POS_SL,-223.99999999999994,0.0,20250102,13:16:00,0,1
20250102,13:30:00,PUT,5800,5750,50.0,1.45,1.65,1.7,1.675,0.15,0.2,0.175,2,17.94,40,,,,5842.31,5842.68,PER_POS_SL,-394.00000000000006,0.0,20250102,13:32:00,0,1
20250102,13:20:00,PUT,5790,5740,50.0,1.45,1.7,1.75,1.725,0.15,0.25,0.2,2,17.94,57,,,,5842.57,5842.94,EXPIRATION,276.0,280.0,20250102,15:59:00,1,0
20250102,13:40:00,PUT,5790,5740,50.0,1.4000000000000001,1.55,1.6,1.575,0.1,0.15,0.125,2,17.94,45,,,,5837.67,5839.25,EXPIRATION,266.0,270.0,20250102,15:59:00,1,0
20250102,13:50:00,PUT,5790,5740,50.0,1.25,1.45,1.55,1.5,0.15,0.2,0.175,2,17.94,45,,,,5838.77,5838.45,EXPIRATION,236.0,240.0,20250102,15:59:00,1,0
20250102,14:00:00,PUT,5800,5750,50.0,1.35,1.5,1.55,1.525,0.1,0.15,0.125,2,17.94,41,,,,5837.78,5836.95,EXPIRATION,256.0,260.0,20250102,15:59:00,1,0
20250102,14:10:00,PUT,5810,5760,50.0,1.5,1.65,1.75,1.7,0.1,0.15,0.125,2,17.94,37,,,,5844.34,5842.58,EXPIRATION,286.0,290.0,20250102,15:59:00,1,0
20250102,14:20:00,PUT,5810,5760,50.0,1.2,1.3,1.35,1.325,0.05,0.1,0.075,2,17.94,37,,,,5847.19,5845.58,EXPIRATION,225.99999999999997,229.99999999999997,20250102,15:59:00,1,0
20250102,15:00:00,PUT,5820,5770,50.0,1.25,1.35,1.45,1.4,0.0,0.1,0.05,2,17.94,29,,,,5851.86,5852.85,EXPIRATION,236.0,240.0,20250102,15:59:00,1,0
20250107,13:20:00,PUT,5910,5860,50.0,1.5,1.7,1.75,1.725,0.15,0.2,0.175,2,18.01,32,,,,5940.58,5939.29,PER_POS_SL,-204.0,90.00000000000003,20250107,13:42:00,0,1
20250107,13:40:00,PUT,5905,5855,50.0,1.2000000000000002,1.35,1.4,1.375,0.1,0.15,0.125,2,18.01,29,,,,5940.1,5940.46,PER_POS_SL,-213.99999999999997,120.00000000000004,20250107,15:02:00,0,1
20250107,14:00:00,PUT,5905,5855,50.0,1.25,1.4,1.5,1.45,0.1,0.15,0.125,2,18.01,28,,,,5933.2,5933.37,PER_POS_SL,-204.0,130.0,20250107,15:02:00,0,1
20250107,13:10:00,PUT,5905,5855,50.0,1.3,1.5,1.55,1.525,0.15,0.2,0.175,2,18.01,37,,,,5935.91,5933.29,PER_POS_SL,-264.0,140.0,20250107,15:03:00,0,1
20250107,13:50:00,PUT,5905,5855,50.0,1.4000000000000001,1.6,1.7,1.65,0.1,0.2,0.15,2,18.01,29,,,,5934.83,5935.94,PER_POS_SL,-244.0,160.00000000000003,20250107,15:03:00,0,1
20250107,13:00:00,PUT,5890,5840,50.0,1.25,1.5,1.6,1.55,0.2,0.25,0.225,2,18.01,43,,,,5926.67,5927.03,PER_POS_SL,-244.00000000000003,200.0,20250107,15:23:00,0,1
20250108,13:40:00,PUT,5875,5825,50.0,1.3,1.6,1.7,1.65,0.25,0.3,0.275,2,17.57,39,,,,5913.76,5912.32,PER_POS_SL,-244.0,0.0,20250108,13:50:00,0,1
20250108,13:30:00,PUT,5870,5820,50.0,1.25,1.5,1.55,1.525,0.2,0.25,0.225,2,17.57,42,,,,5911.26,5909.92,PER_POS_SL,-213.99999999999997,29.999999999999982,20250108,13:52:00,0,1
20250108,13:20:00,PUT,5865,5815,50.0,1.2,1.45,1.55,1.5,0.2,0.25,0.225,2,17.57,42,,,,5906.83,5904.78,PER_POS_SL,-233.99999999999994,50.0,20250108,13:53:00,0,1
20250108,13:50:00,PUT,5860,5810,50.0,1.2000000000000002,1.55,1.6,1.575,0.3,0.35,0.325,2,17.57,46,,,,5910.92,5911.16,PER_POS_SL,-223.99999999999994,0.0,20250108,13:54:00,0,1
20250108,14:10:00,PUT,5885,5835,50.0,1.2,1.4,1.45,1.425,0.15,0.2,0.175,2,17.57,31,,,,5906.14,5905.53,PER_POS_SL,-274.0,0.0,20250108,14:13:00,0,1
20250108,14:20:00,PUT,5885,5835,50.0,1.2,1.4,1.5,1.45,0.15,0.2,0.175,2,17.57,31,,,,5911.23,5908.87,PER_POS_SL,-283.99999999999994,120.0,20250108,14:43:00,0,1
20250108,13:00:00,PUT,5845,5795,50.0,1.35,1.55,1.6,1.575,0.15,0.2,0.175,2,17.57,51,,,,5890.65,5888.99,EXPIRATION,256.0,260.0,20250108,15:59:00,1,0
20250108,13:10:00,PUT,5860,5810,50.0,1.35,1.6,1.7,1.65,0.2,0.25,0.225,2,17.57,45,,,,5900.73,5897.99,EXPIRATION,256.0,260.0,20250108,15:59:00,1,0
20250108,14:00:00,PUT,5860,5810,50.0,1.4500000000000002,1.8,1.95,1.875,0.25,0.35,0.3,2,17.57,39,,,,5901.52,5903.37,EXPIRATION,276.0,280.0,20250108,15:59:00,1,0
20250108,14:40:00,PUT,5880,5830,50.0,1.35,1.5,1.55,1.525,0.1,0.15,0.125,2,17.57,30,,,,5914.89,5915.34,EXPIRATION,256.0,260.0,20250108,15:59:00,1,0
20250110,14:00:00,PUT,5835,5785,50.0,1.45,1.65,1.7,1.675,0.15,0.2,0.175,2,19.5,28,,,,5860.91,5860.42,PER_POS_SL,-304.00000000000006,0.0,20250110,14:04:00,0,1
20250110,13:40:00,PUT,5825,5775,50.0,1.6,1.85,1.9,1.875,0.15,0.25,0.2,2,19.5,34,,,,5855.95,5854.08,PER_POS_SL,-224.00000000000003,140.0,20250110,14:06:00,0,1
20250110,13:50:00,PUT,5825,5775,50.0,1.25,1.45,1.55,1.5,0.15,0.2,0.175,2,19.5,34,,,,5856.47,5855.31,PER_POS_SL,-294.00000000000006,70.0,20250110,14:06:00,0,1
20250110,13:30:00,PUT,5815,5765,50.0,1.2,1.4,1.45,1.425,0.15,0.2,0.175,2,19.5,34,,,,5850.12,5849.26,PER_POS_SL,-304.00000000000006,129.99999999999997,20250110,14:10:00,0,1
20250110,13:20:00,PUT,5810,5760,50.0,1.7,1.9,2.0,1.95,0.15,0.2,0.175,2,19.5,36,,,,5842.39,5840.89,PER_POS_SL,-284.0,259.99999999999994,20250110,15:17:00,0,1
20250110,14:10:00,PUT,5810,5760,50.0,1.9,2.15,2.25,2.2,0.2,0.25,0.225,2,19.5,33,,,,5851.46,5853.14,PER_POS_SL,-244.00000000000003,259.99999999999994,20250110,15:17:00,0,1
20250110,14:50:00,PUT,5810,5760,50.0,1.5,1.6,1.7,1.65,0.05,0.1,0.075,2,19.5,29,,,,5839.23,5840.32,PER_POS_SL,-324.0,180.0,20250110,15:17:00,0,1
20250110,13:00:00,PUT,5795,5745,50.0,1.25,1.45,1.55,1.5,0.15,0.2,0.175,2,19.5,38,,,,5834.04,5833.35,EXPIRATION,236.0,240.0,20250110,15:59:00,1,0
20250110,13:10:00,PUT,5800,5750,50.0,1.25,1.45,1.5,1.475,0.15,0.2,0.175,2,19.5,44,,,,5838.39,5837.09,EXPIRATION,236.0,240.0,20250110,15:59:00,1,0
