entry_date,entry_time,option_type,short_strike,long_strike,width,credit_received,entry_short_bid,entry_short_ask,entry_short_mid,entry_long_bid,entry_long_ask,entry_long_mid,qty,vix_level,strike_distance,opening_put_credit,opening_call_credit,pc_skew_ratio,ema13,ema48,outcome,pnl_earned,peak_pnl,close_date,close_time,win,loss
20251016,15:00:00,PUT,6585,6535,50.0,1.5,1.8,1.9,1.85,0.25,0.3,0.275,2,24.59,39,,,,6623.84,6621.26,PER_POS_SL,-413.99999999999994,89.99999999999999,20251016,15:18:00,0,1
20251016,14:20:00,PUT,6520,6470,50.0,1.35,1.85,1.9,1.875,0.45,0.5,0.475,2,24.59,84,,,,6608.34,6613.27,EXPIRATION,256.0,260.0,20251016,15:59:00,1,0
20251016,14:40:00,PUT,6550,6500,50.0,1.45,1.9,1.95,1.925,0.35,0.45,0.4,2,24.59,59,,,,6605.77,6605.72,EXPIRATION,276.0,280.0,20251016,15:59:00,1,0
20251016,15:20:00,PUT,6570,6520,50.0,1.3,1.55,1.65,1.6,0.2,0.25,0.225,2,24.59,38,,,,6616.5,6617.82,EXPIRATION,246.0,250.0,20251016,15:59:00,1,0
20251017,13:00:00,PUT,6565,6515,50.0,1.35,2.25,2.3,2.275,0.85,0.9,0.875,2,21.09,76,,,,6642.48,6643.91,EXPIRATION,256.0,260.0,20251017,15:59:00,1,0
20251017,13:20:00,PUT,6555,6505,50.0,1.35,2.1,2.15,2.125,0.7,0.75,0.725,2,21.09,78,,,,6635.05,6635.74,EXPIRATION,256.0,260.0,20251017,15:59:00,1,0
20251017,13:40:00,PUT,6580,6530,50.0,1.2,1.65,1.7,1.675,0.4,0.45,0.425,2,21.09,60,,,,6639.19,6638.15,EXPIRATION,225.99999999999997,229.99999999999997,20251017,15:59:00,1,0
20251017,14:00:00,PUT,6600,6550,50.0,1.25,1.7,1.75,1.725,0.4,0.45,0.425,2,21.09,54,,,,6645.64,6644.57,EXPIRATION,236.0,240.0,20251017,15:59:00,1,0
20251021,13:00:00,PUT,6700,6650,50.0,1.2499999999999998,2.05,2.15,2.1,0.75,0.8,0.775,2,17.77,36,,,,6742.11,6743.28,EXPIRATION,235.99999999999994,239.99999999999994,20251021,15:59:00,1,0
20251021,13:20:00,PUT,6710,6660,50.0,1.25,1.8,1.85,1.825,0.5,0.55,0.525,2,17.77,28,,,,6739.24,6738.66,EXPIRATION,236.0,240.0,20251021,15:59:00,1,0
20251022,13:00:00,PUT,6640,6590,50.0,1.4,2.0,2.1,2.05,0.55,0.6,0.575,2,18.56,55,,,,6695.99,6695.34,PER_POS_SL,-574.0,19.99999999999997,20251022,13:40:00,0,1
20251022,13:20:00,PUT,6625,6575,50.0,1.35,2.0,2.05,2.025,0.55,0.65,0.6,2,18.56,52,,,,6683.9,6686.26,EXPIRATION,256.0,260.0,20251022,15:59:00,1,0
20251022,13:40:00,PUT,6615,6565,50.0,1.4,2.0,2.1,2.05,0.5,0.6,0.55,2,18.56,50,,,,6671.03,6672.56,EXPIRATION,266.0,270.0,20251022,15:59:00,1,0
20251022,14:00:00,PUT,6620,6570,50.0,1.2000000000000002,1.6,1.65,1.625,0.3,0.4,0.35,2,18.56,53,,,,6663.95,6663.63,EXPIRATION,226.00000000000003,230.00000000000003,20251022,15:59:00,1,0
20251022,14:20:00,PUT,6620,6570,50.0,1.25,1.65,1.75,1.7,0.35,0.4,0.375,2,18.56,53,,,,6668.72,6669.4,EXPIRATION,236.0,240.0,20251022,15:59:00,1,0
20251029,13:00:00,PUT,6835,6785,50.0,1.35,1.85,1.9,1.875,0.4,0.5,0.45,2,16.97,73,,,,6909.38,6909.07,PER_POS_SL,-544.0,60.00000000000001,20251029,14:36:00,0,1
20251029,13:20:00,PUT,6835,6785,50.0,1.35,1.8,1.85,1.825,0.4,0.45,0.425,2,16.97,73,,,,6908.65,6908.6,PER_POS_SL,-544.0,60.00000000000001,20251029,14:36:00,0,1
20251029,14:20:00,PUT,6835,6785,50.0,1.25,1.7,1.75,1.725,0.4,0.45,0.425,2,16.97,67,,,,6902.16,6903.14,PER_POS_SL,-564.0,39.99999999999999,20251029,14:36:00,0,1
20251029,13:40:00,PUT,6825,6775,50.0,1.3499999999999999,1.9,1.95,1.925,0.5,0.55,0.525,2,16.97,78,,,,6902.05,6903.04,PER_POS_SL,-463.99999999999994,119.99999999999997,20251029,14:38:00,0,1
20251029,14:00:00,PUT,6830,6780,50.0,1.5500000000000003,2.2,2.45,2.325,0.55,0.65,0.6,2,16.97,78,,,,6905.14,6904.83,PER_POS_SL,-534.0,130.00000000000006,20251029,14:38:00,0,1
20251029,14:40:00,PUT,6780,6730,50.0,1.25,1.85,1.9,1.875,0.55,0.6,0.575,2,16.97,81,,,,6883.25,6887.66,EXPIRATION,236.0,240.0,20251029,15:59:00,1,0
20251029,15:00:00,PUT,6840,6790,50.0,1.45,1.75,1.85,1.8,0.25,0.3,0.275,2,16.97,47,,,,6880.89,6876.68,EXPIRATION,276.0,280.0,20251029,15:59:00,1,0
20251029,15:20:00,PUT,6850,6800,50.0,1.35,1.55,1.65,1.6,0.15,0.2,0.175,2,16.97,32,,,,6882.05,6882.37,EXPIRATION,256.0,260.0,20251029,15:59:00,1,0
20251030,13:40:00,PUT,6830,6780,50.0,1.4,1.65,1.75,1.7,0.2,0.25,0.225,2,17.27,30,,,,6861.9,6861.0,PER_POS_SL,-414.00000000000006,109.99999999999999,20251030,14:42:00,0,1
20251030,13:00:00,PUT,6825,6775,50.0,1.45,1.75,1.8,1.775,0.25,0.3,0.275,2,17.27,38,,,,6865.69,6864.74,PER_POS_SL,-494.00000000000006,160.0,20251030,15:18:00,0,1
20251030,14:20:00,PUT,6820,6770,50.0,1.45,1.65,1.7,1.675,0.15,0.2,0.175,2,17.27,32,,,,6853.32,6855.52,PER_POS_SL,-574.0000000000001,130.0,20251030,15:22:00,0,1
20251030,13:20:00,PUT,6815,6765,50.0,1.25,1.45,1.55,1.5,0.15,0.2,0.175,2,17.27,41,,,,6856.73,6857.97,PER_POS_SL,-434.0,170.0,20251030,15:23:00,0,1
20251031,13:00:00,PUT,6765,6715,50.0,1.4,1.9,1.95,1.925,0.45,0.5,0.475,2,17.41,60,,,,6828.61,6829.77,EXPIRATION,266.0,270.0,20251031,15:59:00,1,0
20251031,13:20:00,PUT,6755,6705,50.0,1.25,1.7,1.75,1.725,0.4,0.45,0.425,2,17.41,60,,,,6818.92,6820.3,EXPIRATION,236.0,240.0,20251031,15:59:00,1,0
20251031,13:40:00,PUT,6770,6720,50.0,1.2000000000000002,1.55,1.65,1.6,0.3,0.35,0.325,2,17.41,50,,,,6821.12,6819.94,EXPIRATION,226.00000000000003,230.00000000000003,20251031,15:59:00,1,0
20251031,14:00:00,PUT,6790,6740,50.0,1.3499999999999999,1.65,1.75,1.7,0.2,0.3,0.25,2,17.41,43,,,,6831.38,6829.56,EXPIRATION,255.99999999999994,259.99999999999994,20251031,15:59:00,1,0
20251031,14:20:00,PUT,6805,6755,50.0,1.3,1.6,1.65,1.625,0.2,0.3,0.25,2,17.41,35,,,,6838.95,6838.33,EXPIRATION,246.0,250.0,20251031,15:59:00,1,0
20251104,13:00:00,PUT,6740,6690,50.0,1.45,1.7,1.75,1.725,0.2,0.25,0.225,2,18.84,40,,,,6782.81,6782.82,EXPIRATION,276.0,280.0,20251104,15:59:00,1,0
20251104,13:20:00,PUT,6735,6685,50.0,1.5,1.75,1.8,1.775,0.2,0.25,0.225,2,18.84,37,,,,6776.31,6777.1,EXPIRATION,286.0,290.0,20251104,15:59:00,1,0
20251104,13:40:00,PUT,6735,6685,50.0,1.4,1.65,1.7,1.675,0.15,0.25,0.2,2,18.84,35,,,,6771.38,6771.96,EXPIRATION,266.0,270.0,20251104,15:59:00,1,0
20251104,14:00:00,PUT,6755,6705,50.0,1.35,1.5,1.55,1.525,0.1,0.15,0.125,2,18.84,28,,,,6780.79,6779.15,EXPIRATION,256.0,260.0,20251104,15:59:00,1,0
20251106,13:00:00,PUT,6685,6635,50.0,1.25,1.6,1.65,1.625,0.3,0.35,0.325,2,19.63,46,,,,6732.75,6730.66,PER_POS_SL,-514.0,29.999999999999982,20251106,13:07:00,0,1
20251106,13:20:00,PUT,6675,6625,50.0,1.4,1.75,1.8,1.775,0.3,0.35,0.325,2,19.63,44,,,,6716.2,6719.22,EXPIRATION,266.0,270.0,20251106,15:59:00,1,0
20251106,13:40:00,PUT,6705,6655,50.0,1.5999999999999999,1.9,1.95,1.925,0.25,0.3,0.275,2,19.63,33,,,,6735.83,6732.45,EXPIRATION,305.99999999999994,309.99999999999994,20251106,15:59:00,1,0
20251106,14:00:00,PUT,6705,6655,50.0,1.3,1.55,1.65,1.6,0.2,0.25,0.225,2,19.63,31,,,,6735.84,6736.72,EXPIRATION,246.0,250.0,20251106,15:59:00,1,0
20251107,13:00:00,PUT,6610,6560,50.0,1.2999999999999998,1.65,1.75,1.7,0.3,0.35,0.325,2,19.25,52,,,,6653.52,6652.44,EXPIRATION,245.99999999999994,249.99999999999994,20251107,15:59:00,1,0
20251107,13:20:00,PUT,6620,6570,50.0,1.2,1.5,1.55,1.525,0.25,0.3,0.275,2,19.25,45,,,,6663.43,6663.28,EXPIRATION,225.99999999999997,229.99999999999997,20251107,15:59:00,1,0
20251107,13:40:00,PUT,6640,6590,50.0,1.2,1.45,1.5,1.475,0.2,0.25,0.225,2,19.25,40,,,,6674.98,6673.02,EXPIRATION,225.99999999999997,229.99999999999997,20251107,15:59:00,1,0
20251107,14:00:00,PUT,6640,6590,50.0,1.4000000000000001,1.6,1.65,1.625,0.15,0.2,0.175,2,19.25,35,,,,6672.93,6673.59,EXPIRATION,266.0,270.0,20251107,15:59:00,1,0
20251107,14:20:00,PUT,6650,6600,50.0,1.5,1.65,1.75,1.7,0.1,0.15,0.125,2,19.25,33,,,,6682.36,6681.02,EXPIRATION,286.0,290.0,20251107,15:59:00,1,0
20251107,14:40:00,PUT,6675,6625,50.0,1.6500000000000001,1.8,1.85,1.825,0.1,0.15,0.125,2,19.25,35,,,,6696.54,6694.03,EXPIRATION,316.0,320.0,20251107,15:59:00,1,0
20251112,13:00:00,PUT,6825,6775,50.0,1.55,1.85,1.9,1.875,0.25,0.3,0.275,2,17.48,31,,,,6853.17,6853.65,EXPIRATION,296.0,300.0,20251112,15:59:00,1,0
20251113,13:00:00,PUT,6710,6660,50.0,1.25,1.65,1.7,1.675,0.35,0.4,0.375,2,20.34,52,,,,6763.19,6765.91,PER_POS_SL,-533.9999999999999,70.00000000000001,20251113,13:38:00,0,1
20251113,13:20:00,PUT,6710,6660,50.0,1.25,1.6,1.65,1.625,0.3,0.35,0.325,2,20.34,45,,,,6759.03,6759.48,PER_POS_SL,-533.9999999999999,0.0,20251113,13:38:00,0,1
20251113,13:40:00,PUT,6685,6635,50.0,1.25,1.75,1.8,1.775,0.45,0.5,0.475,2,20.34,52,,,,6741.05,6743.87,EXPIRATION,236.0,240.0,20251113,15:59:00,1,0
20251113,14:00:00,PUT,6705,6655,50.0,1.4,1.75,1.85,1.8,0.3,0.35,0.325,2,20.34,39,,,,6743.45,6742.69,EXPIRATION,266.0,270.0,20251113,15:59:00,1,0
20251113,14:20:00,PUT,6705,6655,50.0,1.45,1.75,1.8,1.775,0.25,0.3,0.275,2,20.34,34,,,,6738.85,6739.27,EXPIRATION,276.0,280.0,20251113,15:59:00,1,0
20251113,15:00:00,PUT,6705,6655,50.0,1.2,1.45,1.5,1.475,0.2,0.25,0.225,2,20.34,32,,,,6736.18,6736.91,EXPIRATION,225.99999999999997,229.99999999999997,20251113,15:59:00,1,0
20251117,13:00:00,PUT,6655,6605,50.0,1.35,1.7,1.75,1.725,0.3,0.35,0.325,2,22.33,53,,,,6714.6,6717.29,PER_POS_SL,-514.0,150.00000000000003,20251117,13:59:00,0,1
20251117,13:20:00,PUT,6655,6605,50.0,1.2999999999999998,1.65,1.7,1.675,0.3,0.35,0.325,2,22.33,53,,,,6705.92,6705.86,PER_POS_SL,-524.0,139.99999999999997,20251117,13:59:00,0,1
20251117,13:40:00,PUT,6655,6605,50.0,1.45,1.75,1.8,1.775,0.25,0.3,0.275,2,22.33,44,,,,6701.56,6702.6,PER_POS_SL,-523.9999999999999,170.0,20251117,14:00:00,0,1
20251117,14:00:00,PUT,6635,6585,50.0,1.45,1.7,1.75,1.725,0.2,0.25,0.225,2,22.33,49,,,,6694.4,6695.42,PER_POS_SL,-463.99999999999994,19.99999999999997,20251117,14:40:00,0,1
20251117,14:20:00,PUT,6630,6580,50.0,1.2,1.4,1.5,1.45,0.15,0.2,0.175,2,22.33,45,,,,6676.21,6677.45,PER_POS_SL,-423.99999999999994,20.000000000000018,20251117,14:58:00,0,1
20251117,14:40:00,PUT,6620,6570,50.0,1.5,1.7,1.75,1.725,0.15,0.2,0.175,2,22.33,37,,,,6664.47,6666.69,EXPIRATION,286.0,290.0,20251117,15:59:00,1,0
20251117,15:00:00,PUT,6610,6560,50.0,1.2000000000000002,1.35,1.4,1.375,0.1,0.15,0.125,2,22.33,33,,,,6650.61,6652.33,EXPIRATION,226.00000000000003,230.00000000000003,20251117,15:59:00,1,0
20251118,15:00:00,PUT,6630,6580,50.0,1.45,1.65,1.7,1.675,0.15,0.2,0.175,2,24.39,34,,,,6656.34,6657.08,PER_POS_SL,-413.99999999999994,69.99999999999997,20251118,15:09:00,0,1
20251118,14:40:00,PUT,6625,6575,50.0,1.4,1.65,1.75,1.7,0.2,0.25,0.225,2,24.39,38,,,,6651.98,6651.24,PER_POS_SL,-463.99999999999994,109.99999999999999,20251118,15:26:00,0,1
20251118,13:00:00,PUT,6585,6535,50.0,1.2999999999999998,1.65,1.7,1.675,0.3,0.35,0.325,2,24.39,69,,,,6649.59,6647.59,EXPIRATION,245.99999999999994,249.99999999999994,20251118,15:59:00,1,0
20251118,13:20:00,PUT,6595,6545,50.0,1.25,1.65,1.75,1.7,0.35,0.4,0.375,2,24.39,53,,,,6654.89,6654.67,EXPIRATION,236.0,240.0,20251118,15:59:00,1,0
20251118,13:40:00,PUT,6605,6555,50.0,1.4500000000000002,1.8,1.85,1.825,0.3,0.35,0.325,2,24.39,61,,,,6656.06,6655.14,EXPIRATION,276.0,280.0,20251118,15:59:00,1,0
20251118,14:00:00,PUT,6595,6545,50.0,1.25,1.6,1.65,1.625,0.3,0.35,0.325,2,24.39,54,,,,6653.36,6655.64,EXPIRATION,236.0,240.0,20251118,15:59:00,1,0
20251118,14:20:00,PUT,6615,6565,50.0,1.4,1.75,1.8,1.775,0.25,0.35,0.3,2,24.39,37,,,,6651.53,6651.08,EXPIRATION,186.0,259.99999999999994,20251118,15:59:00,1,0
20251118,15:20:00,PUT,6620,6570,50.0,1.45,1.55,1.6,1.575,0.05,0.1,0.075,2,24.39,28,,,,6647.56,6650.37,EXPIRATION,-123.99999999999997,229.99999999999997,20251118,15:59:00,0,1
20251119,13:40:00,PUT,6595,6545,50.0,1.25,1.55,1.6,1.575,0.2,0.3,0.25,2,23.6,45,,,,6636.96,6636.01,PER_POS_SL,-734.0000000000001,10.000000000000009,20251119,14:27:00,0,1
20251119,14:00:00,PUT,6600,6550,50.0,1.5999999999999999,2.05,2.2,2.125,0.4,0.45,0.425,2,23.6,37,,,,6636.91,6637.39,PER_POS_SL,-904.0,0.0,20251119,14:27:00,0,1
20251119,14:20:00,PUT,6595,6545,50.0,1.5,1.8,1.85,1.825,0.25,0.3,0.275,2,23.6,33,,,,6629.97,6631.42,PER_POS_SL,-684.0000000000001,0.0,20251119,14:27:00,0,1
20251119,13:00:00,PUT,6575,6525,50.0,1.5,1.8,1.9,1.85,0.25,0.3,0.275,2,23.6,57,,,,6628.09,6625.04,EXPIRATION,286.0,290.0,20251119,15:59:00,1,0
20251119,13:20:00,PUT,6580,6530,50.0,1.3,1.6,1.7,1.65,0.25,0.3,0.275,2,23.6,53,,,,6633.89,6633.89,EXPIRATION,246.0,250.0,20251119,15:59:00,1,0
20251119,14:40:00,PUT,6575,6525,50.0,1.2,1.4,1.45,1.425,0.15,0.2,0.175,2,23.6,37,,,,6612.76,6615.87,EXPIRATION,225.99999999999997,229.99999999999997,20251119,15:59:00,1,0
20251119,15:00:00,PUT,6600,6550,50.0,1.2000000000000002,1.35,1.4,1.375,0.1,0.15,0.125,2,23.6,31,,,,6624.72,6622.7,EXPIRATION,226.00000000000003,230.00000000000003,20251119,15:59:00,1,0
20251120,13:20:00,PUT,6540,6490,50.0,2.5,3.6,3.7,3.65,1.05,1.1,1.075,2,26.32,79,,,,6616.79,6612.32,PER_POS_SL,-514.0,59.999999999999964,20251120,13:37:00,0,1
20251120,13:00:00,PUT,6540,6490,50.0,6.799999999999999,10.7,10.9,10.8,3.8,3.9,3.85,2,26.32,52,,,,6581.76,6583.85,PER_POS_SL,-704.0000000000003,1070.0,20251120,13:51:00,0,1
20251120,13:40:00,PUT,6540,6490,50.0,5.55,8.0,8.1,8.05,2.35,2.45,2.4,2,26.32,42,,,,6595.0,6599.79,PER_POS_SL,-954.0000000000002,0.0,20251120,13:51:00,0,1
20251120,15:00:00,PUT,6550,6500,50.0,1.5,1.8,1.85,1.825,0.25,0.3,0.275,2,26.32,41,,,,6584.15,6581.79,PER_POS_SL,-404.0,0.0,20251120,15:02:00,0,1
20251120,15:20:00,PUT,6550,6500,50.0,1.75,1.9,1.95,1.925,0.1,0.15,0.125,2,26.32,34,,,,6580.31,6581.0,PER_POS_SL,-533.9999999999999,140.0,20251120,15:27:00,0,1
20251120,14:20:00,PUT,6540,6490,50.0,6.05,7.6,7.8,7.7,1.5,1.55,1.525,2,26.32,38,,,,6568.65,6567.93,STOP_LOSS,146.0,1100.0,20251120,15:42:00,1,0
20251120,14:40:00,PUT,6540,6490,50.0,4.699999999999999,5.6,5.8,5.7,0.85,0.9,0.875,2,26.32,29,,,,6574.02,6574.77,STOP_LOSS,-124.00000000000011,829.9999999999999,20251120,15:42:00,0,1
20251121,13:00:00,PUT,6535,6485,50.0,1.3000000000000003,2.45,2.55,2.5,1.1,1.15,1.125,2,23.59,79,,,,6617.73,6618.82,PER_POS_SL,-584.0,0.0,20251121,13:16:00,0,1
20251121,13:20:00,PUT,6500,6450,50.0,1.3499999999999999,2.3,2.35,2.325,0.9,0.95,0.925,2,23.59,92,,,,6591.21,6595.08,EXPIRATION,255.99999999999994,259.99999999999994,20251121,15:59:00,1,0
20251202,13:00:00,PUT,6770,6720,50.0,1.35,1.7,1.75,1.725,0.3,0.35,0.325,2,16.58,49,,,,6825.04,6827.06,EXPIRATION,256.0,260.0,20251202,15:59:00,1,0
20251202,13:20:00,PUT,6795,6745,50.0,1.55,1.8,1.85,1.825,0.2,0.25,0.225,2,16.58,31,,,,6823.81,6822.74,EXPIRATION,296.0,300.0,20251202,15:59:00,1,0
20251210,13:00:00,PUT,6755,6705,50.0,1.35,1.95,2.0,1.975,0.55,0.6,0.575,2,15.86,94,,,,6847.9,6847.09,EXPIRATION,256.0,260.0,20251210,15:59:00,1,0
20251210,13:20:00,PUT,6750,6700,50.0,1.2000000000000002,1.8,1.85,1.825,0.55,0.6,0.575,2,15.86,96,,,,6848.33,6848.43,EXPIRATION,226.00000000000003,230.00000000000003,20251210,15:59:00,1,0
20251210,13:40:00,PUT,6745,6695,50.0,1.2000000000000002,1.8,1.85,1.825,0.55,0.6,0.575,2,15.86,95,,,,6841.4,6842.33,EXPIRATION,226.00000000000003,230.00000000000003,20251210,15:59:00,1,0
20251210,14:00:00,PUT,6745,6695,50.0,1.3499999999999999,2.05,2.15,2.1,0.55,0.7,0.625,2,15.86,113,,,,6841.52,6841.11,EXPIRATION,255.99999999999994,259.99999999999994,20251210,15:59:00,1,0
20251210,14:20:00,PUT,6785,6735,50.0,1.35,1.85,1.95,1.9,0.45,0.5,0.475,2,15.86,76,,,,6861.63,6860.22,EXPIRATION,256.0,260.0,20251210,15:59:00,1,0
20251210,14:40:00,PUT,6800,6750,50.0,1.2999999999999998,1.7,1.75,1.725,0.35,0.4,0.375,2,15.86,56,,,,6862.25,6862.08,EXPIRATION,245.99999999999994,249.99999999999994,20251210,15:59:00,1,0
20251212,13:20:00,PUT,6820,6770,50.0,1.4,1.65,1.7,1.675,0.2,0.25,0.225,2,15.76,28,,,,6847.29,6845.21,PER_POS_SL,-504.0000000000001,80.0,20251212,14:02:00,0,1
20251212,13:00:00,PUT,6800,6750,50.0,1.35,1.75,1.8,1.775,0.35,0.4,0.375,2,15.76,37,,,,6838.02,6837.8,EXPIRATION,256.0,260.0,20251212,15:59:00,1,0
20251215,13:00:00,PUT,6780,6730,50.0,1.25,1.4,1.45,1.425,0.1,0.15,0.125,2,16.54,33,,,,6811.71,6812.94,EXPIRATION,236.0,240.0,20251215,15:59:00,1,0
20251215,13:20:00,PUT,6785,6735,50.0,1.25,1.4,1.5,1.45,0.1,0.15,0.125,2,16.54,30,,,,6816.43,6815.84,EXPIRATION,236.0,240.0,20251215,15:59:00,1,0
20251216,13:00:00,PUT,6720,6670,50.0,1.35,1.55,1.6,1.575,0.15,0.2,0.175,2,16.45,45,,,,6770.22,6771.88,EXPIRATION,256.0,260.0,20251216,15:59:00,1,0
20251216,13:20:00,PUT,6725,6675,50.0,1.3,1.55,1.6,1.575,0.2,0.25,0.225,2,16.45,39,,,,6764.66,6765.25,EXPIRATION,246.0,250.0,20251216,15:59:00,1,0
20251216,13:40:00,PUT,6755,6705,50.0,1.45,1.65,1.75,1.7,0.15,0.2,0.175,2,16.45,29,,,,6774.84,6772.85,EXPIRATION,276.0,280.0,20251216,15:59:00,1,0
20251217,13:00:00,PUT,6705,6655,50.0,1.2000000000000002,1.35,1.45,1.4,0.1,0.15,0.125,2,17.83,48,,,,6746.63,6746.69,EXPIRATION,226.00000000000003,230.00000000000003,20251217,15:59:00,1,0
20251217,13:20:00,PUT,6705,6655,50.0,1.5,1.65,1.7,1.675,0.1,0.15,0.125,2,17.83,37,,,,6745.53,6746.6,EXPIRATION,286.0,290.0,20251217,15:59:00,1,0
20251217,14:00:00,PUT,6705,6655,50.0,1.3,1.45,1.5,1.475,0.1,0.15,0.125,2,17.83,28,,,,6732.95,6732.84,EXPIRATION,246.0,250.0,20251217,15:59:00,1,0
20251218,13:20:00,PUT,6760,6710,50.0,1.35,1.75,1.85,1.8,0.35,0.4,0.375,2,16.82,36,,,,6793.69,6793.18,PER_POS_SL,-614.0,180.00000000000003,20251218,14:05:00,0,1
20251218,13:00:00,PUT,6750,6700,50.0,1.2999999999999998,1.7,1.75,1.725,0.35,0.4,0.375,2,16.82,42,,,,6789.46,6788.21,PER_POS_SL,-524.0000000000001,199.99999999999994,20251218,14:58:00,0,1
20251218,14:20:00,PUT,6750,6700,50.0,1.45,1.7,1.8,1.75,0.2,0.25,0.225,2,16.82,30,,,,6781.37,6782.68,PER_POS_SL,-494.00000000000006,129.99999999999997,20251218,14:58:00,0,1
20251218,15:00:00,PUT,6740,6690,50.0,1.35,1.5,1.55,1.525,0.1,0.15,0.125,2,16.82,29,,,,6769.48,6770.39,EXPIRATION,256.0,260.0,20251218,15:59:00,1,0
20260102,13:00:00,PUT,6810,6760,50.0,1.4500000000000002,1.6,1.7,1.65,0.1,0.15,0.125,2,14.47,29,,,,6839.83,6840.59,EXPIRATION,276.0,280.0,20260102,15:59:00,1,0
20260114,13:00:00,PUT,6860,6810,50.0,1.35,1.5,1.55,1.525,0.1,0.15,0.125,2,16.61,32,,,,6891.29,6890.8,EXPIRATION,256.0,260.0,20260114,15:59:00,1,0
20260114,13:20:00,PUT,6870,6820,50.0,1.4000000000000001,1.6,1.65,1.625,0.1,0.2,0.15,2,16.61,28,,,,6896.22,6895.53,EXPIRATION,266.0,270.0,20260114,15:59:00,1,0
20260120,13:00:00,PUT,6790,6740,50.0,1.25,1.5,1.55,1.525,0.2,0.25,0.225,2,20.45,43,,,,6832.81,6834.81,PER_POS_SL,-504.0,29.999999999999982,20260120,13:50:00,0,1
20260120,13:20:00,PUT,6790,6740,50.0,1.35,1.6,1.65,1.625,0.2,0.25,0.225,2,20.45,40,,,,6833.28,6833.47,PER_POS_SL,-584.0,0.0,20260120,13:51:00,0,1
20260120,13:40:00,PUT,6780,6730,50.0,1.45,1.7,1.8,1.75,0.2,0.25,0.225,2,20.45,37,,,,6821.9,6823.34,EXPIRATION,276.0,280.0,20260120,15:59:00,1,0
20260120,14:00:00,PUT,6775,6725,50.0,1.25,1.5,1.55,1.525,0.2,0.25,0.225,2,20.45,40,,,,6811.52,6812.4,EXPIRATION,236.0,240.0,20260120,15:59:00,1,0
20260120,14:20:00,PUT,6775,6725,50.0,1.45,1.65,1.7,1.675,0.1,0.2,0.15,2,20.45,30,,,,6807.17,6808.4,EXPIRATION,276.0,280.0,20260120,15:59:00,1,0
20260120,14:40:00,PUT,6775,6725,50.0,1.25,1.4,1.45,1.425,0.1,0.15,0.125,2,20.45,30,,,,6801.17,6801.64,EXPIRATION,236.0,240.0,20260120,15:59:00,1,0
20260121,13:00:00,PUT,6790,6740,50.0,1.3499999999999999,1.65,1.75,1.7,0.25,0.3,0.275,2,16.99,33,,,,6824.78,6824.12,PER_POS_SL,-624.0000000000001,0.0,20260121,13:03:00,0,1
20260121,13:20:00,PUT,6785,6735,50.0,1.4500000000000002,1.8,1.85,1.825,0.25,0.35,0.3,2,16.99,36,,,,6822.9,6822.66,EXPIRATION,276.0,280.0,20260121,15:59:00,1,0
20260121,13:40:00,PUT,6795,6745,50.0,1.35,1.6,1.65,1.625,0.2,0.25,0.225,2,16.99,29,,,,6826.18,6825.57,EXPIRATION,256.0,260.0,20260121,15:59:00,1,0
20260123,13:00:00,PUT,6865,6815,50.0,1.2,1.5,1.55,1.525,0.25,0.3,0.275,2,15.83,39,,,,6905.39,6907.81,EXPIRATION,225.99999999999997,229.99999999999997,20260123,15:59:00,1,0
20260128,13:00:00,PUT,6915,6865,50.0,1.4,1.9,2.0,1.95,0.4,0.5,0.45,2,16.94,57,,,,6973.78,6973.4,EXPIRATION,266.0,270.0,20260128,15:59:00,1,0
20260128,13:20:00,PUT,6920,6870,50.0,1.25,1.7,1.8,1.75,0.4,0.45,0.425,2,16.94,57,,,,6975.38,6974.55,EXPIRATION,236.0,240.0,20260128,15:59:00,1,0
20260128,13:40:00,PUT,6915,6865,50.0,1.3,1.75,1.8,1.775,0.4,0.45,0.425,2,16.94,58,,,,6974.15,6974.67,EXPIRATION,246.0,250.0,20260128,15:59:00,1,0
20260128,14:00:00,PUT,6920,6870,50.0,1.3,1.8,1.95,1.875,0.4,0.5,0.45,2,16.94,58,,,,6973.83,6973.74,EXPIRATION,246.0,250.0,20260128,15:59:00,1,0
20260128,14:20:00,PUT,6925,6875,50.0,1.2,1.5,1.6,1.55,0.25,0.3,0.275,2,16.94,46,,,,6972.52,6973.23,EXPIRATION,225.99999999999997,229.99999999999997,20260128,15:59:00,1,0
20260128,14:40:00,PUT,6930,6880,50.0,1.2,1.45,1.55,1.5,0.2,0.25,0.225,2,16.94,39,,,,6973.5,6973.17,EXPIRATION,225.99999999999997,229.99999999999997,20260128,15:59:00,1,0
20260129,13:00:00,PUT,6865,6815,50.0,1.4,1.8,1.85,1.825,0.35,0.4,0.375,2,16.85,51,,,,6916.3,6918.98,EXPIRATION,266.0,270.0,20260129,15:59:00,1,0
20260129,13:20:00,PUT,6890,6840,50.0,1.25,1.5,1.55,1.525,0.2,0.25,0.225,2,16.85,39,,,,6929.04,6926.45,EXPIRATION,236.0,240.0,20260129,15:59:00,1,0
20260129,13:40:00,PUT,6905,6855,50.0,1.25,1.5,1.55,1.525,0.15,0.25,0.2,2,16.85,34,,,,6932.08,6931.35,EXPIRATION,236.0,240.0,20260129,15:59:00,1,0
