entry_date,entry_time,option_type,short_strike,long_strike,width,credit_received,entry_short_bid,entry_short_ask,entry_short_mid,entry_long_bid,entry_long_ask,entry_long_mid,qty,vix_level,strike_distance,opening_put_credit,opening_call_credit,pc_skew_ratio,ema13,ema48,outcome,pnl_earned,peak_pnl,close_date,close_time,win,loss
20220916,14:15:00,PUT,3815,3765,50.0,1.9,2.05,2.15,2.1,0.1,0.15,0.125,2,26.23,31,,,,3845.68,3844.94,EXPIRATION,366.0,370.0,20220916,15:59:00,1,0
20220916,14:20:00,PUT,3815,3765,50.0,1.9500000000000002,2.1,2.2,2.15,0.1,0.15,0.125,2,26.23,32,,,,3846.03,3845.72,EXPIRATION,376.0,380.0,20220916,15:59:00,1,0
20220916,14:25:00,PUT,3820,3770,50.0,2.0500000000000003,2.2,2.3,2.25,0.1,0.15,0.125,2,26.23,32,,,,3846.79,3846.92,EXPIRATION,396.0000000000001,400.0000000000001,20220916,15:59:00,1,0
20220916,14:30:00,PUT,3825,3775,50.0,1.5,1.65,1.75,1.7,0.1,0.15,0.125,2,26.23,31,,,,3852.89,3851.3,EXPIRATION,286.0,290.0,20220916,15:59:00,1,0
20220916,14:35:00,PUT,3830,3780,50.0,1.8,1.95,2.0,1.975,0.1,0.15,0.125,2,26.23,28,,,,3855.17,3853.87,EXPIRATION,346.0,350.0,20220916,15:59:00,1,0
20220916,14:40:00,PUT,3825,3775,50.0,1.5,1.65,1.7,1.675,0.05,0.15,0.1,2,26.23,30,,,,3856.68,3854.87,EXPIRATION,286.0,290.0,20220916,15:59:00,1,0
20220920,14:00:00,PUT,3795,3745,50.0,1.65,1.75,1.85,1.8,0.05,0.1,0.075,2,27.18,36,,,,3832.74,3833.64,EXPIRATION,316.0,320.0,20220920,15:59:00,1,0
20220920,14:05:00,PUT,3805,3755,50.0,1.9,2.05,2.15,2.1,0.05,0.15,0.1,2,27.18,31,,,,3833.04,3834.41,EXPIRATION,366.0,370.0,20220920,15:59:00,1,0
20220920,14:10:00,PUT,3805,3755,50.0,1.6,1.75,1.8,1.775,0.05,0.15,0.1,2,27.18,30,,,,3834.03,3833.9,EXPIRATION,306.0,310.0,20220920,15:59:00,1,0
20220920,14:15:00,PUT,3805,3755,50.0,1.5,1.65,1.7,1.675,0.05,0.15,0.1,2,27.18,30,,,,3835.14,3834.12,EXPIRATION,286.0,290.0,20220920,15:59:00,1,0
20220920,14:45:00,PUT,3815,3765,50.0,2.05,2.15,2.3,2.225,0.05,0.1,0.075,2,27.18,28,,,,3837.08,3837.86,EXPIRATION,395.99999999999994,399.99999999999994,20220920,15:59:00,1,0
20220921,14:00:00,PUT,3750,3700,50.0,1.5,2.0,2.5,2.25,0.4,0.5,0.45,2,28.19,99,,,,3877.91,3878.5,PER_POS_SL,-623.9999999999999,0.0,20220921,14:01:00,0,1
20220921,14:10:00,PUT,3745,3695,50.0,1.5,1.7,1.85,1.775,0.1,0.2,0.15,2,28.19,97,,,,3849.14,3854.15,PER_POS_SL,-564.0,0.0,20220921,14:14:00,0,1
20220921,14:45:00,PUT,3820,3770,50.0,1.65,2.05,2.25,2.15,0.3,0.4,0.35,2,28.19,82,,,,3870.0,3864.25,PER_POS_SL,-354.0,229.99999999999997,20220921,15:11:00,0,1
20220921,14:55:00,PUT,3835,3785,50.0,1.65,2.0,2.15,2.075,0.3,0.35,0.325,2,28.19,58,,,,3882.57,3880.04,PER_POS_SL,-1014.0000000000001,129.99999999999997,20220921,15:11:00,0,1
20220921,15:00:00,PUT,3840,3790,50.0,1.7,2.0,2.3,2.15,0.25,0.3,0.275,2,28.19,45,,,,3887.88,3881.54,PER_POS_SL,-1334.0,70.00000000000001,20220921,15:11:00,0,1
20220921,15:05:00,PUT,3835,3785,50.0,1.7,2.0,2.15,2.075,0.2,0.3,0.25,2,28.19,51,,,,3883.21,3886.76,PER_POS_SL,-1004.0,140.0,20220921,15:11:00,0,1
20220921,14:05:00,PUT,3720,3670,50.0,1.55,1.85,2.1,1.975,0.2,0.3,0.25,2,28.19,111,,,,3857.5,3862.96,STOP_LOSS,296.0,300.0,20220921,15:11:00,1,0
20220921,14:15:00,PUT,3710,3660,50.0,1.7000000000000002,1.85,2.05,1.95,0.05,0.15,0.1,2,28.19,119,,,,3836.74,3844.87,STOP_LOSS,326.0,330.0,20220921,15:11:00,1,0
20220921,14:20:00,PUT,3725,3675,50.0,1.6,1.75,1.9,1.825,0.05,0.15,0.1,2,28.19,106,,,,3829.7,3833.71,STOP_LOSS,306.0,310.0,20220921,15:11:00,1,0
20220921,14:25:00,PUT,3740,3690,50.0,1.6,1.75,1.9,1.825,0.1,0.15,0.125,2,28.19,100,,,,3832.95,3832.42,STOP_LOSS,296.0,310.0,20220921,15:11:00,1,0
20220921,14:30:00,PUT,3740,3690,50.0,1.7,1.9,2.0,1.95,0.1,0.2,0.15,2,28.19,86,,,,3832.31,3834.07,STOP_LOSS,316.0,330.0,20220921,15:11:00,1,0
20220921,14:35:00,PUT,3765,3715,50.0,1.5,1.8,2.15,1.975,0.15,0.3,0.225,2,28.19,99,,,,3843.82,3840.25,STOP_LOSS,246.0,280.0,20220921,15:11:00,1,0
20220921,14:40:00,PUT,3770,3720,50.0,1.5,1.85,2.0,1.925,0.25,0.35,0.3,2,28.19,84,,,,3853.04,3848.39,STOP_LOSS,236.0,280.0,20220921,15:11:00,1,0
20220921,14:50:00,PUT,3815,3765,50.0,1.65,2.05,2.4,2.225,0.3,0.4,0.35,2,28.19,60,,,,3878.63,3870.1,STOP_LOSS,-194.00000000000003,250.0,20220921,15:11:00,0,1
20220922,14:00:00,PUT,3735,3685,50.0,1.6500000000000001,1.8,1.9,1.85,0.1,0.15,0.125,2,27.34,35,,,,3768.73,3768.66,EXPIRATION,316.0,320.0,20220922,15:59:00,1,0
20220922,14:05:00,PUT,3730,3680,50.0,1.5,1.65,1.8,1.725,0.05,0.15,0.1,2,27.34,37,,,,3768.02,3767.15,EXPIRATION,286.0,290.0,20220922,15:59:00,1,0
20220922,14:10:00,PUT,3730,3680,50.0,1.7000000000000002,1.85,1.95,1.9,0.1,0.15,0.125,2,27.34,31,,,,3764.84,3765.78,EXPIRATION,326.0,330.0,20220922,15:59:00,1,0
20220922,14:15:00,PUT,3730,3680,50.0,1.75,1.85,1.95,1.9,0.05,0.1,0.075,2,27.34,28,,,,3761.88,3763.67,EXPIRATION,336.0,340.0,20220922,15:59:00,1,0
20220923,14:05:00,PUT,3635,3585,50.0,1.6,1.8,1.9,1.85,0.1,0.2,0.15,2,29.64,42,,,,3675.33,3674.96,PER_POS_SL,-624.0,20.000000000000018,20220923,14:16:00,0,1
20220923,14:00:00,PUT,3630,3580,50.0,1.7,1.9,1.95,1.925,0.15,0.2,0.175,2,29.64,45,,,,3674.89,3674.33,EXPIRATION,326.0,330.0,20220923,15:59:00,1,0
20220923,14:10:00,PUT,3630,3580,50.0,1.5,1.65,1.7,1.675,0.05,0.15,0.1,2,29.64,40,,,,3674.41,3674.6,EXPIRATION,286.0,290.0,20220923,15:59:00,1,0
20220923,14:25:00,PUT,3625,3575,50.0,1.6,1.75,1.85,1.8,0.05,0.15,0.1,2,29.64,39,,,,3661.07,3663.87,EXPIRATION,306.0,310.0,20220923,15:59:00,1,0
20220923,14:30:00,PUT,3625,3575,50.0,1.6,1.75,1.85,1.8,0.1,0.15,0.125,2,29.64,35,,,,3661.2,3662.46,EXPIRATION,306.0,310.0,20220923,15:59:00,1,0
20220923,14:35:00,PUT,3625,3575,50.0,1.6500000000000001,1.8,1.9,1.85,0.1,0.15,0.125,2,29.64,31,,,,3659.62,3659.31,EXPIRATION,316.0,320.0,20220923,15:59:00,1,0
20220923,14:45:00,PUT,3630,3580,50.0,2.0500000000000003,2.2,2.25,2.225,0.05,0.15,0.1,2,29.64,28,,,,3656.99,3658.21,EXPIRATION,396.0000000000001,400.0000000000001,20220923,15:59:00,1,0
20220923,14:50:00,PUT,3625,3575,50.0,1.5,1.6,1.7,1.65,0.05,0.1,0.075,2,29.64,32,,,,3657.06,3657.54,EXPIRATION,286.0,290.0,20220923,15:59:00,1,0
20220923,15:15:00,PUT,3645,3595,50.0,1.85,2.0,2.15,2.075,0.1,0.15,0.125,2,29.64,28,,,,3666.65,3663.71,EXPIRATION,356.0,360.0,20220923,15:59:00,1,0
20220926,14:00:00,PUT,3610,3560,50.0,2.0,2.15,2.3,2.225,0.1,0.15,0.125,2,32.07,39,,,,3653.24,3653.32,EXPIRATION,386.0,390.0,20220926,15:59:00,1,0
20220926,14:05:00,PUT,3625,3575,50.0,1.75,1.9,2.0,1.95,0.1,0.15,0.125,2,32.07,37,,,,3657.23,3656.51,EXPIRATION,336.0,340.0,20220926,15:59:00,1,0
20220926,14:10:00,PUT,3625,3575,50.0,1.55,1.7,1.8,1.75,0.1,0.15,0.125,2,32.07,40,,,,3660.45,3659.62,EXPIRATION,296.0,300.0,20220926,15:59:00,1,0
20220926,14:15:00,PUT,3625,3575,50.0,1.6500000000000001,1.8,1.9,1.85,0.1,0.15,0.125,2,32.07,38,,,,3661.92,3660.65,EXPIRATION,316.0,320.0,20220926,15:59:00,1,0
20220926,14:20:00,PUT,3625,3575,50.0,1.6500000000000001,1.8,1.9,1.85,0.05,0.15,0.1,2,32.07,38,,,,3663.37,3661.23,EXPIRATION,316.0,320.0,20220926,15:59:00,1,0
20220926,14:25:00,PUT,3625,3575,50.0,1.7999999999999998,1.9,2.0,1.95,0.05,0.1,0.075,2,32.07,32,,,,3661.69,3662.05,EXPIRATION,345.99999999999994,349.99999999999994,20220926,15:59:00,1,0
20220926,14:35:00,PUT,3625,3575,50.0,1.75,1.85,1.95,1.9,0.05,0.1,0.075,2,32.07,30,,,,3656.75,3657.77,EXPIRATION,336.0,340.0,20220926,15:59:00,1,0
20220926,14:40:00,PUT,3625,3575,50.0,2.05,2.15,2.25,2.2,0.05,0.1,0.075,2,32.07,30,,,,3654.3,3655.75,EXPIRATION,395.99999999999994,399.99999999999994,20220926,15:59:00,1,0
20220926,14:45:00,PUT,3625,3575,50.0,1.7,1.8,1.9,1.85,0.05,0.1,0.075,2,32.07,30,,,,3653.55,3654.19,EXPIRATION,326.0,330.0,20220926,15:59:00,1,0
20220926,15:00:00,PUT,3640,3590,50.0,1.5,1.6,1.7,1.65,0.05,0.1,0.075,2,32.07,35,,,,3669.39,3666.73,EXPIRATION,286.0,290.0,20220926,15:59:00,1,0
20220927,14:00:00,PUT,3595,3545,50.0,1.7000000000000002,1.85,1.95,1.9,0.05,0.15,0.1,2,32.82,39,,,,3628.94,3628.33,EXPIRATION,326.0,330.0,20220927,15:59:00,1,0
20220927,14:05:00,PUT,3605,3555,50.0,1.8499999999999999,1.95,2.1,2.025,0.05,0.1,0.075,2,32.82,32,,,,3632.95,3631.97,EXPIRATION,355.99999999999994,359.99999999999994,20220927,15:59:00,1,0
20220927,14:10:00,PUT,3600,3550,50.0,1.5999999999999999,1.7,1.75,1.725,0.05,0.1,0.075,2,32.82,35,,,,3633.64,3633.0,EXPIRATION,305.99999999999994,309.99999999999994,20220927,15:59:00,1,0
20220927,14:15:00,PUT,3600,3550,50.0,2.1,2.2,2.25,2.225,0.05,0.1,0.075,2,32.82,31,,,,3633.79,3632.56,EXPIRATION,406.00000000000006,410.00000000000006,20220927,15:59:00,1,0
20220927,14:20:00,PUT,3600,3550,50.0,2.05,2.15,2.2,2.175,0.05,0.1,0.075,2,32.82,30,,,,3632.17,3632.55,EXPIRATION,395.99999999999994,399.99999999999994,20220927,15:59:00,1,0
20220927,14:25:00,PUT,3605,3555,50.0,1.8499999999999999,1.95,2.05,2.0,0.05,0.1,0.075,2,32.82,29,,,,3632.06,3632.57,EXPIRATION,355.99999999999994,359.99999999999994,20220927,15:59:00,1,0
20220927,14:30:00,PUT,3605,3555,50.0,1.5499999999999998,1.65,1.75,1.7,0.05,0.1,0.075,2,32.82,31,,,,3632.71,3633.08,EXPIRATION,295.99999999999994,299.99999999999994,20220927,15:59:00,1,0
20220927,14:35:00,PUT,3610,3560,50.0,1.9499999999999997,2.05,2.1,2.075,0.05,0.1,0.075,2,32.82,29,,,,3634.35,3633.64,EXPIRATION,375.99999999999994,379.99999999999994,20220927,15:59:00,1,0
20220929,14:00:00,PUT,3585,3535,50.0,1.9499999999999997,2.05,2.15,2.1,0.05,0.1,0.075,2,31.79,30,,,,3621.68,3623.69,EXPIRATION,375.99999999999994,379.99999999999994,20220929,15:59:00,1,0
20220929,14:05:00,PUT,3580,3530,50.0,1.5,1.65,1.7,1.675,0.05,0.15,0.1,2,31.79,38,,,,3618.11,3620.3,EXPIRATION,286.0,290.0,20220929,15:59:00,1,0
20220929,14:10:00,PUT,3590,3540,50.0,1.9,2.05,2.15,2.1,0.05,0.15,0.1,2,31.79,28,,,,3618.01,3619.26,EXPIRATION,366.0,370.0,20220929,15:59:00,1,0
20220929,14:15:00,PUT,3585,3535,50.0,1.5,1.6,1.7,1.65,0.05,0.1,0.075,2,31.79,30,,,,3617.05,3617.78,EXPIRATION,286.0,290.0,20220929,15:59:00,1,0
20220929,14:25:00,PUT,3585,3535,50.0,1.85,2.0,2.1,2.05,0.1,0.15,0.125,2,31.79,28,,,,3613.72,3614.45,EXPIRATION,356.0,360.0,20220929,15:59:00,1,0
20220929,14:35:00,PUT,3590,3540,50.0,1.7,1.8,1.9,1.85,0.05,0.1,0.075,2,31.79,29,,,,3617.91,3617.16,EXPIRATION,326.0,330.0,20220929,15:59:00,1,0
20220929,14:45:00,PUT,3595,3545,50.0,1.7999999999999998,1.9,2.0,1.95,0.05,0.1,0.075,2,31.79,28,,,,3622.5,3620.79,EXPIRATION,345.99999999999994,349.99999999999994,20220929,15:59:00,1,0
20220930,14:00:00,PUT,3575,3525,50.0,1.6,1.75,1.8,1.775,0.1,0.15,0.125,2,33.25,46,,,,3623.22,3623.93,STOP_LOSS,-63.999999999999964,80.00000000000003,20220930,14:26:00,0,1
20220930,14:05:00,PUT,3575,3525,50.0,1.9000000000000001,2.1,2.2,2.15,0.1,0.2,0.15,2,33.25,45,,,,3622.24,3622.35,STOP_LOSS,-3.9999999999999556,140.00000000000003,20220930,14:26:00,0,1
20220930,14:10:00,PUT,3575,3525,50.0,1.7000000000000002,1.85,1.95,1.9,0.1,0.15,0.125,2,33.25,49,,,,3622.8,3622.41,STOP_LOSS,-43.99999999999994,100.00000000000004,20220930,14:26:00,0,1
20220930,14:15:00,PUT,3575,3525,50.0,1.5,1.65,1.75,1.7,0.1,0.15,0.125,2,33.25,52,,,,3624.49,3624.32,STOP_LOSS,-83.99999999999999,60.00000000000001,20220930,14:26:00,0,1
20220930,14:20:00,PUT,3580,3530,50.0,1.8,1.95,2.05,2.0,0.1,0.15,0.125,2,33.25,47,,,,3625.48,3624.94,STOP_LOSS,-123.99999999999997,20.000000000000018,20220930,14:26:00,0,1
20220930,14:25:00,PUT,3575,3525,50.0,1.55,1.7,1.8,1.75,0.05,0.15,0.1,2,33.25,46,,,,3624.76,3624.05,STOP_LOSS,-73.99999999999997,0.0,20220930,14:26:00,0,1
20221006,14:00:00,PUT,3735,3685,50.0,1.7999999999999998,1.9,2.0,1.95,0.05,0.1,0.075,2,30.44,31,,,,3766.16,3765.44,PER_POS_SL,-504.00000000000017,0.0,20221006,14:48:00,0,1
20221006,14:25:00,PUT,3730,3680,50.0,1.7999999999999998,1.9,2.0,1.95,0.05,0.1,0.075,2,30.44,28,,,,3755.97,3756.08,PER_POS_SL,-673.9999999999999,109.99999999999997,20221006,14:51:00,0,1
20221006,14:30:00,PUT,3730,3680,50.0,1.75,1.85,1.95,1.9,0.05,0.1,0.075,2,30.44,28,,,,3756.09,3756.23,PER_POS_SL,-683.9999999999999,100.0,20221006,14:51:00,0,1
20221006,14:10:00,PUT,3725,3675,50.0,1.55,1.7,1.8,1.75,0.05,0.15,0.1,2,30.44,31,,,,3759.7,3760.79,EXPIRATION,296.0,300.0,20221006,15:59:00,1,0
20221006,14:20:00,PUT,3725,3675,50.0,1.8,1.95,2.05,2.0,0.05,0.15,0.1,2,30.44,29,,,,3755.07,3756.97,EXPIRATION,346.0,350.0,20221006,15:59:00,1,0
20221006,14:55:00,PUT,3720,3670,50.0,1.5499999999999998,1.65,1.75,1.7,0.0,0.1,0.05,2,30.44,28,,,,3746.54,3748.09,EXPIRATION,295.99999999999994,299.99999999999994,20221006,15:59:00,1,0
20221007,14:00:00,PUT,3615,3565,50.0,1.6500000000000001,1.8,1.9,1.85,0.05,0.15,0.1,2,31.27,30,,,,3647.54,3647.99,PER_POS_SL,-473.99999999999994,200.0,20221007,15:28:00,0,1
20221012,14:00:00,PUT,3540,3490,50.0,1.7,1.95,2.35,2.15,0.15,0.25,0.2,2,33.7,44,,,,3586.42,3586.72,EXPIRATION,326.0,330.0,20221012,15:59:00,1,0
20221012,14:05:00,PUT,3545,3495,50.0,1.9000000000000001,2.1,2.2,2.15,0.15,0.2,0.175,2,33.7,44,,,,3587.52,3587.27,EXPIRATION,366.0,370.0,20221012,15:59:00,1,0
20221012,14:10:00,PUT,3555,3505,50.0,1.6,1.75,1.9,1.825,0.1,0.15,0.125,2,33.7,43,,,,3590.28,3589.84,EXPIRATION,306.0,310.0,20221012,15:59:00,1,0
20221012,14:15:00,PUT,3560,3510,50.0,1.55,1.7,1.8,1.75,0.05,0.15,0.1,2,33.7,34,,,,3593.96,3592.27,EXPIRATION,296.0,300.0,20221012,15:59:00,1,0
20221012,14:20:00,PUT,3560,3510,50.0,1.6500000000000001,1.8,1.9,1.85,0.05,0.15,0.1,2,33.7,34,,,,3594.76,3593.38,EXPIRATION,316.0,320.0,20221012,15:59:00,1,0
20221012,14:25:00,PUT,3560,3510,50.0,1.75,1.9,2.0,1.95,0.1,0.15,0.125,2,33.7,35,,,,3595.2,3594.13,EXPIRATION,336.0,340.0,20221012,15:59:00,1,0
20221012,14:30:00,PUT,3570,3520,50.0,1.55,1.7,1.85,1.775,0.1,0.15,0.125,2,33.7,31,,,,3598.16,3597.91,EXPIRATION,296.0,300.0,20221012,15:59:00,1,0
20221012,14:45:00,PUT,3570,3520,50.0,1.5499999999999998,1.65,1.75,1.7,0.05,0.1,0.075,2,33.7,28,,,,3598.73,3598.58,EXPIRATION,295.99999999999994,299.99999999999994,20221012,15:59:00,1,0
20221014,14:00:00,PUT,3575,3525,50.0,1.55,1.7,1.85,1.775,0.05,0.15,0.1,2,31.99,32,,,,3607.38,3607.3,PER_POS_SL,-624.0000000000001,0.0,20221014,14:17:00,0,1
20221014,14:05:00,PUT,3570,3520,50.0,1.5,1.65,1.75,1.7,0.1,0.15,0.125,2,31.99,36,,,,3606.15,3606.63,PER_POS_SL,-374.0,120.00000000000001,20221014,15:17:00,0,1
20221014,14:10:00,PUT,3570,3520,50.0,1.7,1.9,1.95,1.925,0.1,0.2,0.15,2,31.99,30,,,,3604.51,3604.86,EXPIRATION,316.0,330.0,20221014,15:59:00,1,0
20221014,14:55:00,PUT,3565,3515,50.0,1.55,1.7,1.8,1.75,0.1,0.15,0.125,2,31.99,29,,,,3591.51,3591.57,EXPIRATION,296.0,300.0,20221014,15:59:00,1,0
20221018,14:45:00,PUT,3670,3620,50.0,1.5,1.55,1.6,1.575,0.0,0.05,0.025,2,30.7,30,,,,3712.09,3714.92,EXPIRATION,286.0,290.0,20221018,15:59:00,1,0
20221102,14:30:00,PUT,3795,3745,50.0,1.7000000000000002,2.2,2.3,2.25,0.4,0.5,0.45,2,25.9,91,,,,3879.04,3877.89,PER_POS_SL,-704.0,20.000000000000064,20221102,14:37:00,0,1
20221102,14:25:00,PUT,3785,3735,50.0,1.7000000000000002,2.2,2.3,2.25,0.45,0.5,0.475,2,25.9,91,,,,3873.5,3874.98,PER_POS_SL,-544.0,100.00000000000004,20221102,14:38:00,0,1
20221102,14:00:00,PUT,3730,3680,50.0,1.6,2.0,2.25,2.125,0.25,0.4,0.325,2,25.9,136,,,,3846.68,3845.53,STOP_LOSS,166.00000000000003,280.0,20221102,14:38:00,1,0
20221102,14:05:00,PUT,3775,3725,50.0,1.5,2.0,2.2,2.1,0.35,0.5,0.425,2,25.9,104,,,,3863.96,3859.08,STOP_LOSS,-354.0,130.0,20221102,14:38:00,0,1
20221102,14:10:00,PUT,3775,3725,50.0,1.6500000000000001,2.2,2.35,2.275,0.5,0.55,0.525,2,25.9,99,,,,3871.46,3867.83,STOP_LOSS,-324.0,160.00000000000003,20221102,14:38:00,0,1
20221102,14:15:00,PUT,3780,3730,50.0,1.6999999999999997,2.3,2.45,2.375,0.5,0.6,0.55,2,25.9,94,,,,3877.83,3870.64,STOP_LOSS,-414.0000000000001,139.99999999999997,20221102,14:38:00,0,1
20221102,14:20:00,PUT,3780,3730,50.0,1.5499999999999998,2.05,2.2,2.125,0.35,0.5,0.425,2,25.9,92,,,,3874.43,3873.08,STOP_LOSS,-444.0000000000001,109.99999999999999,20221102,14:38:00,0,1
20221102,14:35:00,PUT,3780,3730,50.0,1.5,1.95,2.1,2.025,0.35,0.45,0.4,2,25.9,112,,,,3880.71,3879.52,STOP_LOSS,-454.0000000000001,100.00000000000003,20221102,14:38:00,0,1
20221104,14:00:00,PUT,3685,3635,50.0,1.8,2.0,2.1,2.05,0.1,0.2,0.15,2,24.63,32,,,,3717.17,3717.23,EXPIRATION,346.0,350.0,20221104,15:59:00,1,0
20221104,14:05:00,PUT,3685,3635,50.0,1.9,2.05,2.1,2.075,0.1,0.15,0.125,2,24.63,28,,,,3716.5,3716.58,EXPIRATION,366.0,370.0,20221104,15:59:00,1,0
20221104,14:10:00,PUT,3680,3630,50.0,1.6500000000000001,1.8,1.9,1.85,0.1,0.15,0.125,2,24.63,32,,,,3713.74,3714.82,EXPIRATION,316.0,320.0,20221104,15:59:00,1,0
20221104,14:50:00,PUT,3715,3665,50.0,1.55,1.7,1.75,1.725,0.1,0.15,0.125,2,24.63,28,,,,3739.45,3737.75,EXPIRATION,296.0,300.0,20221104,15:59:00,1,0
20221108,14:00:00,PUT,3785,3735,50.0,1.8499999999999999,2.15,2.25,2.2,0.2,0.3,0.25,2,25.43,34,,,,3822.17,3824.15,PER_POS_SL,-714.0000000000001,150.0,20221108,14:25:00,0,1
20221108,14:10:00,PUT,3780,3730,50.0,1.5,1.7,1.8,1.75,0.1,0.2,0.15,2,25.43,30,,,,3814.78,3817.78,PER_POS_SL,-514.0,150.0,20221108,14:25:00,0,1
20221108,14:25:00,PUT,3765,3715,50.0,1.5,1.7,1.8,1.75,0.15,0.2,0.175,2,25.43,31,,,,3805.83,3808.31,EXPIRATION,286.0,290.0,20221108,15:59:00,1,0
20221108,14:35:00,PUT,3765,3715,50.0,1.6500000000000001,1.85,2.0,1.925,0.15,0.2,0.175,2,25.43,29,,,,3794.02,3797.74,EXPIRATION,316.0,320.0,20221108,15:59:00,1,0
20221115,14:00:00,PUT,3925,3875,50.0,1.55,2.1,2.2,2.15,0.45,0.55,0.5,2,24.24,50,,,,3973.56,3969.89,EXPIRATION,296.0,300.0,20221115,15:59:00,1,0
20221115,14:05:00,PUT,3915,3865,50.0,1.7000000000000002,2.35,2.5,2.425,0.55,0.65,0.6,2,24.24,49,,,,3968.09,3969.16,EXPIRATION,326.0,330.0,20221115,15:59:00,1,0
20221115,14:10:00,PUT,3935,3885,50.0,1.85,2.6,2.75,2.675,0.65,0.75,0.7,2,24.24,46,,,,3970.0,3969.14,EXPIRATION,356.0,360.0,20221115,15:59:00,1,0
20221115,14:15:00,PUT,3940,3890,50.0,1.5499999999999998,2.15,2.3,2.225,0.5,0.6,0.55,2,24.24,39,,,,3975.07,3974.3,EXPIRATION,295.99999999999994,299.99999999999994,20221115,15:59:00,1,0
20221115,14:20:00,PUT,3950,3900,50.0,1.7999999999999998,2.3,2.4,2.35,0.4,0.5,0.45,2,24.24,39,,,,3979.69,3978.39,EXPIRATION,345.99999999999994,349.99999999999994,20221115,15:59:00,1,0
20221115,14:25:00,PUT,3960,3910,50.0,1.5,1.85,2.0,1.925,0.2,0.35,0.275,2,24.24,34,,,,3988.19,3983.05,EXPIRATION,286.0,290.0,20221115,15:59:00,1,0
20221115,14:30:00,PUT,3955,3905,50.0,1.5,1.8,1.95,1.875,0.25,0.3,0.275,2,24.24,33,,,,3987.64,3987.12,EXPIRATION,286.0,290.0,20221115,15:59:00,1,0
20221115,14:35:00,PUT,3950,3900,50.0,1.7,2.0,2.1,2.05,0.25,0.3,0.275,2,24.24,37,,,,3988.91,3987.06,EXPIRATION,326.0,330.0,20221115,15:59:00,1,0
20221115,14:40:00,PUT,3955,3905,50.0,1.55,1.8,1.95,1.875,0.15,0.25,0.2,2,24.24,36,,,,3988.39,3988.78,EXPIRATION,296.0,300.0,20221115,15:59:00,1,0
20221115,14:45:00,PUT,3955,3905,50.0,1.55,1.75,1.85,1.8,0.15,0.2,0.175,2,24.24,35,,,,3988.35,3989.1,EXPIRATION,296.0,300.0,20221115,15:59:00,1,0
20221115,14:50:00,PUT,3950,3900,50.0,1.5,1.75,1.9,1.825,0.15,0.25,0.2,2,24.24,34,,,,3985.78,3986.46,EXPIRATION,286.0,290.0,20221115,15:59:00,1,0
20221115,14:55:00,PUT,3955,3905,50.0,1.55,1.75,1.85,1.8,0.1,0.2,0.15,2,24.24,33,,,,3985.53,3985.72,EXPIRATION,296.0,300.0,20221115,15:59:00,1,0
20221123,14:00:00,PUT,3975,3925,50.0,1.6500000000000001,1.8,1.95,1.875,0.05,0.15,0.1,2,20.46,33,,,,4012.95,4013.22,EXPIRATION,316.0,320.0,20221123,15:59:00,1,0
20221214,14:00:00,PUT,3910,3860,50.0,1.6,2.0,2.45,2.225,0.3,0.4,0.35,2,21.37,117,,,,4046.83,4047.78,PER_POS_SL,-563.9999999999999,0.0,20221214,14:09:00,0,1
20221214,14:05:00,PUT,3910,3860,50.0,1.5499999999999998,1.9,2.3,2.1,0.2,0.35,0.275,2,21.37,101,,,,4028.35,4033.45,PER_POS_SL,-573.9999999999999,0.0,20221214,14:09:00,0,1
20221214,14:15:00,PUT,3905,3855,50.0,1.5999999999999999,1.9,2.1,2.0,0.2,0.3,0.25,2,21.37,100,,,,4004.6,4013.11,PER_POS_SL,-854.0,0.0,20221214,14:35:00,0,1
20221214,14:20:00,PUT,3905,3855,50.0,1.7999999999999998,2.15,2.3,2.225,0.25,0.35,0.3,2,21.37,97,,,,4004.17,4006.93,PER_POS_SL,-814.0,0.0,20221214,14:35:00,0,1
20221214,14:25:00,PUT,3895,3845,50.0,1.5,1.9,2.05,1.975,0.25,0.4,0.325,2,21.37,108,,,,4002.02,4003.54,PER_POS_SL,-614.0000000000001,0.0,20221214,14:35:00,0,1
20221214,14:30:00,PUT,3895,3845,50.0,1.5499999999999998,1.95,2.1,2.025,0.25,0.4,0.325,2,21.37,103,,,,4002.01,4001.18,PER_POS_SL,-604.0000000000002,0.0,20221214,14:35:00,0,1
20221214,14:10:00,PUT,3890,3840,50.0,1.6,2.0,2.1,2.05,0.25,0.4,0.325,2,21.37,104,,,,4012.81,4018.82,STOP_LOSS,-473.99999999999994,150.00000000000003,20221214,14:35:00,0,1
20221216,14:00:00,PUT,3805,3755,50.0,1.55,1.75,1.85,1.8,0.1,0.2,0.15,2,22.51,28,,,,3834.3,3833.85,EXPIRATION,296.0,300.0,20221216,15:59:00,1,0
20221216,14:05:00,PUT,3805,3755,50.0,1.6500000000000001,1.85,1.9,1.875,0.1,0.2,0.15,2,22.51,30,,,,3834.67,3834.72,EXPIRATION,316.0,320.0,20221216,15:59:00,1,0
20221216,14:10:00,PUT,3810,3760,50.0,1.8499999999999999,2.05,2.15,2.1,0.15,0.2,0.175,2,22.51,29,,,,3836.21,3835.99,EXPIRATION,355.99999999999994,359.99999999999994,20221216,15:59:00,1,0
