entry_date,entry_time,option_type,short_strike,long_strike,width,credit_received,entry_short_bid,entry_short_ask,entry_short_mid,entry_long_bid,entry_long_ask,entry_long_mid,qty,vix_level,strike_distance,opening_put_credit,opening_call_credit,pc_skew_ratio,ema13,ema48,outcome,pnl_earned,peak_pnl,close_date,close_time,win,loss
20260121,12:20:00,CALL,6855,6905,50.0,1.45,1.55,1.65,1.6,0.05,0.1,0.075,2,16.99,37,,,,6814.85,6816.9,PER_POS_SL,-1164.0,209.99999999999997,20260121,14:28:00,0,1
20260121,12:30:00,CALL,6855,6905,50.0,1.75,1.85,1.9,1.875,0.05,0.1,0.075,2,16.99,38,,,,6818.44,6818.23,PER_POS_SL,-1104.0,270.0,20260121,14:28:00,0,1
20260121,12:40:00,CALL,6855,6905,50.0,1.3499999999999999,1.45,1.55,1.5,0.05,0.1,0.075,2,16.99,33,,,,6818.81,6818.82,PER_POS_SL,-1184.0,189.99999999999997,20260121,14:28:00,0,1
20260121,12:50:00,CALL,6850,6900,50.0,1.75,1.85,1.9,1.875,0.05,0.1,0.075,2,16.99,32,,,,6817.93,6817.79,PER_POS_SL,-1614.0000000000002,220.00000000000003,20260121,14:28:00,0,1
20260121,13:00:00,CALL,6860,6910,50.0,1.4,1.5,1.55,1.525,0.05,0.1,0.075,2,16.99,37,,,,6824.78,6824.12,PER_POS_SL,-774.0,229.99999999999997,20260121,14:28:00,0,1
20260121,13:20:00,CALL,6850,6900,50.0,1.65,1.75,1.8,1.775,0.05,0.1,0.075,2,16.99,29,,,,6822.9,6822.66,PER_POS_SL,-1634.0,199.99999999999997,20260121,14:28:00,0,1
20260121,12:10:00,PUT,6765,6715,50.0,1.45,1.9,1.95,1.925,0.35,0.45,0.4,2,16.99,53,,,,6822.12,6825.03,STOP_LOSS,246.0,260.0,20260121,14:28:00,1,0
20260121,12:20:00,PUT,6760,6710,50.0,1.3,1.75,1.85,1.8,0.4,0.45,0.425,2,16.99,58,,,,6814.85,6816.9,STOP_LOSS,225.99999999999997,230.00000000000003,20260121,14:28:00,1,0
20260121,12:30:00,PUT,6770,6720,50.0,1.2999999999999998,1.7,1.75,1.725,0.35,0.4,0.375,2,16.99,47,,,,6818.44,6818.23,STOP_LOSS,215.99999999999997,239.99999999999994,20260121,14:28:00,1,0
20260121,12:40:00,PUT,6770,6720,50.0,1.2000000000000002,1.6,1.7,1.65,0.35,0.4,0.375,2,16.99,52,,,,6818.81,6818.82,STOP_LOSS,196.00000000000006,220.00000000000003,20260121,14:28:00,1,0
20260121,12:50:00,PUT,6775,6725,50.0,1.4,1.8,1.85,1.825,0.35,0.4,0.375,2,16.99,43,,,,6817.93,6817.79,STOP_LOSS,225.99999999999997,250.0,20260121,14:28:00,1,0
20260121,13:10:00,PUT,6775,6725,50.0,1.4,1.75,1.8,1.775,0.25,0.35,0.3,2,16.99,49,,,,6819.67,6819.42,STOP_LOSS,225.99999999999997,250.0,20260121,14:28:00,1,0
20260121,13:20:00,PUT,6785,6735,50.0,1.4500000000000002,1.8,1.85,1.825,0.25,0.35,0.3,2,16.99,36,,,,6822.9,6822.66,STOP_LOSS,216.00000000000003,240.00000000000003,20260121,14:28:00,1,0
20260121,13:30:00,PUT,6795,6745,50.0,1.45,1.75,1.8,1.775,0.25,0.3,0.275,2,16.99,34,,,,6825.26,6824.79,STOP_LOSS,176.0,200.0,20260121,14:28:00,1,0
20260121,13:40:00,PUT,6795,6745,50.0,1.35,1.6,1.65,1.625,0.2,0.25,0.225,2,16.99,29,,,,6826.18,6825.57,STOP_LOSS,156.00000000000003,180.00000000000003,20260121,14:28:00,1,0
20260121,13:50:00,PUT,6805,6755,50.0,1.3,1.55,1.6,1.575,0.2,0.25,0.225,2,16.99,29,,,,6828.13,6828.05,STOP_LOSS,116.0,120.0,20260121,14:28:00,1,0
20260122,12:40:00,PUT,6905,6855,50.0,1.2999999999999998,1.7,1.8,1.75,0.35,0.4,0.375,2,15.66,28,,,,6929.6,6928.63,PER_POS_SL,-474.0,179.99999999999997,20260122,15:00:00,0,1
20260122,12:30:00,PUT,6900,6850,50.0,1.4500000000000002,1.85,1.9,1.875,0.35,0.4,0.375,2,15.66,28,,,,6924.96,6925.25,PER_POS_SL,-604.0,230.00000000000003,20260122,15:32:00,0,1
20260122,12:00:00,PUT,6885,6835,50.0,1.3,1.8,1.85,1.825,0.4,0.5,0.45,2,15.66,34,,,,6923.21,6923.57,EXPIRATION,246.0,250.0,20260122,15:59:00,1,0
20260122,12:10:00,PUT,6895,6845,50.0,1.2000000000000002,1.6,1.65,1.625,0.35,0.4,0.375,2,15.66,32,,,,6924.31,6924.68,EXPIRATION,226.00000000000003,230.00000000000003,20260122,15:59:00,1,0
20260122,12:20:00,PUT,6895,6845,50.0,1.25,1.65,1.7,1.675,0.35,0.4,0.375,2,15.66,29,,,,6925.4,6924.49,EXPIRATION,236.0,240.0,20260122,15:59:00,1,0
20260123,12:10:00,PUT,6890,6840,50.0,1.2000000000000002,1.6,1.65,1.625,0.35,0.4,0.375,2,15.83,32,,,,6921.73,6922.44,PER_POS_SL,-644.0,40.000000000000036,20260123,12:53:00,0,1
20260123,12:50:00,PUT,6880,6830,50.0,1.4,1.75,1.8,1.775,0.3,0.35,0.325,2,15.83,29,,,,6914.14,6915.75,EXPIRATION,266.0,270.0,20260123,15:59:00,1,0
20260123,13:00:00,PUT,6865,6815,50.0,1.2,1.5,1.55,1.525,0.25,0.3,0.275,2,15.83,39,,,,6905.39,6907.81,EXPIRATION,225.99999999999997,229.99999999999997,20260123,15:59:00,1,0
20260128,12:00:00,PUT,6905,6855,50.0,1.35,1.8,1.85,1.825,0.4,0.45,0.425,2,16.94,66,,,,6970.97,6971.47,EXPIRATION,256.0,260.0,20260128,15:59:00,1,0
20260128,12:00:00,CALL,7015,7065,50.0,1.5,1.6,1.65,1.625,0.05,0.1,0.075,2,16.94,44,,,,6970.97,6971.47,EXPIRATION,286.0,290.0,20260128,15:59:00,1,0
20260128,12:10:00,PUT,6915,6865,50.0,1.35,1.8,1.9,1.85,0.4,0.45,0.425,2,16.94,60,,,,6973.0,6972.89,EXPIRATION,256.0,260.0,20260128,15:59:00,1,0
20260128,12:10:00,CALL,7015,7065,50.0,1.5999999999999999,1.7,1.75,1.725,0.05,0.1,0.075,2,16.94,40,,,,6973.0,6972.89,EXPIRATION,305.99999999999994,309.99999999999994,20260128,15:59:00,1,0
20260128,12:20:00,PUT,6925,6875,50.0,1.4000000000000001,1.85,1.9,1.875,0.4,0.45,0.425,2,16.94,54,,,,6976.71,6975.85,EXPIRATION,266.0,270.0,20260128,15:59:00,1,0
20260128,12:20:00,CALL,7020,7070,50.0,1.25,1.35,1.4,1.375,0.05,0.1,0.075,2,16.94,41,,,,6976.71,6975.85,EXPIRATION,236.0,240.0,20260128,15:59:00,1,0
20260128,12:30:00,PUT,6910,6860,50.0,1.25,1.65,1.7,1.675,0.35,0.4,0.375,2,16.94,60,,,,6973.07,6973.66,EXPIRATION,236.0,240.0,20260128,15:59:00,1,0
20260128,12:30:00,CALL,7015,7065,50.0,1.25,1.35,1.45,1.4,0.05,0.1,0.075,2,16.94,45,,,,6973.07,6973.66,EXPIRATION,236.0,240.0,20260128,15:59:00,1,0
20260128,12:40:00,PUT,6910,6860,50.0,1.25,1.7,1.75,1.725,0.35,0.45,0.4,2,16.94,61,,,,6970.13,6971.51,EXPIRATION,236.0,240.0,20260128,15:59:00,1,0
20260128,12:40:00,CALL,7010,7060,50.0,1.65,1.75,1.8,1.775,0.05,0.1,0.075,2,16.94,39,,,,6970.13,6971.51,EXPIRATION,316.0,320.0,20260128,15:59:00,1,0
20260128,12:50:00,PUT,6915,6865,50.0,1.25,1.7,1.8,1.75,0.4,0.45,0.425,2,16.94,58,,,,6971.75,6971.43,EXPIRATION,236.0,240.0,20260128,15:59:00,1,0
20260128,12:50:00,CALL,7015,7065,50.0,1.2999999999999998,1.4,1.45,1.425,0.05,0.1,0.075,2,16.94,42,,,,6971.75,6971.43,EXPIRATION,245.99999999999994,249.99999999999994,20260128,15:59:00,1,0
20260128,13:00:00,PUT,6915,6865,50.0,1.4,1.9,2.0,1.95,0.4,0.5,0.45,2,16.94,57,,,,6973.78,6973.4,EXPIRATION,266.0,270.0,20260128,15:59:00,1,0
20260128,13:00:00,CALL,7010,7060,50.0,1.65,1.75,1.8,1.775,0.05,0.1,0.075,2,16.94,38,,,,6973.78,6973.4,EXPIRATION,316.0,320.0,20260128,15:59:00,1,0
20260128,13:10:00,PUT,6915,6865,50.0,1.2,1.65,1.7,1.675,0.35,0.45,0.4,2,16.94,58,,,,6973.67,6973.61,EXPIRATION,225.99999999999997,229.99999999999997,20260128,15:59:00,1,0
20260128,13:10:00,CALL,7015,7065,50.0,1.2999999999999998,1.4,1.45,1.425,0.05,0.1,0.075,2,16.94,42,,,,6973.67,6973.61,EXPIRATION,245.99999999999994,249.99999999999994,20260128,15:59:00,1,0
20260128,13:20:00,PUT,6920,6870,50.0,1.25,1.7,1.8,1.75,0.4,0.45,0.425,2,16.94,57,,,,6975.38,6974.55,EXPIRATION,236.0,240.0,20260128,15:59:00,1,0
20260128,13:20:00,CALL,7015,7065,50.0,1.5,1.6,1.7,1.65,0.05,0.1,0.075,2,16.94,38,,,,6975.38,6974.55,EXPIRATION,286.0,290.0,20260128,15:59:00,1,0
20260128,13:30:00,PUT,6915,6865,50.0,1.2,1.65,1.7,1.675,0.4,0.45,0.425,2,16.94,60,,,,6975.54,6975.0,EXPIRATION,225.99999999999997,229.99999999999997,20260128,15:59:00,1,0
20260128,13:30:00,CALL,7015,7065,50.0,1.45,1.55,1.6,1.575,0.05,0.1,0.075,2,16.94,40,,,,6975.54,6975.0,EXPIRATION,276.0,280.0,20260128,15:59:00,1,0
20260129,12:20:00,PUT,6890,6840,50.0,1.55,1.8,1.85,1.825,0.2,0.25,0.225,2,16.85,43,,,,6926.79,6924.66,PER_POS_SL,-584.0000000000001,120.00000000000001,20260129,12:53:00,0,1
20260129,12:30:00,PUT,6890,6840,50.0,1.35,1.6,1.65,1.625,0.2,0.25,0.225,2,16.85,44,,,,6932.56,6930.74,PER_POS_SL,-624.0,80.00000000000003,20260129,12:53:00,0,1
20260129,12:40:00,PUT,6895,6845,50.0,1.3499999999999999,1.65,1.7,1.675,0.25,0.3,0.275,2,16.85,37,,,,6934.27,6934.39,PER_POS_SL,-824.0000000000001,0.0,20260129,12:53:00,0,1
20260129,12:00:00,PUT,6855,6805,50.0,1.2,1.5,1.55,1.525,0.2,0.3,0.25,2,16.85,59,,,,6909.16,6909.14,EXPIRATION,225.99999999999997,229.99999999999997,20260129,15:59:00,1,0
20260129,12:10:00,PUT,6875,6825,50.0,1.45,1.7,1.8,1.75,0.2,0.25,0.225,2,16.85,45,,,,6916.63,6915.43,EXPIRATION,276.0,280.0,20260129,15:59:00,1,0
20260129,12:50:00,PUT,6880,6830,50.0,1.2,1.5,1.55,1.525,0.25,0.3,0.275,2,16.85,43,,,,6927.11,6928.37,EXPIRATION,225.99999999999997,229.99999999999997,20260129,15:59:00,1,0
20260129,13:00:00,PUT,6865,6815,50.0,1.4,1.8,1.85,1.825,0.35,0.4,0.375,2,16.85,51,,,,6916.3,6918.98,EXPIRATION,266.0,270.0,20260129,15:59:00,1,0
20260129,13:10:00,PUT,6885,6835,50.0,1.3,1.6,1.65,1.625,0.25,0.3,0.275,2,16.85,43,,,,6922.2,6921.57,EXPIRATION,246.0,250.0,20260129,15:59:00,1,0
20260129,13:20:00,PUT,6890,6840,50.0,1.25,1.5,1.55,1.525,0.2,0.25,0.225,2,16.85,39,,,,6929.04,6926.45,EXPIRATION,236.0,240.0,20260129,15:59:00,1,0
20260129,13:40:00,PUT,6905,6855,50.0,1.25,1.5,1.55,1.525,0.15,0.25,0.2,2,16.85,34,,,,6932.08,6931.35,EXPIRATION,236.0,240.0,20260129,15:59:00,1,0
20260129,13:50:00,PUT,6905,6855,50.0,1.2,1.45,1.55,1.5,0.15,0.25,0.2,2,16.85,31,,,,6934.81,6933.48,EXPIRATION,225.99999999999997,229.99999999999997,20260129,15:59:00,1,0
20260129,14:00:00,PUT,6900,6850,50.0,1.35,1.6,1.7,1.65,0.2,0.25,0.225,2,16.85,28,,,,6933.1,6934.26,EXPIRATION,256.0,260.0,20260129,15:59:00,1,0
20260130,12:00:00,PUT,6875,6825,50.0,1.35,1.8,1.9,1.85,0.35,0.45,0.4,2,17.52,52,,,,6932.85,6934.45,STOP_LOSS,-453.9999999999999,0.0,20260130,12:07:00,0,1
20260130,12:00:00,CALL,6970,7020,50.0,1.45,1.55,1.6,1.575,0.05,0.1,0.075,2,17.52,43,,,,6932.85,6934.45,STOP_LOSS,106.00000000000001,110.00000000000001,20260130,12:07:00,1,0
20260203,12:00:00,PUT,6880,6830,50.0,1.35,1.7,1.75,1.725,0.3,0.35,0.325,2,17.9,48,,,,6929.66,6930.37,PER_POS_SL,-854.0,4.440892098500626e-14,20260203,12:13:00,0,1
20260203,12:10:00,PUT,6880,6830,50.0,1.35,1.75,1.8,1.775,0.35,0.4,0.375,2,17.9,48,,,,6926.93,6926.89,PER_POS_SL,-854.0,0.0,20260203,12:13:00,0,1
20260203,12:20:00,PUT,6850,6800,50.0,1.25,1.7,1.75,1.725,0.4,0.45,0.425,2,17.9,63,,,,6917.6,6919.3,STOP_LOSS,-473.99999999999994,100.0,20260203,13:14:00,0,1
20260203,12:30:00,PUT,6850,6800,50.0,1.35,1.75,1.85,1.8,0.35,0.4,0.375,2,17.9,57,,,,6914.97,6917.08,STOP_LOSS,-453.9999999999999,50.0,20260203,13:14:00,0,1
20260203,12:40:00,PUT,6840,6790,50.0,1.2999999999999998,1.7,1.75,1.725,0.35,0.4,0.375,2,17.9,60,,,,6906.22,6907.42,STOP_LOSS,-264.00000000000006,109.99999999999997,20260203,13:14:00,0,1
20260203,12:50:00,PUT,6845,6795,50.0,1.25,1.55,1.6,1.575,0.25,0.3,0.275,2,17.9,60,,,,6901.46,6902.32,STOP_LOSS,-374.0,80.0,20260203,13:14:00,0,1
20260203,13:00:00,PUT,6845,6795,50.0,1.3499999999999999,1.65,1.7,1.675,0.25,0.3,0.275,2,17.9,54,,,,6900.46,6900.39,STOP_LOSS,-354.00000000000006,99.99999999999997,20260203,13:14:00,0,1
20260203,13:10:00,PUT,6850,6800,50.0,1.2,1.5,1.55,1.525,0.2,0.3,0.25,2,17.9,49,,,,6900.68,6901.06,STOP_LOSS,-483.9999999999999,0.0,20260203,13:14:00,0,1
20260204,12:00:00,PUT,6825,6775,50.0,1.4,1.75,1.8,1.775,0.3,0.35,0.325,2,19.07,61,,,,6879.08,6879.37,PER_POS_SL,-654.0000000000001,29.999999999999982,20260204,12:28:00,0,1
20260204,12:10:00,PUT,6825,6775,50.0,1.35,1.7,1.75,1.725,0.3,0.35,0.325,2,19.07,58,,,,6885.61,6882.77,PER_POS_SL,-664.0,20.000000000000018,20260204,12:28:00,0,1
20260204,12:20:00,PUT,6820,6770,50.0,1.5,1.8,1.85,1.825,0.25,0.3,0.275,2,19.07,60,,,,6883.39,6884.09,PER_POS_SL,-583.9999999999999,29.999999999999982,20260204,12:29:00,0,1
20260204,12:00:00,CALL,6935,6985,50.0,1.5,1.65,1.75,1.7,0.1,0.15,0.125,2,19.07,49,,,,6879.08,6879.37,EXPIRATION,286.0,290.0,20260204,15:59:00,1,0
20260204,12:10:00,CALL,6935,6985,50.0,1.2000000000000002,1.35,1.4,1.375,0.1,0.15,0.125,2,19.07,52,,,,6885.61,6882.77,EXPIRATION,226.00000000000003,230.00000000000003,20260204,15:59:00,1,0
20260204,12:30:00,PUT,6785,6735,50.0,1.35,1.8,1.9,1.85,0.4,0.45,0.425,2,19.07,71,,,,6869.94,6873.06,EXPIRATION,256.0,260.0,20260204,15:59:00,1,0
20260204,12:40:00,PUT,6770,6720,50.0,1.25,1.85,1.95,1.9,0.55,0.6,0.575,2,19.07,75,,,,6854.46,6858.7,EXPIRATION,236.0,240.0,20260204,15:59:00,1,0
20260204,12:50:00,PUT,6775,6725,50.0,1.35,1.8,1.85,1.825,0.4,0.45,0.425,2,19.07,66,,,,6846.81,6848.92,EXPIRATION,256.0,260.0,20260204,15:59:00,1,0
20260204,13:00:00,PUT,6800,6750,50.0,1.4,1.8,1.9,1.85,0.35,0.4,0.375,2,19.07,53,,,,6852.89,6851.23,EXPIRATION,266.0,270.0,20260204,15:59:00,1,0
20260204,13:10:00,PUT,6785,6735,50.0,1.45,1.9,1.95,1.925,0.4,0.45,0.425,2,19.07,63,,,,6853.57,6851.76,EXPIRATION,276.0,280.0,20260204,15:59:00,1,0
20260204,13:20:00,PUT,6790,6740,50.0,1.2999999999999998,1.7,1.75,1.725,0.35,0.4,0.375,2,19.07,57,,,,6849.87,6849.88,EXPIRATION,245.99999999999994,249.99999999999994,20260204,15:59:00,1,0
20260204,13:30:00,PUT,6820,6770,50.0,1.4,1.65,1.7,1.675,0.2,0.25,0.225,2,19.07,42,,,,6859.77,6857.62,EXPIRATION,266.0,270.0,20260204,15:59:00,1,0
20260204,13:40:00,PUT,6815,6765,50.0,1.45,1.7,1.75,1.725,0.2,0.25,0.225,2,19.07,47,,,,6861.32,6858.54,EXPIRATION,276.0,280.0,20260204,15:59:00,1,0
20260204,13:50:00,PUT,6815,6765,50.0,1.3,1.55,1.65,1.6,0.15,0.25,0.2,2,19.07,39,,,,6860.8,6861.1,EXPIRATION,246.0,250.0,20260204,15:59:00,1,0
20260204,14:00:00,PUT,6825,6775,50.0,1.2,1.4,1.45,1.425,0.15,0.2,0.175,2,19.07,40,,,,6866.73,6865.77,EXPIRATION,225.99999999999997,229.99999999999997,20260204,15:59:00,1,0
20260204,14:10:00,PUT,6825,6775,50.0,1.25,1.45,1.5,1.475,0.1,0.2,0.15,2,19.07,40,,,,6865.11,6863.08,EXPIRATION,236.0,240.0,20260204,15:59:00,1,0
20260204,14:20:00,PUT,6835,6785,50.0,1.4000000000000001,1.55,1.65,1.6,0.1,0.15,0.125,2,19.07,37,,,,6866.78,6866.69,EXPIRATION,266.0,270.0,20260204,15:59:00,1,0
20260204,14:30:00,PUT,6845,6795,50.0,1.6500000000000001,1.8,1.85,1.825,0.1,0.15,0.125,2,19.07,34,,,,6871.53,6870.34,EXPIRATION,316.0,320.0,20260204,15:59:00,1,0
20260204,14:40:00,PUT,6850,6800,50.0,1.25,1.35,1.4,1.375,0.05,0.1,0.075,2,19.07,36,,,,6880.79,6879.11,EXPIRATION,236.0,240.0,20260204,15:59:00,1,0
20260204,14:50:00,PUT,6865,6815,50.0,1.65,1.75,1.8,1.775,0.05,0.1,0.075,2,19.07,30,,,,6891.01,6889.12,EXPIRATION,316.0,320.0,20260204,15:59:00,1,0
20260205,12:00:00,PUT,6755,6705,50.0,1.2,1.45,1.5,1.475,0.2,0.25,0.225,2,21.53,73,,,,6827.6,6827.18,EXPIRATION,225.99999999999997,229.99999999999997,20260205,15:59:00,1,0
20260205,12:00:00,CALL,6895,6945,50.0,1.4000000000000001,1.6,1.65,1.625,0.15,0.2,0.175,2,21.53,67,,,,6827.6,6827.18,EXPIRATION,266.0,270.0,20260205,15:59:00,1,0
20260205,12:10:00,PUT,6745,6695,50.0,1.2,1.5,1.6,1.55,0.25,0.3,0.275,2,21.53,73,,,,6824.3,6824.95,EXPIRATION,225.99999999999997,229.99999999999997,20260205,15:59:00,1,0
20260205,12:10:00,CALL,6885,6935,50.0,1.45,1.65,1.7,1.675,0.15,0.2,0.175,2,21.53,67,,,,6824.3,6824.95,EXPIRATION,276.0,280.0,20260205,15:59:00,1,0
20260205,12:20:00,PUT,6745,6695,50.0,1.2,1.5,1.6,1.55,0.25,0.3,0.275,2,21.53,69,,,,6819.79,6821.19,EXPIRATION,225.99999999999997,229.99999999999997,20260205,15:59:00,1,0
20260205,12:20:00,CALL,6880,6930,50.0,1.45,1.65,1.7,1.675,0.15,0.2,0.175,2,21.53,66,,,,6819.79,6821.19,EXPIRATION,276.0,280.0,20260205,15:59:00,1,0
20260205,12:30:00,PUT,6765,6715,50.0,1.3,1.6,1.65,1.625,0.25,0.3,0.275,2,21.53,72,,,,6830.88,6828.09,EXPIRATION,246.0,250.0,20260205,15:59:00,1,0
20260205,12:30:00,CALL,6895,6945,50.0,1.25,1.45,1.5,1.475,0.15,0.2,0.175,2,21.53,58,,,,6830.88,6828.09,EXPIRATION,236.0,240.0,20260205,15:59:00,1,0
20260205,12:40:00,PUT,6765,6715,50.0,1.2,1.5,1.55,1.525,0.25,0.3,0.275,2,21.53,78,,,,6836.94,6832.51,EXPIRATION,225.99999999999997,229.99999999999997,20260205,15:59:00,1,0
20260205,12:40:00,CALL,6890,6940,50.0,1.5,1.7,1.8,1.75,0.15,0.2,0.175,2,21.53,47,,,,6836.94,6832.51,EXPIRATION,286.0,290.0,20260205,15:59:00,1,0
20260205,12:50:00,PUT,6765,6715,50.0,1.45,1.75,1.8,1.775,0.25,0.3,0.275,2,21.53,67,,,,6837.67,6837.48,EXPIRATION,276.0,280.0,20260205,15:59:00,1,0
20260205,12:50:00,CALL,6890,6940,50.0,1.4000000000000001,1.6,1.65,1.625,0.15,0.2,0.175,2,21.53,58,,,,6837.67,6837.48,EXPIRATION,266.0,270.0,20260205,15:59:00,1,0
20260205,13:00:00,PUT,6760,6710,50.0,1.4,1.7,1.8,1.75,0.25,0.3,0.275,2,21.53,69,,,,6832.01,6833.26,EXPIRATION,266.0,270.0,20260205,15:59:00,1,0
20260205,13:00:00,CALL,6885,6935,50.0,1.2,1.4,1.45,1.425,0.15,0.2,0.175,2,21.53,56,,,,6832.01,6833.26,EXPIRATION,225.99999999999997,229.99999999999997,20260205,15:59:00,1,0
20260205,13:10:00,PUT,6760,6710,50.0,1.25,1.5,1.55,1.525,0.2,0.25,0.225,2,21.53,61,,,,6826.33,6827.55,EXPIRATION,236.0,240.0,20260205,15:59:00,1,0
20260205,13:10:00,CALL,6880,6930,50.0,1.3,1.5,1.6,1.55,0.15,0.2,0.175,2,21.53,59,,,,6826.33,6827.55,EXPIRATION,246.0,250.0,20260205,15:59:00,1,0
20260205,13:20:00,PUT,6760,6710,50.0,1.35,1.55,1.6,1.575,0.15,0.2,0.175,2,21.53,56,,,,6821.22,6822.92,EXPIRATION,256.0,260.0,20260205,15:59:00,1,0
20260205,13:20:00,CALL,6870,6920,50.0,1.5,1.7,1.75,1.725,0.15,0.2,0.175,2,21.53,54,,,,6821.22,6822.92,EXPIRATION,286.0,290.0,20260205,15:59:00,1,0
20260205,13:30:00,PUT,6760,6710,50.0,1.55,1.75,1.8,1.775,0.15,0.2,0.175,2,21.53,56,,,,6814.86,6816.12,EXPIRATION,296.0,300.0,20260205,15:59:00,1,0
20260205,13:30:00,CALL,6865,6915,50.0,1.3,1.5,1.55,1.525,0.15,0.2,0.175,2,21.53,49,,,,6814.86,6816.12,EXPIRATION,246.0,250.0,20260205,15:59:00,1,0
20260206,12:00:00,CALL,6925,6975,50.0,1.5999999999999999,1.7,1.75,1.725,0.05,0.1,0.075,2,17.8,31,,,,6897.37,6898.09,PER_POS_SL,-654.0,39.99999999999999,20260206,12:52:00,0,1
20260206,12:20:00,CALL,6930,6980,50.0,1.25,1.35,1.45,1.4,0.05,0.1,0.075,2,17.8,29,,,,6901.74,6900.52,PER_POS_SL,-434.0,140.0,20260206,15:45:00,0,1
20260210,12:10:00,PUT,6940,6890,50.0,1.35,1.75,1.8,1.775,0.35,0.4,0.375,2,17.8,33,,,,6969.38,6968.41,PER_POS_SL,-504.0,160.00000000000003,20260210,13:52:00,0,1
20260210,12:00:00,PUT,6935,6885,50.0,1.35,1.85,1.95,1.9,0.45,0.5,0.475,2,17.8,33,,,,6969.13,6968.59,EXPIRATION,256.0,260.0,20260210,15:59:00,1,0
20260210,13:30:00,PUT,6925,6875,50.0,1.35,1.7,1.75,1.725,0.3,0.35,0.325,2,17.8,31,,,,6959.31,6961.34,EXPIRATION,256.0,260.0,20260210,15:59:00,1,0
20260210,13:40:00,PUT,6930,6880,50.0,1.3,1.55,1.65,1.6,0.2,0.25,0.225,2,17.8,28,,,,6956.81,6957.18,EXPIRATION,246.0,250.0,20260210,15:59:00,1,0
20260211,12:50:00,PUT,6925,6875,50.0,1.3,1.55,1.6,1.575,0.2,0.25,0.225,2,17.76,32,,,,6956.17,6955.82,PER_POS_SL,-534.0000000000001,0.0,20260211,13:10:00,0,1
20260211,12:30:00,PUT,6920,6870,50.0,1.45,1.75,1.8,1.775,0.25,0.3,0.275,2,17.76,34,,,,6952.6,6950.73,PER_POS_SL,-523.9999999999999,69.99999999999997,20260211,13:11:00,0,1
20260211,12:00:00,PUT,6890,6840,50.0,1.2,1.5,1.55,1.525,0.25,0.3,0.275,2,17.76,50,,,,6945.56,6946.81,EXPIRATION,225.99999999999997,229.99999999999997,20260211,15:59:00,1,0
20260211,12:10:00,PUT,6895,6845,50.0,1.2000000000000002,1.55,1.6,1.575,0.3,0.35,0.325,2,17.76,49,,,,6940.85,6941.66,EXPIRATION,226.00000000000003,230.00000000000003,20260211,15:59:00,1,0
20260211,12:20:00,PUT,6905,6855,50.0,1.35,1.7,1.75,1.725,0.3,0.35,0.325,2,17.76,39,,,,6944.06,6943.46,EXPIRATION,256.0,260.0,20260211,15:59:00,1,0
20260211,12:40:00,PUT,6915,6865,50.0,1.25,1.5,1.55,1.525,0.2,0.25,0.225,2,17.76,40,,,,6954.34,6952.31,EXPIRATION,236.0,240.0,20260211,15:59:00,1,0
20260211,13:00:00,PUT,6915,6865,50.0,1.5,1.8,1.85,1.825,0.25,0.3,0.275,2,17.76,34,,,,6952.48,6953.24,EXPIRATION,286.0,290.0,20260211,15:59:00,1,0
20260211,13:10:00,PUT,6905,6855,50.0,1.3499999999999999,1.65,1.7,1.675,0.25,0.3,0.275,2,17.76,33,,,,6944.66,6947.07,EXPIRATION,255.99999999999994,259.99999999999994,20260211,15:59:00,1,0
20260211,13:20:00,PUT,6910,6860,50.0,1.45,1.75,1.8,1.775,0.25,0.3,0.275,2,17.76,30,,,,6940.98,6942.23,EXPIRATION,276.0,280.0,20260211,15:59:00,1,0
20260212,14:20:00,PUT,6840,6790,50.0,1.55,1.8,1.85,1.825,0.2,0.25,0.225,2,20.85,32,,,,6866.75,6866.92,PER_POS_SL,-424.0000000000001,229.99999999999997,20260212,15:32:00,0,1
20260212,13:50:00,PUT,6825,6775,50.0,1.35,1.6,1.65,1.625,0.2,0.25,0.225,2,20.85,40,,,,6864.43,6862.07,PER_POS_SL,-434.0,240.00000000000003,20260212,15:51:00,0,1
20260212,14:00:00,PUT,6830,6780,50.0,1.5,1.75,1.8,1.775,0.2,0.25,0.225,2,20.85,40,,,,6868.83,6867.54,PER_POS_SL,-864.0,260.0,20260212,15:51:00,0,1
20260212,14:10:00,PUT,6830,6780,50.0,1.4000000000000001,1.6,1.65,1.625,0.15,0.2,0.175,2,20.85,35,,,,6866.58,6866.85,PER_POS_SL,-883.9999999999999,240.00000000000003,20260212,15:51:00,0,1
20260212,14:30:00,PUT,6830,6780,50.0,1.45,1.7,1.8,1.75,0.2,0.25,0.225,2,20.85,34,,,,6865.98,6865.92,PER_POS_SL,-873.9999999999999,250.0,20260212,15:51:00,0,1
20260212,12:00:00,PUT,6800,6750,50.0,1.4,1.9,2.0,1.95,0.45,0.5,0.475,2,20.85,57,,,,6862.68,6864.93,EXPIRATION,266.0,270.0,20260212,15:59:00,1,0
20260212,12:10:00,PUT,6805,6755,50.0,1.35,1.85,1.9,1.875,0.4,0.5,0.45,2,20.85,56,,,,6862.87,6862.74,EXPIRATION,256.0,260.0,20260212,15:59:00,1,0
