entry_date,entry_time,option_type,short_strike,long_strike,width,credit_received,entry_short_bid,entry_short_ask,entry_short_mid,entry_long_bid,entry_long_ask,entry_long_mid,qty,vix_level,strike_distance,opening_put_credit,opening_call_credit,pc_skew_ratio,ema13,ema48,outcome,pnl_earned,peak_pnl,close_date,close_time,win,loss
20250905,13:05:00,PUT,6435,6385,50.0,1.2000000000000002,1.6,1.65,1.625,0.35,0.4,0.375,2,15.22,31,,,,6469.5,6470.25,EXPIRATION,226.00000000000003,230.00000000000003,20250905,15:59:00,1,0
20250905,13:45:00,PUT,6435,6385,50.0,1.25,1.55,1.6,1.575,0.25,0.3,0.275,2,15.22,29,,,,6464.66,6466.28,EXPIRATION,236.0,240.0,20250905,15:59:00,1,0
20250917,14:05:00,PUT,6535,6485,50.0,1.2,1.95,2.05,2.0,0.65,0.75,0.7,2,15.67,89,,,,6610.36,6607.54,PER_POS_SL,-673.9999999999999,0.0,20250917,14:15:00,0,1
20250917,14:10:00,PUT,6525,6475,50.0,1.35,2.25,2.3,2.275,0.85,0.9,0.875,2,15.67,81,,,,6611.26,6609.18,PER_POS_SL,-424.0,20.000000000000018,20250917,14:40:00,0,1
20250917,14:30:00,PUT,6530,6480,50.0,1.3,1.85,1.95,1.9,0.5,0.55,0.525,2,15.67,77,,,,6602.47,6602.66,PER_POS_SL,-523.9999999999999,0.0,20250917,14:40:00,0,1
20250917,14:25:00,PUT,6520,6470,50.0,1.2,1.7,1.8,1.75,0.45,0.5,0.475,2,15.67,83,,,,6598.95,6602.18,PER_POS_SL,-483.9999999999999,40.000000000000014,20250917,14:46:00,0,1
20250917,14:50:00,PUT,6515,6465,50.0,1.35,1.8,1.85,1.825,0.4,0.45,0.425,2,15.67,57,,,,6577.38,6581.9,PER_POS_SL,-473.99999999999994,0.0,20250917,14:54:00,0,1
20250917,13:00:00,PUT,6485,6435,50.0,1.2,2.0,2.1,2.05,0.75,0.8,0.775,2,15.67,107,,,,6591.16,6591.25,STOP_LOSS,35.99999999999999,170.0,20250917,14:54:00,1,0
20250917,13:05:00,PUT,6490,6440,50.0,1.2,2.0,2.05,2.025,0.7,0.8,0.75,2,15.67,104,,,,6592.56,6592.13,STOP_LOSS,-14.000000000000009,160.0,20250917,14:54:00,0,1
20250917,13:10:00,PUT,6490,6440,50.0,1.25,2.0,2.05,2.025,0.7,0.75,0.725,2,15.67,102,,,,6593.04,6593.02,STOP_LOSS,-4.0,170.0,20250917,14:54:00,0,1
20250917,13:15:00,PUT,6495,6445,50.0,1.2499999999999998,2.05,2.15,2.1,0.75,0.8,0.775,2,15.67,98,,,,6593.17,6592.98,STOP_LOSS,-54.00000000000004,149.99999999999994,20250917,14:54:00,0,1
20250917,13:20:00,PUT,6495,6445,50.0,1.3,2.1,2.15,2.125,0.75,0.8,0.775,2,15.67,98,,,,6593.57,6593.22,STOP_LOSS,-43.99999999999999,160.0,20250917,14:54:00,0,1
20250917,13:25:00,PUT,6495,6445,50.0,1.2499999999999998,2.05,2.1,2.075,0.75,0.8,0.775,2,15.67,99,,,,6593.42,6593.62,STOP_LOSS,-54.00000000000004,149.99999999999994,20250917,14:54:00,0,1
20250917,13:30:00,PUT,6495,6445,50.0,1.2,2.0,2.05,2.025,0.7,0.8,0.75,2,15.67,100,,,,6594.21,6593.75,STOP_LOSS,-64.0,140.0,20250917,14:54:00,0,1
20250917,13:35:00,PUT,6500,6450,50.0,1.25,2.1,2.2,2.15,0.75,0.85,0.8,2,15.67,96,,,,6594.94,6594.74,STOP_LOSS,-133.99999999999997,150.0,20250917,14:54:00,0,1
20250917,13:40:00,PUT,6505,6455,50.0,1.35,2.2,2.25,2.225,0.75,0.85,0.8,2,15.67,93,,,,6596.65,6595.98,STOP_LOSS,-213.99999999999997,160.0,20250917,14:54:00,0,1
20250917,13:45:00,PUT,6495,6445,50.0,1.2,1.95,2.0,1.975,0.7,0.75,0.725,2,15.67,102,,,,6597.21,6596.69,STOP_LOSS,-64.0,140.0,20250917,14:54:00,0,1
20250917,13:50:00,PUT,6495,6445,50.0,1.35,2.25,2.3,2.275,0.85,0.9,0.875,2,15.67,102,,,,6596.91,6596.72,STOP_LOSS,-33.999999999999986,170.00000000000003,20250917,14:54:00,0,1
20250917,13:55:00,PUT,6490,6440,50.0,1.25,2.15,2.2,2.175,0.85,0.9,0.875,2,15.67,110,,,,6597.59,6597.24,STOP_LOSS,-4.0,170.0,20250917,14:54:00,0,1
20250917,14:20:00,PUT,6505,6455,50.0,1.2,1.95,2.0,1.975,0.65,0.75,0.7,2,15.67,86,,,,6597.49,6600.43,STOP_LOSS,-244.0,110.00000000000001,20250917,14:54:00,0,1
20250917,14:35:00,PUT,6510,6460,50.0,1.35,1.95,2.0,1.975,0.55,0.6,0.575,2,15.67,84,,,,6598.8,6597.97,STOP_LOSS,-334.0,70.00000000000001,20250917,14:54:00,0,1
20250917,14:45:00,PUT,6505,6455,50.0,1.2,1.65,1.75,1.7,0.35,0.45,0.4,2,15.67,60,,,,6582.65,6586.77,STOP_LOSS,-244.0,79.99999999999999,20250917,14:54:00,0,1
20250925,13:00:00,PUT,6575,6525,50.0,1.4,1.65,1.7,1.675,0.2,0.25,0.225,2,16.7,30,,,,6604.74,6604.69,PER_POS_SL,-514.0,109.99999999999999,20250925,13:57:00,0,1
20250925,13:05:00,PUT,6575,6525,50.0,1.55,1.8,1.85,1.825,0.2,0.25,0.225,2,16.7,29,,,,6603.52,6604.27,PER_POS_SL,-704.0,140.0,20250925,13:58:00,0,1
20250925,13:30:00,PUT,6570,6520,50.0,1.3,1.45,1.55,1.5,0.1,0.15,0.125,2,16.7,28,,,,6598.98,6600.09,PER_POS_SL,-543.9999999999999,4.440892098500626e-14,20250925,13:59:00,0,1
20250925,14:05:00,PUT,6540,6490,50.0,1.4000000000000001,1.6,1.65,1.625,0.15,0.2,0.175,2,16.7,34,,,,6578.91,6581.28,EXPIRATION,266.0,270.0,20250925,15:59:00,1,0
20250925,14:10:00,PUT,6550,6500,50.0,1.25,1.4,1.5,1.45,0.1,0.15,0.125,2,16.7,30,,,,6577.96,6579.77,EXPIRATION,236.0,240.0,20250925,15:59:00,1,0
20251003,13:30:00,PUT,6700,6650,50.0,1.35,1.85,1.9,1.875,0.45,0.5,0.475,2,16.54,28,,,,6730.99,6731.8,PER_POS_SL,-573.9999999999999,130.00000000000003,20251003,13:52:00,0,1
20251003,13:55:00,PUT,6665,6615,50.0,1.3,1.6,1.65,1.625,0.25,0.3,0.275,2,16.54,49,,,,6716.3,6719.04,EXPIRATION,246.0,250.0,20251003,15:59:00,1,0
20251003,14:00:00,PUT,6685,6635,50.0,1.4500000000000002,1.8,1.9,1.85,0.3,0.35,0.325,2,16.54,28,,,,6714.79,6717.21,EXPIRATION,276.0,280.0,20251003,15:59:00,1,0
20251003,14:05:00,PUT,6680,6630,50.0,1.45,1.75,1.8,1.775,0.25,0.3,0.275,2,16.54,31,,,,6712.79,6714.94,EXPIRATION,276.0,280.0,20251003,15:59:00,1,0
20251003,14:10:00,PUT,6685,6635,50.0,1.55,1.8,1.85,1.825,0.2,0.25,0.225,2,16.54,30,,,,6712.07,6712.59,EXPIRATION,296.0,300.0,20251003,15:59:00,1,0
20251003,14:15:00,PUT,6690,6640,50.0,1.2,1.4,1.5,1.45,0.15,0.2,0.175,2,16.54,28,,,,6715.2,6714.63,EXPIRATION,225.99999999999997,229.99999999999997,20251003,15:59:00,1,0
20251010,14:25:00,PUT,6590,6540,50.0,1.35,1.6,1.7,1.65,0.2,0.25,0.225,2,21.99,32,,,,6617.82,6616.86,PER_POS_SL,-404.0,0.0,20251010,14:37:00,0,1
20251010,14:30:00,PUT,6585,6535,50.0,1.45,1.75,1.85,1.8,0.25,0.3,0.275,2,21.99,30,,,,6618.35,6617.51,PER_POS_SL,-473.99999999999994,39.99999999999999,20251010,14:45:00,0,1
20251010,13:35:00,PUT,6575,6525,50.0,1.35,1.85,1.9,1.875,0.45,0.5,0.475,2,21.99,52,,,,6619.39,6617.29,PER_POS_SL,-423.99999999999994,160.00000000000003,20251010,14:49:00,0,1
20251010,13:50:00,PUT,6575,6525,50.0,1.35,1.8,1.85,1.825,0.35,0.45,0.4,2,21.99,42,,,,6621.0,6620.83,PER_POS_SL,-423.99999999999994,160.00000000000003,20251010,14:49:00,0,1
20251010,14:00:00,PUT,6575,6525,50.0,1.25,1.8,1.9,1.85,0.45,0.55,0.5,2,21.99,38,,,,6614.41,6617.28,PER_POS_SL,-443.99999999999994,140.0,20251010,14:49:00,0,1
20251010,14:15:00,PUT,6580,6530,50.0,1.25,1.55,1.65,1.6,0.25,0.3,0.275,2,21.99,40,,,,6613.91,6614.27,PER_POS_SL,-623.9999999999999,100.0,20251010,14:49:00,0,1
20251010,14:20:00,PUT,6575,6525,50.0,1.25,1.55,1.65,1.6,0.25,0.3,0.275,2,21.99,45,,,,6615.15,6614.62,PER_POS_SL,-443.99999999999994,140.0,20251010,14:49:00,0,1
20251010,14:40:00,PUT,6575,6525,50.0,1.2000000000000002,1.8,1.85,1.825,0.5,0.6,0.55,2,21.99,33,,,,6611.67,6612.92,PER_POS_SL,-453.9999999999999,0.0,20251010,14:49:00,0,1
20251010,13:00:00,PUT,6540,6490,50.0,1.4499999999999997,2.05,2.15,2.1,0.5,0.6,0.55,2,21.99,75,,,,6617.65,6621.31,STOP_LOSS,85.99999999999994,249.99999999999994,20251010,14:49:00,1,0
20251010,13:05:00,PUT,6540,6490,50.0,1.95,2.75,2.9,2.825,0.7,0.8,0.75,2,21.99,62,,,,6610.26,6613.87,STOP_LOSS,186.0,350.0,20251010,14:49:00,1,0
20251010,13:10:00,PUT,6540,6490,50.0,2.1,2.95,3.1,3.025,0.8,0.85,0.825,2,21.99,61,,,,6606.7,6608.18,STOP_LOSS,216.00000000000003,380.0,20251010,14:49:00,1,0
20251010,13:15:00,PUT,6540,6490,50.0,1.85,2.5,2.6,2.55,0.6,0.65,0.625,2,21.99,67,,,,6605.98,6607.9,STOP_LOSS,166.00000000000003,330.0,20251010,14:49:00,1,0
20251010,13:20:00,PUT,6540,6490,50.0,1.25,1.7,1.8,1.75,0.35,0.45,0.4,2,21.99,64,,,,6607.13,6608.02,STOP_LOSS,46.0,210.0,20251010,14:49:00,1,0
20251010,13:25:00,PUT,6550,6500,50.0,1.35,1.8,1.9,1.85,0.4,0.45,0.425,2,21.99,64,,,,6611.66,6609.12,STOP_LOSS,16.000000000000018,220.00000000000003,20251010,14:49:00,1,0
20251010,13:30:00,PUT,6560,6510,50.0,1.25,1.7,1.8,1.75,0.35,0.45,0.4,2,21.99,59,,,,6615.27,6612.62,STOP_LOSS,-123.99999999999997,190.0,20251010,14:49:00,0,1
20251010,13:40:00,PUT,6570,6520,50.0,1.25,1.9,1.95,1.925,0.55,0.65,0.6,2,21.99,57,,,,6623.42,6620.63,STOP_LOSS,-304.0,160.0,20251010,14:49:00,0,1
20251010,13:45:00,PUT,6570,6520,50.0,1.4,1.95,2.05,2.0,0.45,0.55,0.5,2,21.99,51,,,,6623.91,6622.79,STOP_LOSS,-274.0,189.99999999999997,20251010,14:49:00,0,1
20251010,13:55:00,PUT,6565,6515,50.0,1.4499999999999997,2.05,2.15,2.1,0.5,0.6,0.55,2,21.99,51,,,,6617.62,6619.02,STOP_LOSS,-154.00000000000009,219.99999999999994,20251010,14:49:00,0,1
20251010,14:05:00,PUT,6570,6520,50.0,1.4,1.9,2.0,1.95,0.45,0.5,0.475,2,21.99,40,,,,6612.68,6614.11,STOP_LOSS,-274.0,189.99999999999997,20251010,14:49:00,0,1
20251010,14:10:00,PUT,6570,6520,50.0,1.3,1.75,1.85,1.8,0.35,0.45,0.4,2,21.99,45,,,,6612.8,6613.58,STOP_LOSS,-294.0,170.0,20251010,14:49:00,0,1
20251013,13:20:00,PUT,6615,6565,50.0,1.2,1.7,1.75,1.725,0.45,0.5,0.475,2,18.97,39,,,,6658.86,6660.21,EXPIRATION,225.99999999999997,229.99999999999997,20251013,15:59:00,1,0
20251013,13:25:00,PUT,6620,6570,50.0,1.2000000000000002,1.6,1.7,1.65,0.35,0.4,0.375,2,18.97,35,,,,6657.66,6659.22,EXPIRATION,226.00000000000003,230.00000000000003,20251013,15:59:00,1,0
20251013,13:30:00,PUT,6620,6570,50.0,1.35,1.75,1.85,1.8,0.35,0.4,0.375,2,18.97,34,,,,6655.48,6656.88,EXPIRATION,256.0,260.0,20251013,15:59:00,1,0
20251013,13:35:00,PUT,6620,6570,50.0,1.45,1.9,1.95,1.925,0.35,0.45,0.4,2,18.97,34,,,,6654.52,6655.19,EXPIRATION,276.0,280.0,20251013,15:59:00,1,0
20251013,13:40:00,PUT,6620,6570,50.0,1.2999999999999998,1.7,1.8,1.75,0.35,0.4,0.375,2,18.97,32,,,,6653.38,6653.9,EXPIRATION,245.99999999999994,249.99999999999994,20251013,15:59:00,1,0
20251013,13:45:00,PUT,6620,6570,50.0,1.35,1.75,1.85,1.8,0.35,0.4,0.375,2,18.97,31,,,,6652.4,6652.8,EXPIRATION,256.0,260.0,20251013,15:59:00,1,0
20251013,13:50:00,PUT,6620,6570,50.0,1.2000000000000002,1.55,1.65,1.6,0.3,0.35,0.325,2,18.97,28,,,,6651.13,6651.57,EXPIRATION,226.00000000000003,230.00000000000003,20251013,15:59:00,1,0
20251015,13:00:00,PUT,6600,6550,50.0,1.3,1.75,1.8,1.775,0.4,0.45,0.425,2,20.45,49,,,,6663.22,6665.58,PER_POS_SL,-544.0,0.0,20251015,13:09:00,0,1
20251015,13:05:00,PUT,6585,6535,50.0,1.3499999999999999,1.9,2.0,1.95,0.5,0.55,0.525,2,20.45,63,,,,6656.22,6658.68,PER_POS_SL,-704.0,0.0,20251015,13:12:00,0,1
20251015,13:10:00,PUT,6560,6510,50.0,1.2,1.7,1.75,1.725,0.45,0.5,0.475,2,20.45,75,,,,6648.62,6651.84,PER_POS_SL,-723.9999999999999,0.0,20251015,13:16:00,0,1
20251015,13:15:00,PUT,6525,6475,50.0,1.25,1.85,1.9,1.875,0.55,0.6,0.575,2,20.45,88,,,,6633.81,6640.15,EXPIRATION,236.0,240.0,20251015,15:59:00,1,0
20251015,13:20:00,PUT,6545,6495,50.0,1.3,1.85,1.9,1.875,0.45,0.55,0.5,2,20.45,78,,,,6629.39,6632.61,EXPIRATION,246.0,250.0,20251015,15:59:00,1,0
20251015,13:25:00,PUT,6555,6505,50.0,1.2,1.7,1.8,1.75,0.45,0.5,0.475,2,20.45,81,,,,6629.18,6632.5,EXPIRATION,225.99999999999997,229.99999999999997,20251015,15:59:00,1,0
20251015,13:30:00,PUT,6555,6505,50.0,1.3,1.75,1.8,1.775,0.35,0.45,0.4,2,20.45,77,,,,6630.42,6630.96,EXPIRATION,246.0,250.0,20251015,15:59:00,1,0
20251015,13:35:00,PUT,6575,6525,50.0,1.35,1.75,1.8,1.775,0.35,0.4,0.375,2,20.45,72,,,,6635.98,6631.77,EXPIRATION,256.0,260.0,20251015,15:59:00,1,0
20251015,13:40:00,PUT,6590,6540,50.0,1.4000000000000001,1.85,1.95,1.9,0.35,0.45,0.4,2,20.45,57,,,,6641.52,6638.14,EXPIRATION,266.0,270.0,20251015,15:59:00,1,0
20251015,13:45:00,PUT,6595,6545,50.0,1.2000000000000002,1.6,1.65,1.625,0.3,0.4,0.35,2,20.45,62,,,,6646.84,6644.63,EXPIRATION,226.00000000000003,230.00000000000003,20251015,15:59:00,1,0
20251015,13:50:00,PUT,6605,6555,50.0,1.2000000000000002,1.6,1.65,1.625,0.35,0.4,0.375,2,20.45,57,,,,6653.63,6649.65,EXPIRATION,226.00000000000003,230.00000000000003,20251015,15:59:00,1,0
20251015,13:55:00,PUT,6615,6565,50.0,1.2000000000000002,1.6,1.7,1.65,0.35,0.4,0.375,2,20.45,46,,,,6658.7,6656.34,EXPIRATION,226.00000000000003,230.00000000000003,20251015,15:59:00,1,0
20251015,14:00:00,PUT,6620,6570,50.0,1.2999999999999998,1.7,1.8,1.75,0.35,0.4,0.375,2,20.45,46,,,,6661.9,6659.58,EXPIRATION,245.99999999999994,249.99999999999994,20251015,15:59:00,1,0
20251015,14:05:00,PUT,6615,6565,50.0,1.4,1.8,1.9,1.85,0.35,0.4,0.375,2,20.45,47,,,,6661.63,6660.81,EXPIRATION,266.0,270.0,20251015,15:59:00,1,0
20251015,14:10:00,PUT,6620,6570,50.0,1.25,1.65,1.7,1.675,0.3,0.4,0.35,2,20.45,42,,,,6661.95,6662.12,EXPIRATION,236.0,240.0,20251015,15:59:00,1,0
20251015,14:15:00,PUT,6625,6575,50.0,1.25,1.6,1.65,1.625,0.3,0.35,0.325,2,20.45,43,,,,6663.6,6663.38,EXPIRATION,236.0,240.0,20251015,15:59:00,1,0
20251015,14:20:00,PUT,6625,6575,50.0,1.2000000000000002,1.55,1.65,1.6,0.3,0.35,0.325,2,20.45,42,,,,6665.48,6665.29,EXPIRATION,226.00000000000003,230.00000000000003,20251015,15:59:00,1,0
20251015,14:25:00,PUT,6630,6580,50.0,1.2000000000000002,1.6,1.7,1.65,0.35,0.4,0.375,2,20.45,38,,,,6666.91,6666.25,EXPIRATION,226.00000000000003,230.00000000000003,20251015,15:59:00,1,0
20251015,14:30:00,PUT,6630,6580,50.0,1.45,1.9,1.95,1.925,0.4,0.45,0.425,2,20.45,37,,,,6667.22,6666.44,EXPIRATION,276.0,280.0,20251015,15:59:00,1,0
20251015,14:35:00,PUT,6640,6590,50.0,1.2999999999999998,1.65,1.75,1.7,0.3,0.35,0.325,2,20.45,31,,,,6668.57,6668.33,EXPIRATION,245.99999999999994,249.99999999999994,20251015,15:59:00,1,0
20251016,13:20:00,PUT,6590,6540,50.0,1.25,1.7,1.75,1.725,0.4,0.45,0.425,2,24.59,66,,,,6652.01,6652.36,PER_POS_SL,-534.0000000000001,59.999999999999986,20251016,14:05:00,0,1
20251016,13:30:00,PUT,6595,6545,50.0,1.3,1.85,1.95,1.9,0.5,0.55,0.525,2,24.59,65,,,,6654.4,6653.04,PER_POS_SL,-674.0000000000001,29.999999999999982,20251016,14:05:00,0,1
20251016,13:35:00,PUT,6590,6540,50.0,1.2,1.75,1.85,1.8,0.5,0.55,0.525,2,24.59,67,,,,6654.54,6654.48,PER_POS_SL,-544.0,40.000000000000014,20251016,14:05:00,0,1
20251016,13:00:00,PUT,6580,6530,50.0,1.35,1.95,2.05,2.0,0.55,0.6,0.575,2,24.59,73,,,,6642.63,6640.23,STOP_LOSS,-293.99999999999994,130.0,20251016,14:05:00,0,1
20251016,13:05:00,PUT,6560,6510,50.0,1.25,1.8,1.9,1.85,0.5,0.55,0.525,2,24.59,81,,,,6644.05,6640.83,STOP_LOSS,-34.00000000000003,170.0,20251016,14:05:00,0,1
20251016,13:10:00,PUT,6570,6520,50.0,1.25,1.85,1.95,1.9,0.55,0.6,0.575,2,24.59,77,,,,6646.57,6645.03,STOP_LOSS,-143.99999999999994,140.0,20251016,14:05:00,0,1
20251016,13:15:00,PUT,6575,6525,50.0,1.4,2.0,2.05,2.025,0.55,0.6,0.575,2,24.59,75,,,,6648.28,6648.16,STOP_LOSS,-183.99999999999997,159.99999999999997,20251016,14:05:00,0,1
20251016,13:25:00,PUT,6580,6530,50.0,1.2,1.65,1.75,1.7,0.4,0.45,0.425,2,24.59,70,,,,6651.62,6649.92,STOP_LOSS,-324.0,99.99999999999997,20251016,14:05:00,0,1
20251016,13:40:00,PUT,6585,6535,50.0,1.2000000000000002,1.8,1.85,1.825,0.55,0.6,0.575,2,24.59,60,,,,6653.61,6654.08,STOP_LOSS,-424.0,0.0,20251016,14:05:00,0,1
20251016,13:50:00,PUT,6585,6535,50.0,1.35,1.95,2.05,2.0,0.5,0.6,0.55,2,24.59,54,,,,6644.16,6646.59,STOP_LOSS,-394.00000000000006,0.0,20251016,14:05:00,0,1
20251016,14:00:00,PUT,6585,6535,50.0,1.3,1.85,1.95,1.9,0.45,0.55,0.5,2,24.59,51,,,,6638.43,6639.56,STOP_LOSS,-404.0,0.0,20251016,14:05:00,0,1
20251017,13:00:00,PUT,6565,6515,50.0,1.35,2.25,2.3,2.275,0.85,0.9,0.875,2,21.09,76,,,,6642.48,6643.91,EXPIRATION,256.0,260.0,20251017,15:59:00,1,0
20251017,13:05:00,PUT,6560,6510,50.0,1.2999999999999998,2.15,2.2,2.175,0.8,0.85,0.825,2,21.09,78,,,,6640.73,6640.82,EXPIRATION,245.99999999999994,249.99999999999994,20251017,15:59:00,1,0
20251017,13:10:00,PUT,6560,6510,50.0,1.3,2.1,2.15,2.125,0.75,0.8,0.775,2,21.09,76,,,,6637.93,6640.87,EXPIRATION,246.0,250.0,20251017,15:59:00,1,0
20251017,13:15:00,PUT,6565,6515,50.0,1.3,2.1,2.2,2.15,0.7,0.8,0.75,2,21.09,70,,,,6637.32,6637.37,EXPIRATION,246.0,250.0,20251017,15:59:00,1,0
20251017,13:20:00,PUT,6555,6505,50.0,1.35,2.1,2.15,2.125,0.7,0.75,0.725,2,21.09,78,,,,6635.05,6635.74,EXPIRATION,256.0,260.0,20251017,15:59:00,1,0
20251017,13:25:00,PUT,6565,6515,50.0,1.25,1.95,2.0,1.975,0.65,0.7,0.675,2,21.09,69,,,,6634.22,6635.12,EXPIRATION,236.0,240.0,20251017,15:59:00,1,0
20251017,13:30:00,PUT,6565,6515,50.0,1.2999999999999998,1.95,2.0,1.975,0.6,0.65,0.625,2,21.09,68,,,,6633.85,6634.3,EXPIRATION,245.99999999999994,249.99999999999994,20251017,15:59:00,1,0
20251017,13:35:00,PUT,6585,6535,50.0,1.25,1.8,1.85,1.825,0.45,0.55,0.5,2,21.09,57,,,,6636.19,6636.16,EXPIRATION,236.0,240.0,20251017,15:59:00,1,0
20251017,13:40:00,PUT,6580,6530,50.0,1.2,1.65,1.7,1.675,0.4,0.45,0.425,2,21.09,60,,,,6639.19,6638.15,EXPIRATION,225.99999999999997,229.99999999999997,20251017,15:59:00,1,0
20251017,13:45:00,PUT,6570,6520,50.0,1.2,1.65,1.7,1.675,0.4,0.45,0.425,2,21.09,61,,,,6636.59,6636.67,EXPIRATION,225.99999999999997,229.99999999999997,20251017,15:59:00,1,0
20251017,13:50:00,PUT,6585,6535,50.0,1.35,1.85,1.95,1.9,0.45,0.5,0.475,2,21.09,59,,,,6637.4,6636.35,EXPIRATION,256.0,260.0,20251017,15:59:00,1,0
20251017,13:55:00,PUT,6600,6550,50.0,1.2000000000000002,1.6,1.65,1.625,0.3,0.4,0.35,2,21.09,50,,,,6641.93,6641.54,EXPIRATION,226.00000000000003,230.00000000000003,20251017,15:59:00,1,0
20251017,14:00:00,PUT,6600,6550,50.0,1.25,1.7,1.75,1.725,0.4,0.45,0.425,2,21.09,54,,,,6645.64,6644.57,EXPIRATION,236.0,240.0,20251017,15:59:00,1,0
20251017,14:05:00,PUT,6610,6560,50.0,1.4,1.9,1.95,1.925,0.45,0.5,0.475,2,21.09,48,,,,6651.43,6647.76,EXPIRATION,266.0,270.0,20251017,15:59:00,1,0
20251021,13:00:00,PUT,6700,6650,50.0,1.2499999999999998,2.05,2.15,2.1,0.75,0.8,0.775,2,17.77,36,,,,6742.11,6743.28,EXPIRATION,235.99999999999994,239.99999999999994,20251021,15:59:00,1,0
20251021,13:05:00,PUT,6700,6650,50.0,1.35,2.1,2.2,2.15,0.7,0.75,0.725,2,17.77,34,,,,6737.12,6739.21,EXPIRATION,256.0,260.0,20251021,15:59:00,1,0
20251021,13:10:00,PUT,6710,6660,50.0,1.2000000000000002,1.85,1.95,1.9,0.6,0.65,0.625,2,17.77,31,,,,6737.38,6739.27,EXPIRATION,226.00000000000003,230.00000000000003,20251021,15:59:00,1,0
20251021,13:20:00,PUT,6710,6660,50.0,1.25,1.8,1.85,1.825,0.5,0.55,0.525,2,17.77,28,,,,6739.24,6738.66,EXPIRATION,236.0,240.0,20251021,15:59:00,1,0
20251022,13:10:00,PUT,6645,6595,50.0,1.4,1.95,2.05,2.0,0.5,0.55,0.525,2,18.56,48,,,,6692.28,6692.18,PER_POS_SL,-554.0000000000001,0.0,20251022,13:26:00,0,1
20251022,13:00:00,PUT,6640,6590,50.0,1.4,2.0,2.1,2.05,0.55,0.6,0.575,2,18.56,55,,,,6695.99,6695.34,PER_POS_SL,-574.0,19.99999999999997,20251022,13:40:00,0,1
20251022,13:05:00,PUT,6630,6580,50.0,1.2,1.75,1.8,1.775,0.5,0.55,0.525,2,18.56,59,,,,6692.73,6694.14,PER_POS_SL,-524.0000000000001,59.999999999999986,20251022,13:42:00,0,1
20251022,13:35:00,PUT,6630,6580,50.0,1.2,1.7,1.8,1.75,0.45,0.5,0.475,2,18.56,48,,,,6674.91,6676.02,PER_POS_SL,-524.0000000000001,0.0,20251022,13:42:00,0,1
20251022,13:15:00,PUT,6625,6575,50.0,1.25,1.9,1.95,1.925,0.55,0.65,0.6,2,18.56,58,,,,6688.82,6690.81,STOP_LOSS,-443.99999999999994,20.000000000000018,20251022,13:43:00,0,1
20251022,13:30:00,PUT,6625,6575,50.0,1.3,1.8,1.85,1.825,0.45,0.5,0.475,2,18.56,46,,,,6674.86,6678.06,STOP_LOSS,-433.9999999999999,30.00000000000003,20251022,13:43:00,0,1
20251023,13:10:00,PUT,6695,6645,50.0,1.2999999999999998,1.95,2.05,2.0,0.6,0.65,0.625,2,17.32,39,,,,6734.68,6734.92,EXPIRATION,245.99999999999994,249.99999999999994,20251023,15:59:00,1,0
20251029,13:00:00,PUT,6835,6785,50.0,1.35,1.85,1.9,1.875,0.4,0.5,0.45,2,16.97,73,,,,6909.38,6909.07,PER_POS_SL,-544.0,60.00000000000001,20251029,14:36:00,0,1
20251029,13:05:00,PUT,6835,6785,50.0,1.25,1.7,1.8,1.75,0.4,0.45,0.425,2,16.97,73,,,,6909.07,6909.22,PER_POS_SL,-564.0,39.99999999999999,20251029,14:36:00,0,1
20251029,13:10:00,PUT,6835,6785,50.0,1.4000000000000001,1.85,1.9,1.875,0.4,0.45,0.425,2,16.97,72,,,,6908.46,6908.42,PER_POS_SL,-533.9999999999999,70.00000000000001,20251029,14:36:00,0,1
20251029,13:15:00,PUT,6835,6785,50.0,1.25,1.7,1.75,1.725,0.35,0.45,0.4,2,16.97,75,,,,6908.54,6908.81,PER_POS_SL,-564.0,39.99999999999999,20251029,14:36:00,0,1
20251029,13:20:00,PUT,6835,6785,50.0,1.35,1.8,1.85,1.825,0.4,0.45,0.425,2,16.97,73,,,,6908.65,6908.6,PER_POS_SL,-544.0,60.00000000000001,20251029,14:36:00,0,1
20251029,13:25:00,PUT,6830,6780,50.0,1.3,1.75,1.85,1.8,0.4,0.45,0.425,2,16.97,73,,,,6906.89,6907.31,PER_POS_SL,-444.00000000000006,80.00000000000003,20251029,14:36:00,0,1
20251029,14:05:00,PUT,6830,6780,50.0,1.2,1.65,1.7,1.675,0.35,0.45,0.4,2,16.97,71,,,,6904.44,6904.12,PER_POS_SL,-464.0000000000001,60.00000000000001,20251029,14:36:00,0,1
20251029,14:10:00,PUT,6840,6790,50.0,1.3,1.75,1.85,1.8,0.35,0.45,0.4,2,16.97,64,,,,6903.7,6904.31,PER_POS_SL,-654.0,20.000000000000018,20251029,14:36:00,0,1
20251029,14:20:00,PUT,6835,6785,50.0,1.25,1.7,1.75,1.725,0.4,0.45,0.425,2,16.97,67,,,,6902.16,6903.14,PER_POS_SL,-564.0,39.99999999999999,20251029,14:36:00,0,1
20251029,14:25:00,PUT,6830,6780,50.0,1.25,1.7,1.75,1.725,0.4,0.45,0.425,2,16.97,70,,,,6901.34,6901.08,PER_POS_SL,-454.0000000000001,70.00000000000001,20251029,14:36:00,0,1
