entry_date,entry_time,option_type,short_strike,long_strike,width,credit_received,entry_short_bid,entry_short_ask,entry_short_mid,entry_long_bid,entry_long_ask,entry_long_mid,qty,vix_level,strike_distance,opening_put_credit,opening_call_credit,pc_skew_ratio,ema13,ema48,outcome,pnl_earned,peak_pnl,close_date,close_time,win,loss
20240911,13:55:00,PUT,5470,5410,60.0,1.25,1.45,1.55,1.5,0.15,0.2,0.175,2,17.69,38,,,,5508.79,5507.09,EXPIRATION,236.0,240.0,20240911,15:59:00,1,0
20240911,14:00:00,PUT,5475,5415,60.0,1.5,1.7,1.8,1.75,0.15,0.2,0.175,2,17.69,33,,,,5507.97,5507.1,EXPIRATION,286.0,290.0,20240911,15:59:00,1,0
20240911,14:05:00,PUT,5480,5420,60.0,1.5,1.7,1.75,1.725,0.15,0.2,0.175,2,17.69,29,,,,5508.82,5507.86,EXPIRATION,286.0,290.0,20240911,15:59:00,1,0
20240911,14:10:00,PUT,5480,5420,60.0,1.2,1.4,1.45,1.425,0.1,0.2,0.15,2,17.69,33,,,,5509.39,5510.09,EXPIRATION,225.99999999999997,229.99999999999997,20240911,15:59:00,1,0
20240911,14:15:00,PUT,5480,5420,60.0,1.2000000000000002,1.35,1.45,1.4,0.1,0.15,0.125,2,17.69,29,,,,5509.54,5509.31,EXPIRATION,226.00000000000003,230.00000000000003,20240911,15:59:00,1,0
20240911,14:20:00,PUT,5480,5420,60.0,1.4000000000000001,1.55,1.6,1.575,0.1,0.15,0.125,2,17.69,28,,,,5508.65,5508.63,EXPIRATION,266.0,270.0,20240911,15:59:00,1,0
20240912,13:30:00,PUT,5550,5490,60.0,1.4000000000000001,1.6,1.7,1.65,0.15,0.2,0.175,2,16.97,36,,,,5585.32,5584.53,EXPIRATION,266.0,270.0,20240912,15:59:00,1,0
20240912,13:35:00,PUT,5550,5490,60.0,1.2,1.4,1.45,1.425,0.15,0.2,0.175,2,16.97,38,,,,5585.92,5585.53,EXPIRATION,225.99999999999997,229.99999999999997,20240912,15:59:00,1,0
20240913,14:05:00,PUT,5600,5540,60.0,1.25,1.45,1.5,1.475,0.15,0.2,0.175,2,16.52,30,,,,5630.41,5631.25,EXPIRATION,236.0,240.0,20240913,15:59:00,1,0
20240917,13:30:00,PUT,5600,5540,60.0,1.2999999999999998,1.4,1.5,1.45,0.05,0.1,0.075,2,17.63,35,,,,5631.81,5630.37,PER_POS_SL,-424.0,49.99999999999996,20240917,13:45:00,0,1
20240917,13:35:00,PUT,5595,5535,60.0,1.35,1.5,1.55,1.525,0.1,0.15,0.125,2,17.63,34,,,,5631.2,5630.32,PER_POS_SL,-463.99999999999994,50.00000000000004,20240917,13:46:00,0,1
20240917,13:45:00,PUT,5585,5525,60.0,1.4500000000000002,1.6,1.7,1.65,0.1,0.15,0.125,2,17.63,31,,,,5625.21,5626.66,EXPIRATION,276.0,280.0,20240917,15:59:00,1,0
20240917,13:50:00,PUT,5595,5535,60.0,1.3,1.45,1.55,1.5,0.1,0.15,0.125,2,17.63,35,,,,5624.94,5626.18,EXPIRATION,246.0,250.0,20240917,15:59:00,1,0
20240917,14:00:00,PUT,5605,5545,60.0,1.4000000000000001,1.55,1.6,1.575,0.1,0.15,0.125,2,17.63,28,,,,5629.69,5629.03,EXPIRATION,266.0,270.0,20240917,15:59:00,1,0
20240919,13:30:00,PUT,5695,5635,60.0,1.4,1.75,1.85,1.8,0.3,0.35,0.325,2,16.38,30,,,,5723.67,5723.03,EXPIRATION,266.0,270.0,20240919,15:59:00,1,0
20240919,14:20:00,PUT,5690,5630,60.0,1.5,1.9,2.0,1.95,0.35,0.4,0.375,2,16.38,29,,,,5721.79,5723.45,EXPIRATION,286.0,290.0,20240919,15:59:00,1,0
20240930,13:30:00,PUT,5705,5645,60.0,1.4000000000000001,1.55,1.6,1.575,0.1,0.15,0.125,2,16.73,28,,,,5734.16,5734.43,PER_POS_SL,-683.9999999999999,180.00000000000003,20240930,14:20:00,0,1
20240930,14:20:00,PUT,5685,5625,60.0,1.35,1.5,1.55,1.525,0.1,0.15,0.125,2,16.73,29,,,,5724.38,5726.97,STOP_LOSS,-103.99999999999996,0.0,20240930,14:21:00,0,1
20241001,13:30:00,PUT,5640,5580,60.0,1.4000000000000001,1.55,1.65,1.6,0.1,0.15,0.125,2,19.16,46,,,,5686.72,5687.86,EXPIRATION,266.0,270.0,20241001,15:59:00,1,0
20241001,13:35:00,PUT,5655,5595,60.0,1.4000000000000001,1.55,1.6,1.575,0.1,0.15,0.125,2,19.16,41,,,,5691.43,5690.44,EXPIRATION,266.0,270.0,20241001,15:59:00,1,0
20241001,13:40:00,PUT,5655,5595,60.0,1.4500000000000002,1.6,1.7,1.65,0.1,0.15,0.125,2,19.16,39,,,,5692.32,5691.8,EXPIRATION,276.0,280.0,20241001,15:59:00,1,0
20241001,13:45:00,PUT,5665,5605,60.0,1.3,1.45,1.5,1.475,0.1,0.15,0.125,2,19.16,38,,,,5697.2,5694.47,EXPIRATION,246.0,250.0,20241001,15:59:00,1,0
20241001,13:50:00,PUT,5665,5605,60.0,1.3499999999999999,1.45,1.5,1.475,0.05,0.1,0.075,2,19.16,36,,,,5699.0,5697.29,EXPIRATION,255.99999999999994,259.99999999999994,20241001,15:59:00,1,0
20241001,13:55:00,PUT,5670,5610,60.0,1.3499999999999999,1.45,1.55,1.5,0.05,0.1,0.075,2,19.16,38,,,,5701.83,5700.72,EXPIRATION,255.99999999999994,259.99999999999994,20241001,15:59:00,1,0
20241001,14:00:00,PUT,5680,5620,60.0,1.2999999999999998,1.4,1.5,1.45,0.05,0.1,0.075,2,19.16,37,,,,5708.4,5705.6,EXPIRATION,245.99999999999994,249.99999999999994,20241001,15:59:00,1,0
20241001,14:05:00,PUT,5685,5625,60.0,1.4000000000000001,1.55,1.65,1.6,0.1,0.15,0.125,2,19.16,35,,,,5713.28,5711.36,EXPIRATION,266.0,270.0,20241001,15:59:00,1,0
20241001,14:10:00,PUT,5685,5625,60.0,1.3,1.45,1.55,1.5,0.1,0.15,0.125,2,19.16,35,,,,5717.24,5714.28,EXPIRATION,246.0,250.0,20241001,15:59:00,1,0
20241001,14:15:00,PUT,5690,5630,60.0,1.25,1.35,1.45,1.4,0.05,0.1,0.075,2,19.16,35,,,,5720.54,5718.36,EXPIRATION,236.0,240.0,20241001,15:59:00,1,0
20241001,14:20:00,PUT,5695,5635,60.0,1.4500000000000002,1.6,1.65,1.625,0.05,0.15,0.1,2,19.16,31,,,,5723.17,5722.04,EXPIRATION,276.0,280.0,20241001,15:59:00,1,0
20241001,14:25:00,PUT,5695,5635,60.0,1.3499999999999999,1.45,1.5,1.475,0.05,0.1,0.075,2,19.16,30,,,,5724.18,5723.36,EXPIRATION,255.99999999999994,259.99999999999994,20241001,15:59:00,1,0
20241002,13:30:00,PUT,5675,5615,60.0,1.55,1.7,1.8,1.75,0.1,0.15,0.125,2,19.03,28,,,,5703.26,5702.63,EXPIRATION,296.0,300.0,20241002,15:59:00,1,0
20241002,13:35:00,PUT,5665,5605,60.0,1.55,1.7,1.75,1.725,0.1,0.15,0.125,2,19.03,34,,,,5701.7,5701.75,EXPIRATION,296.0,300.0,20241002,15:59:00,1,0
20241002,13:40:00,PUT,5670,5610,60.0,1.2000000000000002,1.35,1.4,1.375,0.1,0.15,0.125,2,19.03,34,,,,5702.4,5702.47,EXPIRATION,226.00000000000003,230.00000000000003,20241002,15:59:00,1,0
20241002,13:45:00,PUT,5670,5610,60.0,1.25,1.4,1.45,1.425,0.05,0.15,0.1,2,19.03,33,,,,5702.45,5702.37,EXPIRATION,236.0,240.0,20241002,15:59:00,1,0
20241002,13:50:00,PUT,5680,5620,60.0,1.2999999999999998,1.4,1.45,1.425,0.05,0.1,0.075,2,19.03,29,,,,5705.13,5704.5,EXPIRATION,245.99999999999994,249.99999999999994,20241002,15:59:00,1,0
20241003,13:30:00,PUT,5640,5580,60.0,1.25,1.45,1.55,1.5,0.15,0.2,0.175,2,20.48,49,,,,5687.37,5686.39,EXPIRATION,236.0,240.0,20241003,15:59:00,1,0
20241003,13:35:00,PUT,5655,5595,60.0,1.4000000000000001,1.6,1.65,1.625,0.15,0.2,0.175,2,20.48,38,,,,5690.17,5688.43,EXPIRATION,266.0,270.0,20241003,15:59:00,1,0
20241003,13:40:00,PUT,5650,5590,60.0,1.35,1.55,1.65,1.6,0.1,0.2,0.15,2,20.48,39,,,,5690.77,5689.31,EXPIRATION,256.0,260.0,20241003,15:59:00,1,0
20241003,13:45:00,PUT,5650,5590,60.0,1.2000000000000002,1.35,1.4,1.375,0.1,0.15,0.125,2,20.48,40,,,,5689.02,5689.34,EXPIRATION,226.00000000000003,230.00000000000003,20241003,15:59:00,1,0
20241003,13:50:00,PUT,5655,5595,60.0,1.5,1.65,1.7,1.675,0.1,0.15,0.125,2,20.48,33,,,,5689.21,5689.26,EXPIRATION,286.0,290.0,20241003,15:59:00,1,0
20241003,13:55:00,PUT,5655,5595,60.0,1.3,1.45,1.5,1.475,0.1,0.15,0.125,2,20.48,36,,,,5688.86,5689.82,EXPIRATION,246.0,250.0,20241003,15:59:00,1,0
20241003,14:00:00,PUT,5660,5600,60.0,1.2000000000000002,1.35,1.45,1.4,0.1,0.15,0.125,2,20.48,32,,,,5690.6,5689.93,EXPIRATION,226.00000000000003,230.00000000000003,20241003,15:59:00,1,0
20241003,14:05:00,PUT,5665,5605,60.0,1.4000000000000001,1.55,1.65,1.6,0.1,0.15,0.125,2,20.48,28,,,,5690.89,5690.79,EXPIRATION,266.0,270.0,20241003,15:59:00,1,0
20241003,14:10:00,PUT,5665,5605,60.0,1.25,1.4,1.45,1.425,0.1,0.15,0.125,2,20.48,28,,,,5692.08,5691.36,EXPIRATION,236.0,240.0,20241003,15:59:00,1,0
20241004,13:35:00,PUT,5700,5640,60.0,1.45,1.7,1.75,1.725,0.2,0.25,0.225,2,18.69,28,,,,5731.44,5731.78,PER_POS_SL,-463.99999999999994,0.0,20241004,13:38:00,0,1
20241004,13:30:00,PUT,5695,5635,60.0,1.2,1.4,1.45,1.425,0.15,0.2,0.175,2,18.69,36,,,,5732.89,5732.34,EXPIRATION,225.99999999999997,229.99999999999997,20241004,15:59:00,1,0
20241004,13:40:00,PUT,5695,5635,60.0,1.45,1.7,1.75,1.725,0.2,0.25,0.225,2,18.69,31,,,,5727.54,5728.99,EXPIRATION,276.0,280.0,20241004,15:59:00,1,0
20241004,13:45:00,PUT,5705,5645,60.0,1.35,1.55,1.6,1.575,0.15,0.2,0.175,2,18.69,28,,,,5729.7,5729.94,EXPIRATION,256.0,260.0,20241004,15:59:00,1,0
20241004,13:50:00,PUT,5700,5640,60.0,1.35,1.55,1.6,1.575,0.15,0.2,0.175,2,18.69,30,,,,5730.24,5730.32,EXPIRATION,256.0,260.0,20241004,15:59:00,1,0
20241004,13:55:00,PUT,5695,5635,60.0,1.2,1.4,1.5,1.45,0.15,0.2,0.175,2,18.69,31,,,,5728.45,5728.37,EXPIRATION,225.99999999999997,229.99999999999997,20241004,15:59:00,1,0
20241007,14:50:00,PUT,5660,5600,60.0,1.3,1.5,1.6,1.55,0.15,0.2,0.175,2,22.66,33,,,,5698.42,5700.99,EXPIRATION,246.0,250.0,20241007,15:59:00,1,0
20241007,14:55:00,PUT,5665,5605,60.0,1.25,1.35,1.45,1.4,0.05,0.1,0.075,2,22.66,28,,,,5695.74,5696.86,EXPIRATION,236.0,240.0,20241007,15:59:00,1,0
20241008,13:35:00,PUT,5705,5645,60.0,1.2,1.4,1.5,1.45,0.15,0.2,0.175,2,21.49,30,,,,5733.2,5732.72,EXPIRATION,225.99999999999997,229.99999999999997,20241008,15:59:00,1,0
20241025,13:30:00,PUT,5790,5730,60.0,1.35,1.7,1.8,1.75,0.25,0.35,0.3,2,20.28,32,,,,5824.81,5826.71,PER_POS_SL,-474.0,0.0,20241025,13:42:00,0,1
20241025,13:35:00,PUT,5780,5720,60.0,1.4,1.75,1.8,1.775,0.3,0.35,0.325,2,20.28,36,,,,5821.09,5823.32,PER_POS_SL,-474.0,39.99999999999999,20241025,13:45:00,0,1
20241025,13:40:00,PUT,5780,5720,60.0,1.35,1.7,1.75,1.725,0.3,0.35,0.325,2,20.28,33,,,,5818.88,5819.96,PER_POS_SL,-484.0,0.0,20241025,13:45:00,0,1
20241025,13:55:00,PUT,5785,5725,60.0,1.2,1.4,1.5,1.45,0.15,0.2,0.175,2,20.28,31,,,,5815.6,5815.77,PER_POS_SL,-473.99999999999994,0.0,20241025,14:07:00,0,1
20241025,13:50:00,PUT,5780,5720,60.0,1.2,1.45,1.55,1.5,0.2,0.25,0.225,2,20.28,38,,,,5814.11,5814.97,PER_POS_SL,-514.0,40.000000000000014,20241025,14:11:00,0,1
20241025,14:05:00,PUT,5780,5720,60.0,1.5,1.7,1.8,1.75,0.15,0.2,0.175,2,20.28,28,,,,5812.6,5811.58,PER_POS_SL,-454.0,0.0,20241025,14:11:00,0,1
20241025,13:45:00,PUT,5755,5695,60.0,1.25,1.65,1.7,1.675,0.3,0.4,0.35,2,20.28,51,,,,5812.97,5815.12,STOP_LOSS,26.00000000000003,190.0,20241025,14:11:00,1,0
20241025,14:00:00,PUT,5775,5715,60.0,1.45,1.7,1.75,1.725,0.15,0.25,0.2,2,20.28,37,,,,5813.97,5814.02,STOP_LOSS,-314.0,69.99999999999997,20241025,14:11:00,0,1
20241101,13:35:00,PUT,5705,5645,60.0,1.25,1.4,1.5,1.45,0.1,0.15,0.125,2,21.95,35,,,,5747.76,5748.42,EXPIRATION,236.0,240.0,20241101,15:59:00,1,0
20241101,13:40:00,PUT,5700,5640,60.0,1.2000000000000002,1.35,1.4,1.375,0.1,0.15,0.125,2,21.95,37,,,,5742.75,5744.44,EXPIRATION,226.00000000000003,230.00000000000003,20241101,15:59:00,1,0
20241101,13:45:00,PUT,5700,5640,60.0,1.2000000000000002,1.35,1.4,1.375,0.1,0.15,0.125,2,21.95,36,,,,5738.59,5741.22,EXPIRATION,226.00000000000003,230.00000000000003,20241101,15:59:00,1,0
20241101,13:50:00,PUT,5705,5645,60.0,1.25,1.4,1.45,1.425,0.1,0.15,0.125,2,21.95,34,,,,5736.75,5739.35,EXPIRATION,236.0,240.0,20241101,15:59:00,1,0
20241101,14:00:00,PUT,5705,5645,60.0,1.4500000000000002,1.6,1.7,1.65,0.1,0.15,0.125,2,21.95,30,,,,5736.76,5736.99,EXPIRATION,276.0,280.0,20241101,15:59:00,1,0
20241121,13:30:00,PUT,5925,5865,60.0,1.25,1.4,1.45,1.425,0.1,0.15,0.125,2,16.8,34,,,,5954.67,5955.08,EXPIRATION,236.0,240.0,20241121,15:59:00,1,0
20241121,13:35:00,PUT,5930,5870,60.0,1.35,1.5,1.55,1.525,0.1,0.15,0.125,2,16.8,30,,,,5957.44,5956.27,EXPIRATION,256.0,260.0,20241121,15:59:00,1,0
20241121,13:40:00,PUT,5925,5865,60.0,1.35,1.55,1.6,1.575,0.1,0.2,0.15,2,16.8,28,,,,5956.44,5955.91,EXPIRATION,256.0,260.0,20241121,15:59:00,1,0
20241121,13:45:00,PUT,5925,5865,60.0,1.2000000000000002,1.35,1.45,1.4,0.1,0.15,0.125,2,16.8,32,,,,5956.43,5956.2,EXPIRATION,226.00000000000003,230.00000000000003,20241121,15:59:00,1,0
20241121,13:50:00,PUT,5925,5865,60.0,1.3,1.45,1.55,1.5,0.1,0.15,0.125,2,16.8,29,,,,5955.9,5956.26,EXPIRATION,246.0,250.0,20241121,15:59:00,1,0
20241219,14:00:00,PUT,5885,5825,60.0,1.4,1.8,1.9,1.85,0.35,0.4,0.375,2,23.64,32,,,,5910.68,5909.54,PER_POS_SL,-414.00000000000006,0.0,20241219,14:10:00,0,1
20241219,14:05:00,PUT,5880,5820,60.0,1.55,2.0,2.1,2.05,0.4,0.45,0.425,2,23.64,30,,,,5910.9,5909.89,PER_POS_SL,-433.9999999999999,0.0,20241219,14:11:00,0,1
20241219,13:50:00,PUT,5875,5815,60.0,1.5,1.95,2.05,2.0,0.4,0.45,0.425,2,23.64,31,,,,5905.75,5904.76,PER_POS_SL,-504.0,140.0,20241219,15:00:00,0,1
20241219,13:30:00,PUT,5865,5805,60.0,1.5,2.0,2.05,2.025,0.45,0.5,0.475,2,23.64,34,,,,5897.96,5896.66,STOP_LOSS,-143.99999999999994,200.0,20241219,15:00:00,0,1
20241219,13:35:00,PUT,5865,5805,60.0,1.35,1.85,1.95,1.9,0.4,0.5,0.45,2,23.64,38,,,,5899.69,5898.72,STOP_LOSS,-173.99999999999994,170.00000000000003,20241219,15:00:00,0,1
20241219,13:40:00,PUT,5870,5810,60.0,1.45,1.95,2.0,1.975,0.4,0.5,0.45,2,23.64,37,,,,5903.11,5901.35,STOP_LOSS,-314.0,160.0,20241219,15:00:00,0,1
20241219,13:45:00,PUT,5870,5810,60.0,1.45,1.95,2.0,1.975,0.4,0.5,0.45,2,23.64,35,,,,5904.15,5903.21,STOP_LOSS,-314.0,160.0,20241219,15:00:00,0,1
20241219,13:55:00,PUT,5870,5810,60.0,1.3,1.8,1.9,1.85,0.4,0.5,0.45,2,23.64,36,,,,5906.36,5905.82,STOP_LOSS,-344.0,130.0,20241219,15:00:00,0,1
20241219,14:10:00,PUT,5870,5810,60.0,1.45,1.95,2.0,1.975,0.45,0.5,0.475,2,23.64,30,,,,5907.67,5907.88,STOP_LOSS,-314.0,30.00000000000003,20241219,15:00:00,0,1
20241219,14:20:00,PUT,5865,5805,60.0,1.25,1.7,1.75,1.725,0.4,0.45,0.425,2,23.64,33,,,,5901.16,5903.8,STOP_LOSS,-193.99999999999994,59.999999999999986,20241219,15:00:00,0,1
20241219,14:25:00,PUT,5870,5810,60.0,1.35,1.8,1.85,1.825,0.4,0.45,0.425,2,23.64,30,,,,5900.13,5901.63,STOP_LOSS,-334.0,10.000000000000053,20241219,15:00:00,0,1
20241227,13:30:00,PUT,5915,5855,60.0,1.4500000000000002,1.85,1.95,1.9,0.35,0.4,0.375,2,16.1,35,,,,5950.14,5949.56,EXPIRATION,276.0,280.0,20241227,15:59:00,1,0
20241227,13:35:00,PUT,5925,5865,60.0,1.5,1.9,1.95,1.925,0.35,0.4,0.375,2,16.1,28,,,,5951.32,5951.28,EXPIRATION,286.0,290.0,20241227,15:59:00,1,0
20241227,13:40:00,PUT,5925,5865,60.0,1.2999999999999998,1.65,1.7,1.675,0.25,0.35,0.3,2,16.1,33,,,,5953.32,5952.84,EXPIRATION,245.99999999999994,249.99999999999994,20241227,15:59:00,1,0
20241227,13:45:00,PUT,5930,5870,60.0,1.4500000000000002,1.8,1.85,1.825,0.3,0.35,0.325,2,16.1,29,,,,5955.74,5955.02,EXPIRATION,276.0,280.0,20241227,15:59:00,1,0
20241227,13:50:00,PUT,5930,5870,60.0,1.45,1.75,1.85,1.8,0.25,0.3,0.275,2,16.1,30,,,,5956.92,5955.59,EXPIRATION,276.0,280.0,20241227,15:59:00,1,0
20241230,13:55:00,PUT,5905,5845,60.0,1.4500000000000002,1.6,1.65,1.625,0.1,0.15,0.125,2,17.23,31,,,,5935.43,5935.41,PER_POS_SL,-453.9999999999999,4.440892098500626e-14,20241230,14:21:00,0,1
20241230,14:00:00,PUT,5905,5845,60.0,1.5,1.6,1.7,1.65,0.05,0.1,0.075,2,17.23,31,,,,5935.81,5935.37,PER_POS_SL,-443.99999999999994,10.000000000000009,20241230,14:21:00,0,1
20241230,13:30:00,PUT,5890,5830,60.0,1.35,1.5,1.55,1.525,0.1,0.15,0.125,2,17.23,38,,,,5931.03,5931.7,EXPIRATION,256.0,260.0,20241230,15:59:00,1,0
20241230,13:35:00,PUT,5900,5840,60.0,1.5,1.65,1.75,1.7,0.1,0.15,0.125,2,17.23,36,,,,5932.13,5932.87,EXPIRATION,266.0,290.0,20241230,15:59:00,1,0
20241230,13:40:00,PUT,5895,5835,60.0,1.25,1.4,1.45,1.425,0.05,0.15,0.1,2,17.23,38,,,,5931.23,5932.17,EXPIRATION,236.0,240.0,20241230,15:59:00,1,0
20241230,13:45:00,PUT,5900,5840,60.0,1.3,1.45,1.55,1.5,0.05,0.15,0.1,2,17.23,36,,,,5933.22,5932.33,EXPIRATION,226.00000000000003,250.0,20241230,15:59:00,1,0
20241230,13:50:00,PUT,5900,5840,60.0,1.2,1.3,1.35,1.325,0.05,0.1,0.075,2,17.23,36,,,,5934.71,5933.92,EXPIRATION,206.0,229.99999999999997,20241230,15:59:00,1,0
20241230,14:05:00,PUT,5900,5840,60.0,1.25,1.35,1.4,1.375,0.05,0.1,0.075,2,17.23,33,,,,5934.67,5935.11,EXPIRATION,216.00000000000003,240.0,20241230,15:59:00,1,0
20241230,14:10:00,PUT,5900,5840,60.0,1.25,1.35,1.4,1.375,0.05,0.1,0.075,2,17.23,30,,,,5932.05,5932.75,EXPIRATION,216.00000000000003,240.0,20241230,15:59:00,1,0
20241230,14:30:00,PUT,5900,5840,60.0,1.2,1.3,1.35,1.325,0.05,0.1,0.075,2,17.23,28,,,,5926.01,5926.24,EXPIRATION,206.0,229.99999999999997,20241230,15:59:00,1,0
20241231,13:30:00,PUT,5830,5770,60.0,1.45,1.55,1.65,1.6,0.05,0.1,0.075,2,17.42,45,,,,5878.77,5881.2,STOP_LOSS,35.99999999999999,170.0,20241231,14:03:00,1,0
20241231,13:35:00,PUT,5835,5775,60.0,1.25,1.35,1.4,1.375,0.05,0.1,0.075,2,17.42,42,,,,5876.97,5879.16,STOP_LOSS,-93.99999999999999,100.0,20241231,14:03:00,0,1
20241231,13:40:00,PUT,5835,5775,60.0,1.25,1.35,1.4,1.375,0.05,0.1,0.075,2,17.42,46,,,,5876.91,5878.0,STOP_LOSS,-93.99999999999999,100.0,20241231,14:03:00,0,1
20241231,13:45:00,PUT,5840,5780,60.0,1.3499999999999999,1.45,1.5,1.475,0.05,0.1,0.075,2,17.42,41,,,,5879.09,5878.57,STOP_LOSS,-194.00000000000009,59.999999999999964,20241231,14:03:00,0,1
20241231,13:50:00,PUT,5845,5785,60.0,1.45,1.55,1.65,1.6,0.05,0.1,0.075,2,17.42,42,,,,5881.67,5880.61,STOP_LOSS,-334.0,10.000000000000009,20241231,14:03:00,0,1
20241231,13:55:00,PUT,5840,5780,60.0,1.3499999999999999,1.45,1.5,1.475,0.05,0.1,0.075,2,17.42,42,,,,5882.14,5881.35,STOP_LOSS,-194.00000000000009,0.0,20241231,14:03:00,0,1
20241231,14:00:00,PUT,5840,5780,60.0,1.5999999999999999,1.7,1.8,1.75,0.05,0.1,0.075,2,17.42,38,,,,5880.47,5880.68,STOP_LOSS,-144.00000000000009,9.999999999999964,20241231,14:03:00,0,1
20250102,13:30:00,PUT,5800,5740,60.0,1.5499999999999998,1.65,1.7,1.675,0.05,0.1,0.075,2,17.94,40,,,,5842.31,5842.68,EXPIRATION,295.99999999999994,299.99999999999994,20250102,15:59:00,1,0
20250102,13:35:00,PUT,5785,5725,60.0,1.4000000000000001,1.55,1.65,1.6,0.1,0.15,0.125,2,17.94,49,,,,5837.98,5838.38,EXPIRATION,266.0,270.0,20250102,15:59:00,1,0
20250102,13:40:00,PUT,5790,5730,60.0,1.4000000000000001,1.55,1.6,1.575,0.1,0.15,0.125,2,17.94,45,,,,5837.67,5839.25,EXPIRATION,266.0,270.0,20250102,15:59:00,1,0
20250102,13:45:00,PUT,5800,5740,60.0,1.4000000000000001,1.55,1.65,1.6,0.1,0.15,0.125,2,17.94,43,,,,5838.42,5839.47,EXPIRATION,266.0,270.0,20250102,15:59:00,1,0
20250102,13:50:00,PUT,5790,5730,60.0,1.3,1.45,1.55,1.5,0.1,0.15,0.125,2,17.94,45,,,,5838.77,5838.45,EXPIRATION,246.0,250.0,20250102,15:59:00,1,0
20250102,14:00:00,PUT,5800,5740,60.0,1.4,1.5,1.55,1.525,0.05,0.1,0.075,2,17.94,41,,,,5837.78,5836.95,EXPIRATION,266.0,270.0,20250102,15:59:00,1,0
20250102,14:05:00,PUT,5810,5750,60.0,1.45,1.55,1.65,1.6,0.05,0.1,0.075,2,17.94,38,,,,5840.48,5840.5,EXPIRATION,276.0,280.0,20250102,15:59:00,1,0
20250102,14:10:00,PUT,5810,5750,60.0,1.5499999999999998,1.65,1.75,1.7,0.05,0.1,0.075,2,17.94,37,,,,5844.34,5842.58,EXPIRATION,295.99999999999994,299.99999999999994,20250102,15:59:00,1,0
20250102,14:15:00,PUT,5805,5745,60.0,1.2,1.3,1.4,1.35,0.05,0.1,0.075,2,17.94,40,,,,5845.19,5843.69,EXPIRATION,225.99999999999997,229.99999999999997,20250102,15:59:00,1,0
20250102,14:20:00,PUT,5810,5750,60.0,1.2,1.3,1.35,1.325,0.05,0.1,0.075,2,17.94,37,,,,5847.19,5845.58,EXPIRATION,225.99999999999997,229.99999999999997,20250102,15:59:00,1,0
20250102,14:25:00,PUT,5820,5760,60.0,1.2,1.3,1.35,1.325,0.05,0.1,0.075,2,17.94,34,,,,5849.32,5848.81,EXPIRATION,225.99999999999997,229.99999999999997,20250102,15:59:00,1,0
20250102,15:00:00,PUT,5820,5760,60.0,1.3,1.35,1.45,1.4,0.0,0.05,0.025,2,17.94,29,,,,5851.86,5852.85,EXPIRATION,246.0,250.0,20250102,15:59:00,1,0
20250106,14:05:00,PUT,5945,5885,60.0,1.35,1.55,1.65,1.6,0.15,0.2,0.175,2,16.02,33,,,,5978.88,5979.48,EXPIRATION,256.0,260.0,20250106,15:59:00,1,0
20250107,13:35:00,PUT,5910,5850,60.0,1.2,1.3,1.35,1.325,0.05,0.1,0.075,2,18.01,31,,,,5943.04,5942.59,PER_POS_SL,-454.0,50.0,20250107,15:02:00,0,1
20250107,13:40:00,PUT,5905,5845,60.0,1.2000000000000002,1.35,1.4,1.375,0.05,0.15,0.1,2,18.01,29,,,,5940.1,5940.46,PER_POS_SL,-413.99999999999994,110.00000000000003,20250107,15:10:00,0,1
20250107,13:50:00,PUT,5905,5845,60.0,1.4500000000000002,1.6,1.7,1.65,0.1,0.15,0.125,2,18.01,29,,,,5934.83,5935.94,PER_POS_SL,-463.99999999999994,160.00000000000003,20250107,15:11:00,0,1
20250107,13:55:00,PUT,5905,5845,60.0,1.3499999999999999,1.45,1.55,1.5,0.05,0.1,0.075,2,18.01,29,,,,5933.81,5935.08,PER_POS_SL,-484.00000000000006,139.99999999999997,20250107,15:11:00,0,1
20250107,14:00:00,PUT,5905,5845,60.0,1.2999999999999998,1.4,1.5,1.45,0.05,0.1,0.075,2,18.01,28,,,,5933.2,5933.37,PER_POS_SL,-494.00000000000006,129.99999999999997,20250107,15:11:00,0,1
20250107,13:45:00,PUT,5900,5840,60.0,1.25,1.4,1.5,1.45,0.05,0.15,0.1,2,18.01,34,,,,5936.07,5937.92,PER_POS_SL,-354.0,160.0,20250107,15:18:00,0,1
20250108,13:40:00,PUT,5875,5815,60.0,1.35,1.6,1.7,1.65,0.2,0.25,0.225,2,17.57,39,,,,5913.76,5912.32,PER_POS_SL,-484.0,0.0,20250108,13:53:00,0,1
20250108,13:45:00,PUT,5875,5815,60.0,1.45,1.75,1.8,1.775,0.25,0.3,0.275,2,17.57,38,,,,5913.14,5913.12,PER_POS_SL,-463.99999999999994,0.0,20250108,13:53:00,0,1
20250108,13:30:00,PUT,5870,5810,60.0,1.3,1.5,1.55,1.525,0.15,0.2,0.175,2,17.57,42,,,,5911.26,5909.92,PER_POS_SL,-484.00000000000006,19.99999999999997,20250108,13:54:00,0,1
20250108,14:10:00,PUT,5885,5825,60.0,1.25,1.4,1.45,1.425,0.1,0.15,0.125,2,17.57,31,,,,5906.14,5905.53,PER_POS_SL,-434.0,0.0,20250108,14:15:00,0,1
