entry_date,entry_time,option_type,short_strike,long_strike,width,credit_received,entry_short_bid,entry_short_ask,entry_short_mid,entry_long_bid,entry_long_ask,entry_long_mid,qty,vix_level,strike_distance,opening_put_credit,opening_call_credit,pc_skew_ratio,ema13,ema48,outcome,pnl_earned,peak_pnl,close_date,close_time,win,loss
20220727,14:30:00,CALL,4035,4085,50.0,1.45,1.5,1.6,1.55,0.0,0.05,0.025,2,23.19,56,,,,3977.31,3976.04,PER_POS_SL,-434.00000000000006,60.00000000000001,20220727,14:37:00,0,1
20220727,12:00:00,CALL,4040,4090,50.0,1.5499999999999998,1.65,1.75,1.7,0.0,0.1,0.05,2,23.19,61,,,,3977.94,3977.51,STOP_LOSS,-254.0,139.99999999999997,20220727,14:37:00,0,1
20220727,12:10:00,CALL,4040,4090,50.0,1.7,1.8,1.9,1.85,0.0,0.1,0.05,2,23.19,61,,,,3978.74,3978.5,STOP_LOSS,-223.99999999999997,170.0,20220727,14:37:00,0,1
20220727,12:20:00,CALL,4040,4090,50.0,1.75,1.85,1.9,1.875,0.0,0.1,0.05,2,23.19,60,,,,3979.15,3979.08,STOP_LOSS,-213.99999999999997,180.0,20220727,14:37:00,0,1
20220727,12:30:00,CALL,4040,4090,50.0,1.8499999999999999,1.95,2.05,2.0,0.0,0.1,0.05,2,23.19,61,,,,3979.93,3979.73,STOP_LOSS,-194.0,199.99999999999997,20220727,14:37:00,0,1
20220727,12:40:00,CALL,4040,4090,50.0,1.7,1.75,1.85,1.8,0.0,0.05,0.025,2,23.19,62,,,,3978.54,3978.62,STOP_LOSS,-223.99999999999997,170.0,20220727,14:37:00,0,1
20220727,12:50:00,CALL,4040,4090,50.0,1.5999999999999999,1.65,1.75,1.7,0.0,0.05,0.025,2,23.19,64,,,,3976.24,3976.75,STOP_LOSS,-244.0,149.99999999999997,20220727,14:37:00,0,1
20220727,13:00:00,CALL,4040,4090,50.0,1.2,1.25,1.35,1.3,0.0,0.05,0.025,2,23.19,67,,,,3974.14,3974.85,STOP_LOSS,-324.0,70.0,20220727,14:37:00,0,1
20220727,13:20:00,CALL,4040,4090,50.0,1.25,1.3,1.35,1.325,0.0,0.05,0.025,2,23.19,68,,,,3971.63,3971.9,STOP_LOSS,-313.99999999999994,80.0,20220727,14:37:00,0,1
20220727,13:30:00,CALL,4040,4090,50.0,1.3499999999999999,1.4,1.5,1.45,0.0,0.05,0.025,2,23.19,68,,,,3972.09,3971.77,STOP_LOSS,-294.0,99.99999999999997,20220727,14:37:00,0,1
20220727,13:40:00,CALL,4040,4090,50.0,1.3499999999999999,1.4,1.45,1.425,0.0,0.05,0.025,2,23.19,65,,,,3973.79,3973.45,STOP_LOSS,-294.0,99.99999999999997,20220727,14:37:00,0,1
20220727,13:50:00,CALL,4040,4090,50.0,1.55,1.6,1.65,1.625,0.0,0.05,0.025,2,23.19,66,,,,3974.4,3974.06,STOP_LOSS,-253.99999999999994,140.0,20220727,14:37:00,0,1
20220729,12:00:00,CALL,4140,4190,50.0,1.25,1.3,1.4,1.35,0.0,0.05,0.025,2,21.51,33,,,,4106.48,4105.66,STOP_LOSS,-104.0,100.0,20220729,12:56:00,0,1
20220729,12:30:00,CALL,4135,4185,50.0,1.45,1.5,1.6,1.55,0.0,0.05,0.025,2,21.51,28,,,,4107.23,4106.8,STOP_LOSS,-244.0,39.99999999999999,20220729,12:56:00,0,1
20220801,12:20:00,CALL,4160,4210,50.0,1.2,1.25,1.35,1.3,0.0,0.05,0.025,2,22.93,30,,,,4129.88,4131.36,EXPIRATION,225.99999999999997,229.99999999999997,20220801,15:59:00,1,0
20220801,12:30:00,CALL,4160,4210,50.0,1.5,1.55,1.65,1.6,0.0,0.05,0.025,2,22.93,29,,,,4131.6,4131.73,EXPIRATION,286.0,290.0,20220801,15:59:00,1,0
20220801,12:40:00,CALL,4160,4210,50.0,1.25,1.3,1.35,1.325,0.0,0.05,0.025,2,22.93,29,,,,4131.18,4131.01,EXPIRATION,236.0,240.0,20220801,15:59:00,1,0
20220802,12:00:00,CALL,4145,4195,50.0,1.3499999999999999,1.4,1.5,1.45,0.0,0.05,0.025,2,23.81,28,,,,4118.59,4118.3,PER_POS_SL,-634.0000000000001,0.0,20220802,12:25:00,0,1
20220802,13:50:00,CALL,4130,4180,50.0,1.25,1.3,1.4,1.35,0.0,0.05,0.025,2,23.81,29,,,,4104.64,4106.55,EXPIRATION,236.0,240.0,20220802,15:59:00,1,0
20220804,12:20:00,CALL,4180,4230,50.0,1.55,1.6,1.7,1.65,0.0,0.05,0.025,2,21.58,28,,,,4152.76,4153.06,EXPIRATION,296.0,300.0,20220804,15:59:00,1,0
20220804,12:30:00,CALL,4185,4235,50.0,1.25,1.3,1.35,1.325,0.0,0.05,0.025,2,21.58,31,,,,4154.65,4154.56,EXPIRATION,236.0,240.0,20220804,15:59:00,1,0
20220817,12:00:00,CALL,4295,4345,50.0,1.2,1.25,1.35,1.3,0.0,0.05,0.025,2,20.06,38,,,,4256.34,4257.37,PER_POS_SL,-654.0,0.0,20220817,14:03:00,0,1
20220817,12:10:00,CALL,4295,4345,50.0,1.4,1.5,1.6,1.55,0.0,0.1,0.05,2,20.06,35,,,,4260.02,4259.31,PER_POS_SL,-614.0,0.0,20220817,14:03:00,0,1
20220817,12:20:00,CALL,4295,4345,50.0,1.5,1.55,1.65,1.6,0.0,0.05,0.025,2,20.06,32,,,,4262.05,4261.02,PER_POS_SL,-814.0,0.0,20220817,14:04:00,0,1
20220817,12:30:00,CALL,4300,4350,50.0,1.4,1.45,1.5,1.475,0.0,0.05,0.025,2,20.06,32,,,,4266.15,4265.13,STOP_LOSS,-434.00000000000006,29.999999999999982,20220817,14:04:00,0,1
20220817,13:10:00,CALL,4300,4350,50.0,1.45,1.5,1.55,1.525,0.0,0.05,0.025,2,20.06,28,,,,4271.72,4271.68,STOP_LOSS,-424.0000000000001,0.0,20220817,14:04:00,0,1
20220817,13:20:00,CALL,4300,4350,50.0,1.4,1.45,1.55,1.5,0.0,0.05,0.025,2,20.06,29,,,,4272.63,4272.41,STOP_LOSS,-434.00000000000006,0.0,20220817,14:04:00,0,1
20220823,12:20:00,CALL,4155,4205,50.0,1.2,1.25,1.35,1.3,0.0,0.05,0.025,2,23.95,28,,,,4130.41,4131.22,EXPIRATION,225.99999999999997,229.99999999999997,20220823,15:59:00,1,0
20220829,12:40:00,CALL,4070,4120,50.0,1.25,1.3,1.4,1.35,0.0,0.05,0.025,2,26.12,30,,,,4040.02,4040.94,PER_POS_SL,-604.0,0.0,20220829,12:53:00,0,1
20220829,12:00:00,CALL,4070,4120,50.0,1.7,1.8,1.95,1.875,0.05,0.1,0.075,2,26.12,31,,,,4036.09,4035.68,PER_POS_SL,-704.0,89.99999999999999,20220829,13:46:00,0,1
20220829,12:10:00,CALL,4075,4125,50.0,1.65,1.75,1.85,1.8,0.0,0.1,0.05,2,26.12,28,,,,4043.77,4042.12,EXPIRATION,316.0,320.0,20220829,15:59:00,1,0
20220829,12:20:00,CALL,4075,4125,50.0,1.65,1.75,1.85,1.8,0.0,0.1,0.05,2,26.12,29,,,,4045.71,4044.72,EXPIRATION,316.0,320.0,20220829,15:59:00,1,0
20220829,12:30:00,CALL,4075,4125,50.0,1.3,1.35,1.4,1.375,0.0,0.05,0.025,2,26.12,33,,,,4044.04,4044.62,EXPIRATION,246.0,250.0,20220829,15:59:00,1,0
20220831,12:00:00,CALL,4025,4075,50.0,1.65,1.75,1.85,1.8,0.0,0.1,0.05,2,25.94,32,,,,3991.82,3990.76,EXPIRATION,316.0,320.0,20220831,15:59:00,1,0
20220831,12:10:00,CALL,4020,4070,50.0,1.7,1.75,1.85,1.8,0.0,0.05,0.025,2,25.94,32,,,,3990.98,3990.66,EXPIRATION,326.0,330.0,20220831,15:59:00,1,0
20220831,12:20:00,CALL,4020,4070,50.0,1.55,1.6,1.7,1.65,0.0,0.05,0.025,2,25.94,32,,,,3989.44,3990.23,EXPIRATION,296.0,300.0,20220831,15:59:00,1,0
20220831,12:30:00,CALL,4015,4065,50.0,1.5499999999999998,1.65,1.75,1.7,0.05,0.1,0.075,2,25.94,31,,,,3985.71,3985.9,EXPIRATION,295.99999999999994,299.99999999999994,20220831,15:59:00,1,0
20220831,12:40:00,CALL,4010,4060,50.0,1.7999999999999998,1.9,1.95,1.925,0.05,0.1,0.075,2,25.94,30,,,,3984.09,3984.88,EXPIRATION,345.99999999999994,349.99999999999994,20220831,15:59:00,1,0
20220831,12:50:00,CALL,4010,4060,50.0,1.55,1.6,1.7,1.65,0.0,0.05,0.025,2,25.94,28,,,,3981.96,3982.2,EXPIRATION,296.0,300.0,20220831,15:59:00,1,0
20220831,13:00:00,CALL,4010,4060,50.0,1.25,1.3,1.35,1.325,0.0,0.05,0.025,2,25.94,30,,,,3979.58,3979.74,EXPIRATION,236.0,240.0,20220831,15:59:00,1,0
20220901,13:00:00,CALL,3940,3990,50.0,1.3499999999999999,1.45,1.55,1.5,0.0,0.1,0.05,2,25.36,31,,,,3909.95,3910.65,PER_POS_SL,-644.0,0.0,20220901,13:21:00,0,1
20220901,12:40:00,CALL,3945,3995,50.0,1.3499999999999999,1.45,1.55,1.5,0.05,0.1,0.075,2,25.36,33,,,,3916.61,3917.28,PER_POS_SL,-724.0000000000001,99.99999999999997,20220901,13:28:00,0,1
20220901,12:50:00,CALL,3945,3995,50.0,1.45,1.55,1.65,1.6,0.05,0.1,0.075,2,25.36,32,,,,3913.97,3914.84,PER_POS_SL,-704.0,120.0,20220901,13:28:00,0,1
20220901,12:00:00,CALL,3950,4000,50.0,1.4,1.5,1.55,1.525,0.05,0.1,0.075,2,25.36,33,,,,3913.31,3914.13,STOP_LOSS,-414.00000000000006,160.0,20220901,13:28:00,0,1
20220901,12:10:00,CALL,3955,4005,50.0,1.5999999999999999,1.7,1.8,1.75,0.0,0.1,0.05,2,25.36,37,,,,3916.85,3916.64,STOP_LOSS,-174.00000000000006,239.99999999999994,20220901,13:28:00,0,1
20220901,12:20:00,CALL,3955,4005,50.0,1.65,1.75,1.85,1.8,0.0,0.1,0.05,2,25.36,35,,,,3920.79,3920.27,STOP_LOSS,-164.00000000000006,250.0,20220901,13:28:00,0,1
20220901,12:30:00,CALL,3950,4000,50.0,1.7,1.8,1.9,1.85,0.05,0.1,0.075,2,25.36,31,,,,3920.4,3920.08,STOP_LOSS,-354.00000000000006,220.00000000000003,20220901,13:28:00,0,1
20220902,12:00:00,CALL,4045,4095,50.0,1.5,1.55,1.65,1.6,0.0,0.05,0.025,2,25.62,30,,,,4014.32,4013.73,EXPIRATION,286.0,290.0,20220902,15:59:00,1,0
20220902,12:10:00,CALL,4040,4090,50.0,1.75,1.8,1.9,1.85,0.0,0.05,0.025,2,25.62,31,,,,4012.29,4012.79,EXPIRATION,336.0,340.0,20220902,15:59:00,1,0
20220902,12:20:00,CALL,4035,4085,50.0,1.3499999999999999,1.4,1.5,1.45,0.0,0.05,0.025,2,25.62,36,,,,4005.75,4007.6,EXPIRATION,255.99999999999994,259.99999999999994,20220902,15:59:00,1,0
20220902,12:30:00,CALL,4025,4075,50.0,1.65,1.75,1.85,1.8,0.05,0.1,0.075,2,25.62,37,,,,3992.95,3995.97,EXPIRATION,316.0,320.0,20220902,15:59:00,1,0
20220902,12:40:00,CALL,4020,4070,50.0,1.2999999999999998,1.4,1.45,1.425,0.05,0.1,0.075,2,25.62,43,,,,3982.05,3985.13,EXPIRATION,245.99999999999994,249.99999999999994,20220902,15:59:00,1,0
20220902,12:50:00,CALL,4015,4065,50.0,1.4500000000000002,1.6,1.65,1.625,0.05,0.15,0.1,2,25.62,46,,,,3972.82,3975.55,EXPIRATION,276.0,280.0,20220902,15:59:00,1,0
20220902,13:00:00,CALL,4015,4065,50.0,1.4,1.5,1.6,1.55,0.05,0.1,0.075,2,25.62,50,,,,3967.63,3968.92,EXPIRATION,266.0,270.0,20220902,15:59:00,1,0
20220902,13:10:00,CALL,4005,4055,50.0,1.2999999999999998,1.4,1.5,1.45,0.05,0.1,0.075,2,25.62,52,,,,3957.53,3958.95,EXPIRATION,245.99999999999994,249.99999999999994,20220902,15:59:00,1,0
20220902,13:20:00,CALL,4000,4050,50.0,1.5,1.65,1.75,1.7,0.1,0.15,0.125,2,25.62,47,,,,3954.86,3956.13,EXPIRATION,286.0,290.0,20220902,15:59:00,1,0
20220906,12:00:00,CALL,3980,4030,50.0,1.25,1.3,1.4,1.35,0.0,0.05,0.025,2,26.83,45,,,,3936.54,3936.08,EXPIRATION,236.0,240.0,20220906,15:59:00,1,0
20220906,12:10:00,CALL,3965,4015,50.0,1.5999999999999999,1.7,1.8,1.75,0.0,0.1,0.05,2,26.83,41,,,,3932.4,3932.98,EXPIRATION,305.99999999999994,309.99999999999994,20220906,15:59:00,1,0
20220906,12:20:00,CALL,3960,4010,50.0,1.2,1.3,1.4,1.35,0.05,0.1,0.075,2,26.83,44,,,,3921.2,3923.62,EXPIRATION,225.99999999999997,229.99999999999997,20220906,15:59:00,1,0
20220906,12:30:00,CALL,3955,4005,50.0,1.45,1.55,1.65,1.6,0.05,0.1,0.075,2,26.83,40,,,,3913.19,3915.3,EXPIRATION,276.0,280.0,20220906,15:59:00,1,0
20220906,12:40:00,CALL,3955,4005,50.0,1.2999999999999998,1.4,1.5,1.45,0.05,0.1,0.075,2,26.83,45,,,,3912.16,3913.06,EXPIRATION,245.99999999999994,249.99999999999994,20220906,15:59:00,1,0
20220906,12:50:00,CALL,3960,4010,50.0,1.25,1.35,1.4,1.375,0.05,0.1,0.075,2,26.83,41,,,,3917.24,3916.68,EXPIRATION,236.0,240.0,20220906,15:59:00,1,0
20220906,13:00:00,CALL,3960,4010,50.0,1.2,1.3,1.4,1.35,0.05,0.1,0.075,2,26.83,42,,,,3918.95,3917.6,EXPIRATION,225.99999999999997,229.99999999999997,20220906,15:59:00,1,0
20220906,13:10:00,CALL,3940,3990,50.0,1.5999999999999999,1.7,1.8,1.75,0.05,0.1,0.075,2,26.83,39,,,,3909.48,3911.18,EXPIRATION,305.99999999999994,309.99999999999994,20220906,15:59:00,1,0
20220906,13:20:00,CALL,3940,3990,50.0,1.3499999999999999,1.45,1.55,1.5,0.05,0.1,0.075,2,26.83,40,,,,3900.32,3902.96,EXPIRATION,255.99999999999994,259.99999999999994,20220906,15:59:00,1,0
20220906,13:30:00,CALL,3940,3990,50.0,1.2,1.3,1.4,1.35,0.05,0.1,0.075,2,26.83,40,,,,3898.51,3898.94,EXPIRATION,225.99999999999997,229.99999999999997,20220906,15:59:00,1,0
20220906,13:40:00,CALL,3940,3990,50.0,1.5,1.65,1.75,1.7,0.05,0.15,0.1,2,26.83,37,,,,3901.99,3901.81,EXPIRATION,286.0,290.0,20220906,15:59:00,1,0
20220906,13:50:00,CALL,3935,3985,50.0,1.2999999999999998,1.4,1.5,1.45,0.05,0.1,0.075,2,26.83,38,,,,3899.91,3900.3,EXPIRATION,245.99999999999994,249.99999999999994,20220906,15:59:00,1,0
20220906,14:00:00,CALL,3940,3990,50.0,1.5,1.6,1.65,1.625,0.05,0.1,0.075,2,26.83,31,,,,3902.33,3901.59,EXPIRATION,286.0,290.0,20220906,15:59:00,1,0
20220906,14:10:00,CALL,3940,3990,50.0,1.3499999999999999,1.45,1.55,1.5,0.05,0.1,0.075,2,26.83,30,,,,3907.21,3905.23,EXPIRATION,255.99999999999994,259.99999999999994,20220906,15:59:00,1,0
20220906,14:20:00,CALL,3945,3995,50.0,1.4,1.5,1.6,1.55,0.05,0.1,0.075,2,26.83,28,,,,3914.13,3913.35,EXPIRATION,266.0,270.0,20220906,15:59:00,1,0
20220906,14:40:00,CALL,3940,3990,50.0,1.2,1.25,1.35,1.3,0.0,0.05,0.025,2,26.83,31,,,,3911.81,3912.39,EXPIRATION,225.99999999999997,229.99999999999997,20220906,15:59:00,1,0
20220906,14:50:00,CALL,3935,3985,50.0,1.45,1.5,1.6,1.55,0.0,0.05,0.025,2,26.83,29,,,,3908.88,3909.66,EXPIRATION,276.0,280.0,20220906,15:59:00,1,0
20220907,12:30:00,CALL,3970,4020,50.0,1.5999999999999999,1.65,1.7,1.675,0.0,0.05,0.025,2,24.66,34,,,,3936.1,3937.12,PER_POS_SL,-604.0,49.99999999999996,20220907,12:42:00,0,1
20220907,12:20:00,CALL,3975,4025,50.0,1.2,1.25,1.3,1.275,0.0,0.05,0.025,2,24.66,41,,,,3938.73,3940.25,PER_POS_SL,-604.0,70.0,20220907,13:44:00,0,1
20220907,12:00:00,CALL,3975,4025,50.0,1.75,1.8,1.9,1.85,0.0,0.05,0.025,2,24.66,30,,,,3943.29,3943.25,PER_POS_SL,-654.0,180.0,20220907,13:45:00,0,1
20220907,12:40:00,CALL,3975,4025,50.0,1.5999999999999999,1.65,1.75,1.7,0.0,0.05,0.025,2,24.66,28,,,,3939.48,3938.13,PER_POS_SL,-684.0000000000001,0.0,20220907,13:45:00,0,1
20220907,12:10:00,CALL,3980,4030,50.0,1.4,1.45,1.55,1.5,0.0,0.05,0.025,2,24.66,36,,,,3943.09,3943.11,STOP_LOSS,-424.0,169.99999999999997,20220907,13:45:00,0,1
20220907,13:20:00,CALL,3980,4030,50.0,1.3499999999999999,1.4,1.5,1.45,0.0,0.05,0.025,2,24.66,29,,,,3952.87,3952.4,STOP_LOSS,-434.00000000000006,49.99999999999996,20220907,13:45:00,0,1
20220908,12:20:00,CALL,4005,4055,50.0,1.4,1.45,1.5,1.475,0.0,0.05,0.025,2,23.59,44,,,,3962.86,3968.13,PER_POS_SL,-614.0,50.0,20220908,13:13:00,0,1
20220908,12:30:00,CALL,4005,4055,50.0,1.4,1.45,1.55,1.5,0.0,0.05,0.025,2,23.59,41,,,,3962.24,3961.26,PER_POS_SL,-614.0,0.0,20220908,13:13:00,0,1
20220908,12:40:00,CALL,4010,4060,50.0,1.2,1.25,1.3,1.275,0.0,0.05,0.025,2,23.59,35,,,,3969.92,3967.94,PER_POS_SL,-614.0,0.0,20220908,13:29:00,0,1
20220908,12:10:00,CALL,4010,4060,50.0,1.4,1.45,1.55,1.5,0.0,0.05,0.025,2,23.59,52,,,,3976.04,3979.92,PER_POS_SL,-754.0000000000001,109.99999999999999,20220908,13:37:00,0,1
20220908,12:00:00,CALL,4030,4080,50.0,1.5,1.55,1.65,1.6,0.0,0.05,0.025,2,23.59,36,,,,3998.07,3997.92,EXPIRATION,286.0,290.0,20220908,15:59:00,1,0
20220908,13:30:00,CALL,4025,4075,50.0,1.2,1.25,1.35,1.3,0.0,0.05,0.025,2,23.59,32,,,,3993.6,3992.17,EXPIRATION,225.99999999999997,229.99999999999997,20220908,15:59:00,1,0
20220908,13:40:00,CALL,4025,4075,50.0,1.5,1.55,1.6,1.575,0.0,0.05,0.025,2,23.59,28,,,,3995.34,3994.91,EXPIRATION,286.0,290.0,20220908,15:59:00,1,0
20220908,13:50:00,CALL,4025,4075,50.0,1.5999999999999999,1.65,1.7,1.675,0.0,0.05,0.025,2,23.59,28,,,,3997.77,3996.58,EXPIRATION,305.99999999999994,309.99999999999994,20220908,15:59:00,1,0
20220909,12:00:00,CALL,4090,4140,50.0,1.3499999999999999,1.4,1.5,1.45,0.0,0.05,0.025,2,22.95,34,,,,4057.42,4058.06,EXPIRATION,255.99999999999994,259.99999999999994,20220909,15:59:00,1,0
20220909,12:10:00,CALL,4085,4135,50.0,1.5999999999999999,1.65,1.75,1.7,0.0,0.05,0.025,2,22.95,32,,,,4052.9,4053.29,EXPIRATION,305.99999999999994,309.99999999999994,20220909,15:59:00,1,0
20220909,12:20:00,CALL,4085,4135,50.0,1.3,1.35,1.45,1.4,0.0,0.05,0.025,2,22.95,33,,,,4051.93,4052.72,EXPIRATION,246.0,250.0,20220909,15:59:00,1,0
20220909,12:30:00,CALL,4080,4130,50.0,1.55,1.6,1.7,1.65,0.0,0.05,0.025,2,22.95,31,,,,4049.77,4050.51,EXPIRATION,296.0,300.0,20220909,15:59:00,1,0
20220912,12:10:00,CALL,4120,4170,50.0,1.7,1.75,1.8,1.775,0.0,0.05,0.025,2,23.96,31,,,,4092.89,4095.42,PER_POS_SL,-604.0,0.0,20220912,13:35:00,0,1
20220912,12:00:00,CALL,4130,4180,50.0,1.2,1.25,1.3,1.275,0.0,0.05,0.025,2,23.96,35,,,,4098.33,4100.39,EXPIRATION,225.99999999999997,229.99999999999997,20220912,15:59:00,1,0
20220912,12:20:00,CALL,4125,4175,50.0,1.3499999999999999,1.4,1.5,1.45,0.0,0.05,0.025,2,23.96,31,,,,4093.6,4093.76,EXPIRATION,255.99999999999994,259.99999999999994,20220912,15:59:00,1,0
20220912,12:30:00,CALL,4130,4180,50.0,1.2,1.25,1.3,1.275,0.0,0.05,0.025,2,23.96,33,,,,4096.6,4095.32,EXPIRATION,225.99999999999997,229.99999999999997,20220912,15:59:00,1,0
20220912,12:40:00,CALL,4130,4180,50.0,1.3,1.35,1.4,1.375,0.0,0.05,0.025,2,23.96,29,,,,4099.19,4098.45,EXPIRATION,246.0,250.0,20220912,15:59:00,1,0
20220914,12:00:00,CALL,3985,4035,50.0,1.7,1.8,1.9,1.85,0.05,0.1,0.075,2,26.3,38,,,,3950.42,3950.46,EXPIRATION,326.0,330.0,20220914,15:59:00,1,0
20220914,12:10:00,CALL,3985,4035,50.0,1.4,1.5,1.6,1.55,0.0,0.1,0.05,2,26.3,43,,,,3945.09,3946.05,EXPIRATION,266.0,270.0,20220914,15:59:00,1,0
20220914,12:20:00,CALL,3985,4035,50.0,1.65,1.75,1.85,1.8,0.05,0.1,0.075,2,26.3,38,,,,3946.05,3946.31,EXPIRATION,316.0,320.0,20220914,15:59:00,1,0
20220914,12:30:00,CALL,3985,4035,50.0,1.3499999999999999,1.45,1.5,1.475,0.0,0.1,0.05,2,26.3,38,,,,3946.35,3945.81,EXPIRATION,255.99999999999994,259.99999999999994,20220914,15:59:00,1,0
20220914,12:40:00,CALL,3985,4035,50.0,1.5999999999999999,1.7,1.8,1.75,0.05,0.1,0.075,2,26.3,34,,,,3947.48,3946.94,EXPIRATION,305.99999999999994,309.99999999999994,20220914,15:59:00,1,0
20220914,12:50:00,CALL,3990,4040,50.0,1.25,1.3,1.4,1.35,0.0,0.05,0.025,2,26.3,34,,,,3952.27,3951.2,EXPIRATION,236.0,240.0,20220914,15:59:00,1,0
20220914,13:00:00,CALL,3985,4035,50.0,1.45,1.55,1.65,1.6,0.05,0.1,0.075,2,26.3,30,,,,3953.94,3953.76,EXPIRATION,276.0,280.0,20220914,15:59:00,1,0
20220914,13:10:00,CALL,3980,4030,50.0,1.7999999999999998,1.9,2.0,1.95,0.05,0.1,0.075,2,26.3,28,,,,3952.49,3953.14,EXPIRATION,345.99999999999994,349.99999999999994,20220914,15:59:00,1,0
20220914,13:20:00,CALL,3985,4035,50.0,1.3499999999999999,1.4,1.5,1.45,0.0,0.05,0.025,2,26.3,31,,,,3953.49,3953.9,EXPIRATION,255.99999999999994,259.99999999999994,20220914,15:59:00,1,0
20220914,13:30:00,CALL,3980,4030,50.0,1.3499999999999999,1.4,1.5,1.45,0.0,0.05,0.025,2,26.3,28,,,,3951.89,3951.84,EXPIRATION,255.99999999999994,259.99999999999994,20220914,15:59:00,1,0
20220914,13:50:00,CALL,3965,4015,50.0,1.25,1.3,1.4,1.35,0.0,0.05,0.025,2,26.3,30,,,,3938.58,3941.13,EXPIRATION,236.0,240.0,20220914,15:59:00,1,0
20220914,14:00:00,CALL,3965,4015,50.0,1.2,1.25,1.35,1.3,0.0,0.05,0.025,2,26.3,32,,,,3933.52,3935.78,EXPIRATION,225.99999999999997,229.99999999999997,20220914,15:59:00,1,0
20220914,14:10:00,CALL,3960,4010,50.0,1.3,1.35,1.4,1.375,0.0,0.05,0.025,2,26.3,33,,,,3929.01,3930.49,EXPIRATION,246.0,250.0,20220914,15:59:00,1,0
20220914,14:20:00,CALL,3960,4010,50.0,1.3499999999999999,1.4,1.5,1.45,0.0,0.05,0.025,2,26.3,28,,,,3929.07,3929.37,EXPIRATION,255.99999999999994,259.99999999999994,20220914,15:59:00,1,0
20220915,12:10:00,CALL,3950,4000,50.0,1.4,1.5,1.6,1.55,0.05,0.1,0.075,2,26.36,45,,,,3908.05,3908.98,PER_POS_SL,-764.0,0.0,20220915,13:02:00,0,1
20220915,12:30:00,CALL,3950,4000,50.0,1.4,1.5,1.55,1.525,0.05,0.1,0.075,2,26.36,42,,,,3907.48,3907.17,PER_POS_SL,-764.0,0.0,20220915,13:02:00,0,1
20220915,12:00:00,CALL,3955,4005,50.0,1.25,1.35,1.45,1.4,0.05,0.1,0.075,2,26.36,46,,,,3910.98,3912.85,STOP_LOSS,-553.9999999999999,30.00000000000003,20220915,13:02:00,0,1
20220915,12:20:00,CALL,3955,4005,50.0,1.2999999999999998,1.4,1.45,1.425,0.05,0.1,0.075,2,26.36,47,,,,3906.89,3907.34,STOP_LOSS,-544.0,39.99999999999999,20220915,13:02:00,0,1
20220915,12:40:00,CALL,3955,4005,50.0,1.45,1.55,1.6,1.575,0.05,0.1,0.075,2,26.36,39,,,,3912.63,3911.53,STOP_LOSS,-514.0,20.000000000000018,20220915,13:02:00,0,1
20220915,12:50:00,CALL,3955,4005,50.0,1.45,1.55,1.6,1.575,0.05,0.1,0.075,2,26.36,37,,,,3916.52,3915.07,STOP_LOSS,-514.0,20.000000000000018,20220915,13:02:00,0,1
20220916,13:30:00,CALL,3885,3935,50.0,1.25,1.4,1.5,1.45,0.05,0.15,0.1,2,26.23,37,,,,3845.13,3845.09,PER_POS_SL,-404.0,70.00000000000001,20220916,15:05:00,0,1
20220916,13:10:00,CALL,3885,3935,50.0,1.3,1.45,1.5,1.475,0.05,0.15,0.1,2,26.23,41,,,,3846.18,3846.82,PER_POS_SL,-454.0,80.00000000000003,20220916,15:06:00,0,1
20220916,13:20:00,CALL,3885,3935,50.0,1.4500000000000002,1.6,1.65,1.625,0.1,0.15,0.125,2,26.23,41,,,,3844.93,3845.78,PER_POS_SL,-424.0,110.00000000000006,20220916,15:06:00,0,1
20220916,12:30:00,CALL,3890,3940,50.0,1.3,1.45,1.55,1.5,0.1,0.15,0.125,2,26.23,50,,,,3841.0,3842.45,PER_POS_SL,-444.00000000000006,130.00000000000003,20220916,15:07:00,0,1
20220916,12:40:00,CALL,3890,3940,50.0,1.3,1.45,1.5,1.475,0.1,0.15,0.125,2,26.23,48,,,,3840.44,3840.82,PER_POS_SL,-444.00000000000006,130.00000000000003,20220916,15:07:00,0,1
20220916,13:00:00,CALL,3890,3940,50.0,1.4000000000000001,1.55,1.65,1.6,0.1,0.15,0.125,2,26.23,41,,,,3849.02,3847.77,PER_POS_SL,-423.99999999999994,150.00000000000006,20220916,15:07:00,0,1
20220916,13:40:00,CALL,3890,3940,50.0,1.35,1.5,1.6,1.55,0.1,0.15,0.125,2,26.23,41,,,,3848.92,3848.17,PER_POS_SL,-434.0,140.00000000000003,20220916,15:07:00,0,1
20220916,14:30:00,CALL,3890,3940,50.0,1.45,1.55,1.6,1.575,0.0,0.1,0.05,2,26.23,34,,,,3852.89,3851.3,PER_POS_SL,-413.99999999999994,110.00000000000001,20220916,15:07:00,0,1
20220916,14:40:00,CALL,3885,3935,50.0,1.5999999999999999,1.7,1.8,1.75,0.05,0.1,0.075,2,26.23,30,,,,3856.68,3854.87,PER_POS_SL,-674.0000000000001,59.999999999999964,20220916,15:07:00,0,1
20220916,12:00:00,CALL,3905,3955,50.0,1.4500000000000002,1.6,1.7,1.65,0.1,0.15,0.125,2,26.23,50,,,,3853.5,3852.44,STOP_LOSS,76.00000000000003,240.00000000000003,20220916,15:07:00,1,0
