entry_date,entry_time,option_type,short_strike,long_strike,width,credit_received,entry_short_bid,entry_short_ask,entry_short_mid,entry_long_bid,entry_long_ask,entry_long_mid,qty,vix_level,strike_distance,opening_put_credit,opening_call_credit,pc_skew_ratio,ema13,ema48,outcome,pnl_earned,peak_pnl,close_date,close_time,win,loss
20250422,13:55:00,PUT,5180,5130,50.0,1.25,1.9,2.05,1.975,0.6,0.65,0.625,2,30.36,63,,,,5242.0,5243.24,EXPIRATION,236.0,240.0,20250422,15:59:00,1,0
20250422,14:00:00,PUT,5170,5120,50.0,1.25,1.9,2.0,1.95,0.55,0.65,0.6,2,30.36,66,,,,5239.71,5240.99,EXPIRATION,236.0,240.0,20250422,15:59:00,1,0
20250422,14:05:00,PUT,5195,5145,50.0,1.35,1.95,2.05,2.0,0.5,0.6,0.55,2,30.36,59,,,,5242.63,5242.86,EXPIRATION,256.0,260.0,20250422,15:59:00,1,0
20250422,14:10:00,PUT,5200,5150,50.0,1.2,1.7,1.8,1.75,0.45,0.5,0.475,2,30.36,55,,,,5249.73,5247.38,EXPIRATION,225.99999999999997,229.99999999999997,20250422,15:59:00,1,0
20250423,13:30:00,PUT,5315,5265,50.0,1.2000000000000002,1.85,2.0,1.925,0.6,0.65,0.625,2,28.45,88,,,,5406.74,5406.71,EXPIRATION,226.00000000000003,230.00000000000003,20250423,15:59:00,1,0
20250423,13:35:00,PUT,5310,5260,50.0,1.2,1.9,2.05,1.975,0.65,0.7,0.675,2,28.45,82,,,,5401.16,5402.42,EXPIRATION,225.99999999999997,229.99999999999997,20250423,15:59:00,1,0
20250423,13:40:00,PUT,5305,5255,50.0,1.25,1.9,2.0,1.95,0.55,0.65,0.6,2,28.45,79,,,,5392.8,5396.02,EXPIRATION,236.0,240.0,20250423,15:59:00,1,0
20250423,13:45:00,PUT,5320,5270,50.0,1.3,1.85,1.95,1.9,0.45,0.55,0.5,2,28.45,66,,,,5389.37,5392.71,EXPIRATION,246.0,250.0,20250423,15:59:00,1,0
20250423,13:50:00,PUT,5315,5265,50.0,1.25,1.8,1.9,1.85,0.45,0.55,0.5,2,28.45,72,,,,5387.48,5389.82,EXPIRATION,236.0,240.0,20250423,15:59:00,1,0
20250423,13:55:00,PUT,5335,5285,50.0,1.25,1.75,1.85,1.8,0.4,0.5,0.45,2,28.45,66,,,,5391.62,5391.24,EXPIRATION,236.0,240.0,20250423,15:59:00,1,0
20250423,14:00:00,PUT,5335,5285,50.0,1.3,1.8,1.9,1.85,0.45,0.5,0.475,2,28.45,68,,,,5397.87,5395.15,EXPIRATION,246.0,250.0,20250423,15:59:00,1,0
20250423,14:05:00,PUT,5330,5280,50.0,1.3,1.8,1.9,1.85,0.4,0.5,0.45,2,28.45,68,,,,5397.1,5395.79,EXPIRATION,246.0,250.0,20250423,15:59:00,1,0
20250423,14:10:00,PUT,5335,5285,50.0,1.4,1.9,2.0,1.95,0.4,0.5,0.45,2,28.45,62,,,,5397.86,5395.84,EXPIRATION,266.0,270.0,20250423,15:59:00,1,0
20250423,14:15:00,PUT,5335,5285,50.0,1.3,1.8,1.9,1.85,0.45,0.5,0.475,2,28.45,67,,,,5399.12,5399.17,EXPIRATION,246.0,250.0,20250423,15:59:00,1,0
20250423,14:20:00,PUT,5340,5290,50.0,1.35,1.85,1.95,1.9,0.4,0.5,0.45,2,28.45,62,,,,5398.92,5399.5,EXPIRATION,256.0,260.0,20250423,15:59:00,1,0
20250423,14:25:00,PUT,5335,5285,50.0,1.25,1.7,1.75,1.725,0.4,0.45,0.425,2,28.45,55,,,,5397.43,5397.46,EXPIRATION,236.0,240.0,20250423,15:59:00,1,0
20250423,14:35:00,PUT,5335,5285,50.0,1.45,1.9,1.95,1.925,0.4,0.45,0.425,2,28.45,52,,,,5390.47,5391.8,EXPIRATION,276.0,280.0,20250423,15:59:00,1,0
20250423,14:40:00,PUT,5340,5290,50.0,1.4000000000000001,1.85,2.0,1.925,0.35,0.45,0.4,2,28.45,45,,,,5386.73,5389.42,EXPIRATION,266.0,270.0,20250423,15:59:00,1,0
20250423,14:50:00,PUT,5340,5290,50.0,1.35,1.7,1.8,1.75,0.3,0.35,0.325,2,28.45,39,,,,5382.44,5383.28,EXPIRATION,256.0,260.0,20250423,15:59:00,1,0
20250423,14:55:00,PUT,5340,5290,50.0,1.5,1.85,1.95,1.9,0.25,0.35,0.3,2,28.45,42,,,,5380.6,5381.6,EXPIRATION,286.0,290.0,20250423,15:59:00,1,0
20250423,15:00:00,PUT,5340,5290,50.0,1.3,1.6,1.7,1.65,0.2,0.3,0.25,2,28.45,43,,,,5381.96,5382.44,EXPIRATION,246.0,250.0,20250423,15:59:00,1,0
20250423,15:10:00,PUT,5340,5290,50.0,1.5,1.75,1.9,1.825,0.2,0.25,0.225,2,28.45,35,,,,5377.27,5376.98,EXPIRATION,286.0,290.0,20250423,15:59:00,1,0
20250423,15:15:00,PUT,5340,5290,50.0,1.35,1.6,1.7,1.65,0.15,0.25,0.2,2,28.45,29,,,,5374.26,5375.89,EXPIRATION,256.0,260.0,20250423,15:59:00,1,0
20250423,15:30:00,PUT,5335,5285,50.0,1.2000000000000002,1.35,1.45,1.4,0.1,0.15,0.125,2,28.45,32,,,,5365.06,5366.81,EXPIRATION,226.00000000000003,230.00000000000003,20250423,15:59:00,1,0
20250425,13:30:00,PUT,5485,5435,50.0,1.2999999999999998,1.65,1.75,1.7,0.3,0.35,0.325,2,25.01,36,,,,5523.39,5522.07,PER_POS_SL,-733.9999999999999,0.0,20250425,13:39:00,0,1
20250425,13:35:00,PUT,5485,5435,50.0,1.4,1.8,1.9,1.85,0.35,0.4,0.375,2,25.01,40,,,,5524.26,5522.91,PER_POS_SL,-713.9999999999999,0.0,20250425,13:39:00,0,1
20250425,13:40:00,PUT,5445,5395,50.0,1.2999999999999998,1.95,2.05,2.0,0.55,0.65,0.6,2,25.01,63,,,,5519.38,5520.35,EXPIRATION,245.99999999999994,249.99999999999994,20250425,15:59:00,1,0
20250425,13:45:00,PUT,5455,5405,50.0,1.2999999999999998,1.9,2.0,1.95,0.5,0.6,0.55,2,25.01,50,,,,5513.11,5515.84,EXPIRATION,245.99999999999994,249.99999999999994,20250425,15:59:00,1,0
20250425,13:50:00,PUT,5450,5400,50.0,1.3,1.85,1.9,1.875,0.45,0.55,0.5,2,25.01,46,,,,5507.32,5509.59,EXPIRATION,246.0,250.0,20250425,15:59:00,1,0
20250425,13:55:00,PUT,5440,5390,50.0,1.4,1.9,2.0,1.95,0.45,0.5,0.475,2,25.01,51,,,,5499.64,5503.59,EXPIRATION,266.0,270.0,20250425,15:59:00,1,0
20250425,14:00:00,PUT,5445,5395,50.0,1.25,1.7,1.8,1.75,0.4,0.45,0.425,2,25.01,50,,,,5495.53,5497.79,EXPIRATION,236.0,240.0,20250425,15:59:00,1,0
20250425,14:05:00,PUT,5455,5405,50.0,1.35,1.75,1.85,1.8,0.35,0.4,0.375,2,25.01,48,,,,5498.1,5498.63,EXPIRATION,256.0,260.0,20250425,15:59:00,1,0
20250425,14:10:00,PUT,5465,5415,50.0,1.2000000000000002,1.55,1.65,1.6,0.3,0.35,0.325,2,25.01,43,,,,5501.91,5501.03,EXPIRATION,226.00000000000003,230.00000000000003,20250425,15:59:00,1,0
20250425,14:15:00,PUT,5465,5415,50.0,1.2999999999999998,1.7,1.8,1.75,0.35,0.4,0.375,2,25.01,43,,,,5505.25,5502.98,EXPIRATION,245.99999999999994,249.99999999999994,20250425,15:59:00,1,0
20250425,14:20:00,PUT,5475,5425,50.0,1.35,1.7,1.8,1.75,0.25,0.35,0.3,2,25.01,36,,,,5508.67,5506.33,EXPIRATION,256.0,260.0,20250425,15:59:00,1,0
20250425,14:25:00,PUT,5480,5430,50.0,1.25,1.6,1.7,1.65,0.3,0.35,0.325,2,25.01,39,,,,5513.27,5511.45,EXPIRATION,236.0,240.0,20250425,15:59:00,1,0
20250425,14:30:00,PUT,5480,5430,50.0,1.4,1.7,1.75,1.725,0.25,0.3,0.275,2,25.01,35,,,,5514.67,5513.53,EXPIRATION,266.0,270.0,20250425,15:59:00,1,0
20250425,14:35:00,PUT,5485,5435,50.0,1.3,1.6,1.7,1.65,0.25,0.3,0.275,2,25.01,35,,,,5516.56,5514.95,EXPIRATION,246.0,250.0,20250425,15:59:00,1,0
20250428,13:30:00,PUT,5425,5375,50.0,1.4,1.7,1.8,1.75,0.2,0.3,0.25,2,25.03,45,,,,5474.94,5475.02,EXPIRATION,266.0,270.0,20250428,15:59:00,1,0
20250428,13:35:00,PUT,5430,5380,50.0,1.3,1.55,1.65,1.6,0.2,0.25,0.225,2,25.03,42,,,,5473.03,5473.42,EXPIRATION,246.0,250.0,20250428,15:59:00,1,0
20250428,13:40:00,PUT,5440,5390,50.0,1.55,1.8,1.85,1.825,0.2,0.25,0.225,2,25.03,40,,,,5475.51,5474.9,EXPIRATION,296.0,300.0,20250428,15:59:00,1,0
20250428,13:45:00,PUT,5440,5390,50.0,1.25,1.5,1.55,1.525,0.2,0.25,0.225,2,25.03,43,,,,5477.31,5477.22,EXPIRATION,236.0,240.0,20250428,15:59:00,1,0
20250428,13:50:00,PUT,5445,5395,50.0,1.2,1.45,1.55,1.5,0.15,0.25,0.2,2,25.03,42,,,,5482.08,5479.91,EXPIRATION,225.99999999999997,229.99999999999997,20250428,15:59:00,1,0
20250428,13:55:00,PUT,5450,5400,50.0,1.25,1.45,1.5,1.475,0.15,0.2,0.175,2,25.03,39,,,,5485.95,5483.47,EXPIRATION,236.0,240.0,20250428,15:59:00,1,0
20250428,14:00:00,PUT,5460,5410,50.0,1.55,1.8,1.9,1.85,0.2,0.25,0.225,2,25.03,35,,,,5490.15,5488.08,EXPIRATION,296.0,300.0,20250428,15:59:00,1,0
20250428,14:05:00,PUT,5460,5410,50.0,1.2,1.45,1.55,1.5,0.15,0.25,0.2,2,25.03,35,,,,5492.76,5491.1,EXPIRATION,225.99999999999997,229.99999999999997,20250428,15:59:00,1,0
20250428,14:10:00,PUT,5460,5410,50.0,1.2,1.4,1.45,1.425,0.15,0.2,0.175,2,25.03,33,,,,5494.33,5493.17,EXPIRATION,225.99999999999997,229.99999999999997,20250428,15:59:00,1,0
20250428,14:15:00,PUT,5465,5415,50.0,1.45,1.7,1.75,1.725,0.2,0.25,0.225,2,25.03,32,,,,5494.84,5493.91,EXPIRATION,276.0,280.0,20250428,15:59:00,1,0
20250428,14:20:00,PUT,5465,5415,50.0,1.45,1.7,1.75,1.725,0.15,0.25,0.2,2,25.03,29,,,,5494.2,5494.32,EXPIRATION,276.0,280.0,20250428,15:59:00,1,0
20250428,14:25:00,PUT,5470,5420,50.0,1.2,1.4,1.5,1.45,0.15,0.2,0.175,2,25.03,30,,,,5495.81,5495.6,EXPIRATION,225.99999999999997,229.99999999999997,20250428,15:59:00,1,0
20250428,14:30:00,PUT,5475,5425,50.0,1.5,1.75,1.85,1.8,0.2,0.25,0.225,2,25.03,28,,,,5499.38,5498.21,EXPIRATION,286.0,290.0,20250428,15:59:00,1,0
20250428,14:35:00,PUT,5470,5420,50.0,1.3,1.55,1.6,1.575,0.2,0.25,0.225,2,25.03,30,,,,5500.33,5499.78,EXPIRATION,246.0,250.0,20250428,15:59:00,1,0
20250429,13:30:00,PUT,5500,5450,50.0,1.3,1.55,1.6,1.575,0.2,0.25,0.225,2,24.17,45,,,,5542.56,5540.44,EXPIRATION,246.0,250.0,20250429,15:59:00,1,0
20250429,13:35:00,PUT,5505,5455,50.0,1.4,1.75,1.85,1.8,0.25,0.35,0.3,2,24.17,43,,,,5545.12,5542.93,EXPIRATION,266.0,270.0,20250429,15:59:00,1,0
20250430,13:30:00,PUT,5460,5410,50.0,1.35,1.7,1.75,1.725,0.3,0.35,0.325,2,24.92,56,,,,5509.64,5506.77,STOP_LOSS,66.00000000000001,120.00000000000001,20250430,14:01:00,1,0
20250430,13:35:00,PUT,5470,5420,50.0,1.2999999999999998,1.65,1.7,1.675,0.3,0.35,0.325,2,24.92,56,,,,5516.3,5513.24,STOP_LOSS,-44.000000000000036,59.999999999999964,20250430,14:01:00,0,1
20250430,13:40:00,PUT,5470,5420,50.0,1.35,1.7,1.75,1.725,0.25,0.35,0.3,2,24.92,52,,,,5521.49,5518.33,STOP_LOSS,-33.999999999999986,70.00000000000001,20250430,14:01:00,0,1
20250430,13:45:00,PUT,5475,5425,50.0,1.3499999999999999,1.65,1.7,1.675,0.25,0.3,0.275,2,24.92,48,,,,5523.59,5521.23,STOP_LOSS,-104.0,19.99999999999997,20250430,14:01:00,0,1
20250430,13:50:00,PUT,5470,5420,50.0,1.25,1.6,1.65,1.625,0.25,0.35,0.3,2,24.92,56,,,,5524.29,5522.68,STOP_LOSS,-54.0,50.0,20250430,14:01:00,0,1
20250430,13:55:00,PUT,5480,5430,50.0,1.4,1.75,1.8,1.775,0.3,0.35,0.325,2,24.92,46,,,,5525.16,5525.15,STOP_LOSS,-174.00000000000003,0.0,20250430,14:01:00,0,1
20250430,14:00:00,PUT,5475,5425,50.0,1.35,1.7,1.75,1.725,0.25,0.35,0.3,2,24.92,44,,,,5523.6,5523.65,STOP_LOSS,-103.99999999999996,0.0,20250430,14:01:00,0,1
20250501,13:30:00,PUT,5585,5535,50.0,1.4,1.75,1.85,1.8,0.3,0.35,0.325,2,24.03,45,,,,5632.5,5632.63,EXPIRATION,266.0,270.0,20250501,15:59:00,1,0
20250501,13:35:00,PUT,5590,5540,50.0,1.2999999999999998,1.65,1.7,1.675,0.25,0.35,0.3,2,24.03,42,,,,5632.45,5632.67,EXPIRATION,235.99999999999994,249.99999999999994,20250501,15:59:00,1,0
20250501,13:40:00,PUT,5585,5535,50.0,1.25,1.6,1.7,1.65,0.25,0.35,0.3,2,24.03,41,,,,5631.17,5631.92,EXPIRATION,236.0,240.0,20250501,15:59:00,1,0
20250501,13:50:00,PUT,5580,5530,50.0,1.25,1.6,1.65,1.625,0.3,0.35,0.325,2,24.03,46,,,,5624.87,5625.52,EXPIRATION,236.0,240.0,20250501,15:59:00,1,0
20250501,13:55:00,PUT,5585,5535,50.0,1.4,1.75,1.85,1.8,0.25,0.35,0.3,2,24.03,39,,,,5622.97,5624.71,EXPIRATION,266.0,270.0,20250501,15:59:00,1,0
20250501,14:00:00,PUT,5585,5535,50.0,1.4,1.7,1.8,1.75,0.25,0.3,0.275,2,24.03,40,,,,5623.52,5623.78,EXPIRATION,266.0,270.0,20250501,15:59:00,1,0
20250501,14:05:00,PUT,5595,5545,50.0,1.5,1.85,1.95,1.9,0.25,0.35,0.3,2,24.03,34,,,,5626.1,5624.8,EXPIRATION,256.0,290.0,20250501,15:59:00,1,0
20250501,14:10:00,PUT,5600,5550,50.0,1.35,1.6,1.65,1.625,0.2,0.25,0.225,2,24.03,37,,,,5630.13,5629.21,EXPIRATION,136.0,260.0,20250501,15:59:00,1,0
20250501,14:15:00,PUT,5605,5555,50.0,1.4500000000000002,1.8,1.9,1.85,0.3,0.35,0.325,2,24.03,34,,,,5634.34,5632.31,EXPIRATION,-213.99999999999997,280.0,20250501,15:59:00,0,1
20250501,14:25:00,PUT,5600,5550,50.0,1.25,1.5,1.6,1.55,0.2,0.25,0.225,2,24.03,33,,,,5635.86,5634.89,EXPIRATION,116.0,240.0,20250501,15:59:00,1,0
20250501,14:30:00,PUT,5605,5555,50.0,1.25,1.5,1.55,1.525,0.2,0.25,0.225,2,24.03,31,,,,5635.3,5635.32,EXPIRATION,-254.0,240.0,20250501,15:59:00,0,1
20250506,13:35:00,PUT,5585,5535,50.0,1.25,1.45,1.55,1.5,0.15,0.2,0.175,2,24.73,31,,,,5614.94,5616.12,PER_POS_SL,-413.99999999999994,0.0,20250506,13:42:00,0,1
20250506,13:30:00,PUT,5580,5530,50.0,1.3,1.5,1.55,1.525,0.15,0.2,0.175,2,24.73,35,,,,5615.08,5615.78,EXPIRATION,246.0,250.0,20250506,15:59:00,1,0
20250506,13:40:00,PUT,5575,5525,50.0,1.2,1.4,1.45,1.425,0.1,0.2,0.15,2,24.73,31,,,,5612.3,5613.28,EXPIRATION,225.99999999999997,229.99999999999997,20250506,15:59:00,1,0
20250506,13:45:00,PUT,5570,5520,50.0,1.2,1.4,1.45,1.425,0.1,0.2,0.15,2,24.73,33,,,,5608.48,5609.19,EXPIRATION,225.99999999999997,229.99999999999997,20250506,15:59:00,1,0
20250506,13:50:00,PUT,5575,5525,50.0,1.6,1.8,1.9,1.85,0.1,0.2,0.15,2,24.73,30,,,,5605.35,5606.94,EXPIRATION,306.0,310.0,20250506,15:59:00,1,0
20250506,14:00:00,PUT,5575,5525,50.0,1.4500000000000002,1.6,1.65,1.625,0.1,0.15,0.125,2,24.73,30,,,,5602.98,5603.59,EXPIRATION,276.0,280.0,20250506,15:59:00,1,0
20250508,14:00:00,PUT,5660,5610,50.0,1.45,1.9,1.95,1.925,0.4,0.45,0.425,2,22.48,36,,,,5699.17,5700.46,EXPIRATION,236.0,260.0,20250508,15:59:00,1,0
20250508,14:05:00,PUT,5660,5610,50.0,1.4,1.75,1.85,1.8,0.3,0.35,0.325,2,22.48,35,,,,5696.85,5697.91,EXPIRATION,225.99999999999997,250.0,20250508,15:59:00,1,0
20250509,13:30:00,PUT,5620,5570,50.0,1.45,1.75,1.85,1.8,0.25,0.3,0.275,2,21.99,33,,,,5655.84,5655.81,EXPIRATION,276.0,280.0,20250509,15:59:00,1,0
20250509,13:35:00,PUT,5620,5570,50.0,1.3,1.6,1.65,1.625,0.25,0.3,0.275,2,21.99,37,,,,5655.2,5654.93,EXPIRATION,246.0,250.0,20250509,15:59:00,1,0
20250509,13:40:00,PUT,5625,5575,50.0,1.2,1.45,1.55,1.5,0.2,0.25,0.225,2,21.99,34,,,,5657.13,5656.29,EXPIRATION,225.99999999999997,229.99999999999997,20250509,15:59:00,1,0
20250509,13:45:00,PUT,5635,5585,50.0,1.3,1.55,1.6,1.575,0.2,0.25,0.225,2,21.99,29,,,,5659.93,5659.55,EXPIRATION,246.0,250.0,20250509,15:59:00,1,0
20250512,13:30:00,PUT,5795,5745,50.0,1.2999999999999998,1.7,1.8,1.75,0.35,0.4,0.375,2,18.26,36,,,,5830.31,5831.2,EXPIRATION,245.99999999999994,249.99999999999994,20250512,15:59:00,1,0
20250512,13:35:00,PUT,5800,5750,50.0,1.4500000000000002,1.85,1.95,1.9,0.35,0.4,0.375,2,18.26,29,,,,5830.46,5830.97,EXPIRATION,276.0,280.0,20250512,15:59:00,1,0
20250512,13:40:00,PUT,5800,5750,50.0,1.25,1.65,1.75,1.7,0.35,0.4,0.375,2,18.26,32,,,,5830.44,5830.4,EXPIRATION,236.0,240.0,20250512,15:59:00,1,0
20250512,13:45:00,PUT,5800,5750,50.0,1.2000000000000002,1.6,1.7,1.65,0.35,0.4,0.375,2,18.26,32,,,,5831.44,5830.65,EXPIRATION,226.00000000000003,230.00000000000003,20250512,15:59:00,1,0
20250514,13:30:00,PUT,5845,5795,50.0,1.25,1.45,1.55,1.5,0.15,0.2,0.175,2,18.67,34,,,,5878.37,5879.95,EXPIRATION,236.0,240.0,20250514,15:59:00,1,0
20250514,13:35:00,PUT,5850,5800,50.0,1.55,1.75,1.8,1.775,0.15,0.2,0.175,2,18.67,32,,,,5879.11,5880.19,EXPIRATION,296.0,300.0,20250514,15:59:00,1,0
20250514,13:40:00,PUT,5855,5805,50.0,1.2,1.4,1.5,1.45,0.1,0.2,0.15,2,18.67,30,,,,5881.25,5880.76,EXPIRATION,225.99999999999997,229.99999999999997,20250514,15:59:00,1,0
20250514,13:45:00,PUT,5855,5805,50.0,1.35,1.55,1.6,1.575,0.15,0.2,0.175,2,18.67,29,,,,5883.56,5881.78,EXPIRATION,256.0,260.0,20250514,15:59:00,1,0
20250514,13:50:00,PUT,5860,5810,50.0,1.45,1.7,1.8,1.75,0.15,0.25,0.2,2,18.67,28,,,,5884.26,5883.47,EXPIRATION,276.0,280.0,20250514,15:59:00,1,0
20250520,14:30:00,PUT,5895,5845,50.0,1.55,1.75,1.85,1.8,0.15,0.2,0.175,2,17.95,28,,,,5928.95,5931.82,EXPIRATION,296.0,300.0,20250520,15:59:00,1,0
20250521,13:40:00,PUT,5840,5790,50.0,1.45,1.9,1.95,1.925,0.4,0.45,0.425,2,20.74,45,,,,5875.84,5876.77,PER_POS_SL,-454.0,0.0,20250521,13:58:00,0,1
20250521,14:35:00,PUT,5840,5790,50.0,1.4000000000000001,1.6,1.7,1.65,0.1,0.2,0.15,2,20.74,32,,,,5865.65,5866.25,PER_POS_SL,-433.9999999999999,20.000000000000064,20250521,14:51:00,0,1
20250521,14:45:00,PUT,5840,5790,50.0,1.3,1.45,1.55,1.5,0.1,0.15,0.125,2,20.74,31,,,,5869.88,5868.71,PER_POS_SL,-454.0,4.440892098500626e-14,20250521,14:51:00,0,1
20250521,13:30:00,PUT,5800,5750,50.0,1.4,2.3,2.4,2.35,0.85,0.9,0.875,2,20.74,55,,,,5874.43,5882.24,STOP_LOSS,186.0,250.0,20250521,14:56:00,1,0
20250521,13:35:00,PUT,5820,5770,50.0,1.35,1.95,2.05,2.0,0.5,0.6,0.55,2,20.74,52,,,,5871.5,5877.4,STOP_LOSS,-13.999999999999964,190.0,20250521,14:56:00,0,1
20250521,13:45:00,PUT,5825,5775,50.0,1.4,1.8,1.9,1.85,0.35,0.4,0.375,2,20.74,50,,,,5877.63,5876.39,STOP_LOSS,-94.00000000000003,179.99999999999997,20250521,14:56:00,0,1
20250521,13:50:00,PUT,5830,5780,50.0,1.2999999999999998,1.65,1.75,1.7,0.25,0.35,0.3,2,20.74,51,,,,5879.66,5876.08,STOP_LOSS,-254.00000000000009,109.99999999999997,20250521,14:56:00,0,1
20250521,13:55:00,PUT,5825,5775,50.0,1.2,1.5,1.6,1.55,0.2,0.3,0.25,2,20.74,48,,,,5878.02,5877.28,STOP_LOSS,-134.00000000000003,140.0,20250521,14:56:00,0,1
20250521,14:00:00,PUT,5830,5780,50.0,1.45,1.75,1.8,1.775,0.25,0.3,0.275,2,20.74,38,,,,5874.4,5875.96,STOP_LOSS,-224.00000000000006,140.0,20250521,14:56:00,0,1
20250521,14:05:00,PUT,5820,5770,50.0,1.3,1.6,1.7,1.65,0.2,0.3,0.25,2,20.74,43,,,,5869.22,5870.45,STOP_LOSS,-23.99999999999997,180.0,20250521,14:56:00,0,1
20250521,14:10:00,PUT,5830,5780,50.0,1.3,1.55,1.65,1.6,0.2,0.25,0.225,2,20.74,38,,,,5869.3,5871.09,STOP_LOSS,-254.00000000000006,110.00000000000001,20250521,14:56:00,0,1
20250521,14:15:00,PUT,5825,5775,50.0,1.25,1.5,1.6,1.55,0.2,0.25,0.225,2,20.74,43,,,,5866.45,5867.58,STOP_LOSS,-124.00000000000001,150.0,20250521,14:56:00,0,1
20250521,14:20:00,PUT,5825,5775,50.0,1.35,1.6,1.65,1.625,0.2,0.25,0.225,2,20.74,33,,,,5865.44,5865.43,STOP_LOSS,-104.0,170.00000000000003,20250521,14:56:00,0,1
20250521,14:30:00,PUT,5830,5780,50.0,1.4,1.65,1.75,1.7,0.15,0.25,0.2,2,20.74,37,,,,5863.87,5863.9,STOP_LOSS,-234.00000000000006,129.99999999999997,20250521,14:56:00,0,1
20250521,14:40:00,PUT,5835,5785,50.0,1.4500000000000002,1.6,1.65,1.625,0.1,0.15,0.125,2,20.74,34,,,,5868.51,5866.34,STOP_LOSS,-393.99999999999994,100.00000000000003,20250521,14:56:00,0,1
20250521,14:50:00,PUT,5830,5780,50.0,1.4000000000000001,1.6,1.7,1.65,0.1,0.2,0.15,2,20.74,28,,,,5866.5,5866.53,STOP_LOSS,-234.00000000000003,0.0,20250521,14:56:00,0,1
20250522,13:30:00,PUT,5820,5770,50.0,1.3,1.6,1.65,1.625,0.25,0.3,0.275,2,20.22,37,,,,5855.3,5852.35,EXPIRATION,246.0,250.0,20250522,15:59:00,1,0
20250522,13:35:00,PUT,5825,5775,50.0,1.2,1.5,1.55,1.525,0.25,0.3,0.275,2,20.22,35,,,,5857.5,5855.09,EXPIRATION,225.99999999999997,229.99999999999997,20250522,15:59:00,1,0
20250522,13:40:00,PUT,5825,5775,50.0,1.3499999999999999,1.65,1.7,1.675,0.25,0.3,0.275,2,20.22,36,,,,5858.89,5857.74,EXPIRATION,255.99999999999994,259.99999999999994,20250522,15:59:00,1,0
20250522,13:45:00,PUT,5835,5785,50.0,1.5,1.8,1.85,1.825,0.25,0.3,0.275,2,20.22,28,,,,5860.45,5859.89,EXPIRATION,256.0,280.0,20250522,15:59:00,1,0
20250522,13:50:00,PUT,5830,5780,50.0,1.2,1.5,1.6,1.55,0.2,0.3,0.25,2,20.22,33,,,,5862.18,5861.23,EXPIRATION,215.99999999999997,229.99999999999997,20250522,15:59:00,1,0
20250522,13:55:00,PUT,5830,5780,50.0,1.2,1.45,1.55,1.5,0.2,0.25,0.225,2,20.22,38,,,,5863.36,5862.7,EXPIRATION,215.99999999999997,229.99999999999997,20250522,15:59:00,1,0
20250522,14:00:00,PUT,5835,5785,50.0,1.3,1.6,1.65,1.625,0.25,0.3,0.275,2,20.22,31,,,,5864.61,5864.06,EXPIRATION,216.00000000000003,240.0,20250522,15:59:00,1,0
20250522,14:05:00,PUT,5835,5785,50.0,1.2,1.5,1.55,1.525,0.25,0.3,0.275,2,20.22,29,,,,5865.44,5865.07,EXPIRATION,196.0,219.99999999999997,20250522,15:59:00,1,0
20250528,14:55:00,PUT,5870,5820,50.0,1.2,1.65,1.7,1.675,0.35,0.45,0.4,2,19.33,33,,,,5907.32,5908.7,EXPIRATION,225.99999999999997,229.99999999999997,20250528,15:59:00,1,0
20250529,14:05:00,PUT,5875,5825,50.0,1.5,1.75,1.85,1.8,0.2,0.25,0.225,2,19.06,28,,,,5900.36,5900.7,PER_POS_SL,-413.99999999999994,69.99999999999997,20250529,14:21:00,0,1
20250529,13:40:00,PUT,5875,5825,50.0,1.65,1.95,2.0,1.975,0.25,0.3,0.275,2,19.06,32,,,,5905.59,5905.95,PER_POS_SL,-454.0000000000001,99.99999999999996,20250529,14:22:00,0,1
20250529,13:30:00,PUT,5870,5820,50.0,1.3499999999999999,1.65,1.75,1.7,0.25,0.3,0.275,2,19.06,37,,,,5907.13,5907.58,EXPIRATION,255.99999999999994,259.99999999999994,20250529,15:59:00,1,0
20250529,13:35:00,PUT,5870,5820,50.0,1.2,1.5,1.6,1.55,0.2,0.3,0.25,2,19.06,37,,,,5907.43,5907.26,EXPIRATION,225.99999999999997,229.99999999999997,20250529,15:59:00,1,0
20250529,13:45:00,PUT,5870,5820,50.0,1.2,1.5,1.55,1.525,0.2,0.3,0.25,2,19.06,35,,,,5905.73,5905.45,EXPIRATION,225.99999999999997,229.99999999999997,20250529,15:59:00,1,0
20250529,13:55:00,PUT,5870,5820,50.0,1.3,1.55,1.65,1.6,0.2,0.25,0.225,2,19.06,30,,,,5902.82,5903.07,EXPIRATION,246.0,250.0,20250529,15:59:00,1,0
20250529,14:00:00,PUT,5870,5820,50.0,1.65,1.9,1.95,1.925,0.2,0.25,0.225,2,19.06,31,,,,5900.13,5901.19,EXPIRATION,316.0,320.0,20250529,15:59:00,1,0
20250530,13:30:00,PUT,5820,5770,50.0,1.25,1.55,1.6,1.575,0.25,0.3,0.275,2,18.68,51,,,,5867.67,5867.5,STOP_LOSS,-14.000000000000009,70.0,20250530,14:00:00,0,1
20250530,13:35:00,PUT,5825,5775,50.0,1.3,1.6,1.7,1.65,0.25,0.3,0.275,2,18.68,49,,,,5869.65,5869.15,STOP_LOSS,-64.0,39.99999999999999,20250530,14:00:00,0,1
