entry_date,entry_time,option_type,short_strike,long_strike,width,credit_received,entry_short_bid,entry_short_ask,entry_short_mid,entry_long_bid,entry_long_ask,entry_long_mid,qty,vix_level,strike_distance,opening_put_credit,opening_call_credit,pc_skew_ratio,ema13,ema48,outcome,pnl_earned,peak_pnl,close_date,close_time,win,loss
20251010,14:45:00,PUT,6565,6515,50.0,1.2000000000000002,1.8,1.85,1.825,0.5,0.6,0.55,2,21.99,40,,,,6607.24,6609.96,PER_POS_SL,-434.0,50.00000000000002,20251010,14:54:00,0,1
20251010,13:30:00,PUT,6560,6510,50.0,1.25,1.7,1.8,1.75,0.35,0.45,0.4,2,21.99,59,,,,6615.27,6612.62,PER_POS_SL,-754.0,190.0,20251010,15:36:00,0,1
20251010,15:00:00,PUT,6550,6500,50.0,1.2,1.7,1.75,1.725,0.4,0.5,0.45,2,21.99,52,,,,6597.49,6598.79,PER_POS_SL,-473.99999999999994,130.0,20251010,15:36:00,0,1
20251013,13:30:00,PUT,6620,6570,50.0,1.35,1.75,1.85,1.8,0.35,0.4,0.375,2,18.97,34,,,,6655.48,6656.88,EXPIRATION,256.0,260.0,20251013,15:59:00,1,0
20251013,13:45:00,PUT,6620,6570,50.0,1.35,1.75,1.85,1.8,0.35,0.4,0.375,2,18.97,31,,,,6652.4,6652.8,EXPIRATION,256.0,260.0,20251013,15:59:00,1,0
20251015,13:30:00,PUT,6555,6505,50.0,1.3,1.75,1.8,1.775,0.35,0.45,0.4,2,20.45,77,,,,6630.42,6630.96,EXPIRATION,246.0,250.0,20251015,15:59:00,1,0
20251015,13:45:00,PUT,6595,6545,50.0,1.2000000000000002,1.6,1.65,1.625,0.3,0.4,0.35,2,20.45,62,,,,6646.84,6644.63,EXPIRATION,226.00000000000003,230.00000000000003,20251015,15:59:00,1,0
20251015,14:00:00,PUT,6620,6570,50.0,1.2999999999999998,1.7,1.8,1.75,0.35,0.4,0.375,2,20.45,46,,,,6661.9,6659.58,EXPIRATION,245.99999999999994,249.99999999999994,20251015,15:59:00,1,0
20251015,14:15:00,PUT,6625,6575,50.0,1.25,1.6,1.65,1.625,0.3,0.35,0.325,2,20.45,43,,,,6663.6,6663.38,EXPIRATION,236.0,240.0,20251015,15:59:00,1,0
20251015,14:30:00,PUT,6630,6580,50.0,1.45,1.9,1.95,1.925,0.4,0.45,0.425,2,20.45,37,,,,6667.22,6666.44,EXPIRATION,276.0,280.0,20251015,15:59:00,1,0
20251015,14:45:00,PUT,6645,6595,50.0,1.4,1.65,1.7,1.675,0.2,0.25,0.225,2,20.45,28,,,,6671.96,6671.14,EXPIRATION,266.0,270.0,20251015,15:59:00,1,0
20251016,13:30:00,PUT,6595,6545,50.0,1.3,1.85,1.95,1.9,0.5,0.55,0.525,2,24.59,65,,,,6654.4,6653.04,PER_POS_SL,-674.0000000000001,29.999999999999982,20251016,14:05:00,0,1
20251016,14:00:00,PUT,6585,6535,50.0,1.3,1.85,1.95,1.9,0.45,0.55,0.5,2,24.59,51,,,,6638.43,6639.56,PER_POS_SL,-594.0,0.0,20251016,14:07:00,0,1
20251016,13:45:00,PUT,6580,6530,50.0,1.4,2.05,2.1,2.075,0.55,0.65,0.6,2,24.59,58,,,,6646.88,6648.23,PER_POS_SL,-524.0,39.99999999999999,20251016,14:08:00,0,1
20251016,15:00:00,PUT,6585,6535,50.0,1.5,1.8,1.9,1.85,0.25,0.3,0.275,2,24.59,39,,,,6623.84,6621.26,PER_POS_SL,-413.99999999999994,89.99999999999999,20251016,15:18:00,0,1
20251016,14:15:00,PUT,6525,6475,50.0,1.2,1.7,1.75,1.725,0.45,0.5,0.475,2,24.59,76,,,,6615.06,6619.72,EXPIRATION,225.99999999999997,229.99999999999997,20251016,15:59:00,1,0
20251016,14:30:00,PUT,6535,6485,50.0,1.2,1.65,1.75,1.7,0.4,0.45,0.425,2,24.59,72,,,,6605.81,6607.75,EXPIRATION,225.99999999999997,229.99999999999997,20251016,15:59:00,1,0
20251016,14:45:00,PUT,6570,6520,50.0,1.4,1.75,1.85,1.8,0.3,0.35,0.325,2,24.59,52,,,,6611.73,6610.62,EXPIRATION,266.0,270.0,20251016,15:59:00,1,0
20251017,13:30:00,PUT,6565,6515,50.0,1.2999999999999998,1.95,2.0,1.975,0.6,0.65,0.625,2,21.09,68,,,,6633.85,6634.3,EXPIRATION,245.99999999999994,249.99999999999994,20251017,15:59:00,1,0
20251017,13:45:00,PUT,6570,6520,50.0,1.2,1.65,1.7,1.675,0.4,0.45,0.425,2,21.09,61,,,,6636.59,6636.67,EXPIRATION,225.99999999999997,229.99999999999997,20251017,15:59:00,1,0
20251017,14:00:00,PUT,6600,6550,50.0,1.25,1.7,1.75,1.725,0.4,0.45,0.425,2,21.09,54,,,,6645.64,6644.57,EXPIRATION,236.0,240.0,20251017,15:59:00,1,0
20251022,13:30:00,PUT,6625,6575,50.0,1.3,1.8,1.85,1.825,0.45,0.5,0.475,2,18.56,46,,,,6674.86,6678.06,EXPIRATION,246.0,250.0,20251022,15:59:00,1,0
20251022,13:45:00,PUT,6605,6555,50.0,1.4499999999999997,2.05,2.1,2.075,0.55,0.6,0.575,2,18.56,57,,,,6665.26,6666.7,EXPIRATION,275.99999999999994,279.99999999999994,20251022,15:59:00,1,0
20251022,14:00:00,PUT,6620,6570,50.0,1.2000000000000002,1.6,1.65,1.625,0.3,0.4,0.35,2,18.56,53,,,,6663.95,6663.63,EXPIRATION,226.00000000000003,230.00000000000003,20251022,15:59:00,1,0
20251022,14:15:00,PUT,6625,6575,50.0,1.4,1.75,1.85,1.8,0.3,0.35,0.325,2,18.56,41,,,,6671.31,6668.93,EXPIRATION,266.0,270.0,20251022,15:59:00,1,0
20251022,14:30:00,PUT,6645,6595,50.0,1.2,1.45,1.55,1.5,0.2,0.25,0.225,2,18.56,34,,,,6675.87,6675.74,EXPIRATION,225.99999999999997,229.99999999999997,20251022,15:59:00,1,0
20251022,14:45:00,PUT,6655,6605,50.0,1.25,1.45,1.55,1.5,0.15,0.2,0.175,2,18.56,28,,,,6680.5,6680.67,EXPIRATION,236.0,240.0,20251022,15:59:00,1,0
20251029,14:30:00,PUT,6835,6785,50.0,1.4,1.9,1.95,1.925,0.45,0.5,0.475,2,16.97,66,,,,6900.71,6901.23,PER_POS_SL,-534.0,69.99999999999997,20251029,14:36:00,0,1
20251029,13:30:00,PUT,6825,6775,50.0,1.3499999999999999,1.9,1.95,1.925,0.45,0.55,0.5,2,16.97,76,,,,6904.44,6904.91,PER_POS_SL,-463.99999999999994,119.99999999999997,20251029,14:38:00,0,1
20251029,13:45:00,PUT,6820,6770,50.0,1.2,1.75,1.8,1.775,0.5,0.55,0.525,2,16.97,82,,,,6902.74,6902.81,PER_POS_SL,-404.0,110.00000000000001,20251029,14:38:00,0,1
20251029,14:00:00,PUT,6830,6780,50.0,1.5500000000000003,2.2,2.45,2.325,0.55,0.65,0.6,2,16.97,78,,,,6905.14,6904.83,PER_POS_SL,-534.0,130.00000000000006,20251029,14:38:00,0,1
20251029,14:15:00,PUT,6825,6775,50.0,1.25,1.7,1.75,1.725,0.4,0.45,0.425,2,16.97,73,,,,6902.57,6902.83,PER_POS_SL,-484.0,100.0,20251029,14:38:00,0,1
20251029,14:45:00,PUT,6785,6735,50.0,1.25,1.7,1.75,1.725,0.4,0.45,0.425,2,16.97,80,,,,6871.87,6876.77,EXPIRATION,236.0,240.0,20251029,15:59:00,1,0
20251029,15:00:00,PUT,6840,6790,50.0,1.45,1.75,1.85,1.8,0.25,0.3,0.275,2,16.97,47,,,,6880.89,6876.68,EXPIRATION,276.0,280.0,20251029,15:59:00,1,0
20251030,13:45:00,PUT,6830,6780,50.0,1.25,1.5,1.6,1.55,0.2,0.25,0.225,2,17.27,33,,,,6860.98,6861.85,PER_POS_SL,-404.0,80.0,20251030,14:40:00,0,1
20251030,13:30:00,PUT,6830,6780,50.0,1.3,1.55,1.65,1.6,0.2,0.25,0.225,2,17.27,33,,,,6862.83,6861.51,PER_POS_SL,-413.99999999999994,90.00000000000001,20251030,14:41:00,0,1
20251030,14:30:00,PUT,6820,6770,50.0,1.3,1.45,1.5,1.475,0.1,0.15,0.125,2,17.27,37,,,,6851.79,6852.69,PER_POS_SL,-604.0000000000002,100.00000000000003,20251030,15:22:00,0,1
20251030,14:45:00,PUT,6820,6770,50.0,1.3,1.45,1.5,1.475,0.1,0.15,0.125,2,17.27,29,,,,6848.81,6848.9,PER_POS_SL,-604.0000000000002,90.00000000000001,20251030,15:22:00,0,1
20251030,14:15:00,PUT,6815,6765,50.0,1.2,1.4,1.45,1.425,0.15,0.2,0.175,2,17.27,34,,,,6856.71,6858.35,PER_POS_SL,-444.00000000000006,120.0,20251030,15:23:00,0,1
20251031,13:30:00,PUT,6765,6715,50.0,1.2999999999999998,1.7,1.75,1.725,0.35,0.4,0.375,2,17.41,59,,,,6819.25,6819.73,EXPIRATION,245.99999999999994,249.99999999999994,20251031,15:59:00,1,0
20251031,13:45:00,PUT,6780,6730,50.0,1.2,1.5,1.55,1.525,0.25,0.3,0.275,2,17.41,49,,,,6824.09,6822.7,EXPIRATION,225.99999999999997,229.99999999999997,20251031,15:59:00,1,0
20251031,14:00:00,PUT,6790,6740,50.0,1.3499999999999999,1.65,1.75,1.7,0.2,0.3,0.25,2,17.41,43,,,,6831.38,6829.56,EXPIRATION,255.99999999999994,259.99999999999994,20251031,15:59:00,1,0
20251031,14:15:00,PUT,6810,6760,50.0,1.45,1.75,1.85,1.8,0.2,0.3,0.25,2,17.41,29,,,,6839.13,6837.63,EXPIRATION,276.0,280.0,20251031,15:59:00,1,0
20251031,14:30:00,PUT,6815,6765,50.0,1.2,1.5,1.6,1.55,0.2,0.3,0.25,2,17.41,31,,,,6842.73,6842.26,EXPIRATION,225.99999999999997,229.99999999999997,20251031,15:59:00,1,0
20251104,13:30:00,PUT,6735,6685,50.0,1.2,1.4,1.45,1.425,0.15,0.2,0.175,2,18.84,42,,,,6775.19,6775.8,EXPIRATION,225.99999999999997,229.99999999999997,20251104,15:59:00,1,0
20251104,13:45:00,PUT,6745,6695,50.0,1.2,1.4,1.45,1.425,0.15,0.2,0.175,2,18.84,34,,,,6774.05,6773.84,EXPIRATION,225.99999999999997,229.99999999999997,20251104,15:59:00,1,0
20251104,14:00:00,PUT,6755,6705,50.0,1.35,1.5,1.55,1.525,0.1,0.15,0.125,2,18.84,28,,,,6780.79,6779.15,EXPIRATION,256.0,260.0,20251104,15:59:00,1,0
20251106,13:30:00,PUT,6695,6645,50.0,1.55,1.85,1.9,1.875,0.25,0.3,0.275,2,19.63,38,,,,6726.05,6723.63,EXPIRATION,296.0,300.0,20251106,15:59:00,1,0
20251106,13:45:00,PUT,6705,6655,50.0,1.25,1.5,1.55,1.525,0.2,0.25,0.225,2,19.63,34,,,,6738.06,6736.32,EXPIRATION,236.0,240.0,20251106,15:59:00,1,0
20251106,14:00:00,PUT,6705,6655,50.0,1.3,1.55,1.65,1.6,0.2,0.25,0.225,2,19.63,31,,,,6735.84,6736.72,EXPIRATION,246.0,250.0,20251106,15:59:00,1,0
20251107,13:30:00,PUT,6635,6585,50.0,1.55,1.8,1.85,1.825,0.2,0.25,0.225,2,19.25,38,,,,6669.95,6669.22,EXPIRATION,296.0,300.0,20251107,15:59:00,1,0
20251107,13:45:00,PUT,6645,6595,50.0,1.6,1.8,1.9,1.85,0.15,0.2,0.175,2,19.25,32,,,,6676.56,6675.75,EXPIRATION,306.0,310.0,20251107,15:59:00,1,0
20251107,14:00:00,PUT,6640,6590,50.0,1.4000000000000001,1.6,1.65,1.625,0.15,0.2,0.175,2,19.25,35,,,,6672.93,6673.59,EXPIRATION,266.0,270.0,20251107,15:59:00,1,0
20251107,14:15:00,PUT,6655,6605,50.0,1.6500000000000001,1.85,1.9,1.875,0.15,0.2,0.175,2,19.25,29,,,,6680.95,6679.52,EXPIRATION,316.0,320.0,20251107,15:59:00,1,0
20251107,14:30:00,PUT,6655,6605,50.0,1.25,1.4,1.45,1.425,0.1,0.15,0.125,2,19.25,36,,,,6684.82,6683.58,EXPIRATION,236.0,240.0,20251107,15:59:00,1,0
20251107,14:45:00,PUT,6680,6630,50.0,1.55,1.7,1.75,1.725,0.1,0.15,0.125,2,19.25,31,,,,6705.38,6701.15,EXPIRATION,296.0,300.0,20251107,15:59:00,1,0
20251112,13:30:00,PUT,6825,6775,50.0,1.2,1.45,1.5,1.475,0.2,0.25,0.225,2,17.48,32,,,,6855.31,6854.79,EXPIRATION,225.99999999999997,229.99999999999997,20251112,15:59:00,1,0
20251113,14:30:00,PUT,6720,6670,50.0,1.2,1.4,1.45,1.425,0.15,0.2,0.175,2,20.34,29,,,,6746.66,6745.22,PER_POS_SL,-454.0,0.0,20251113,14:49:00,0,1
20251113,13:30:00,PUT,6700,6650,50.0,1.35,1.8,1.85,1.825,0.4,0.45,0.425,2,20.34,44,,,,6750.31,6752.32,EXPIRATION,256.0,260.0,20251113,15:59:00,1,0
20251113,13:45:00,PUT,6700,6650,50.0,1.35,1.75,1.8,1.775,0.35,0.4,0.375,2,20.34,45,,,,6740.79,6741.78,EXPIRATION,256.0,260.0,20251113,15:59:00,1,0
20251113,14:00:00,PUT,6705,6655,50.0,1.4,1.75,1.85,1.8,0.3,0.35,0.325,2,20.34,39,,,,6743.45,6742.69,EXPIRATION,266.0,270.0,20251113,15:59:00,1,0
20251113,14:15:00,PUT,6700,6650,50.0,1.2999999999999998,1.65,1.7,1.675,0.25,0.35,0.3,2,20.34,37,,,,6738.55,6739.2,EXPIRATION,245.99999999999994,249.99999999999994,20251113,15:59:00,1,0
20251113,15:00:00,PUT,6705,6655,50.0,1.2,1.45,1.5,1.475,0.2,0.25,0.225,2,20.34,32,,,,6736.18,6736.91,EXPIRATION,225.99999999999997,229.99999999999997,20251113,15:59:00,1,0
20251117,13:30:00,PUT,6655,6605,50.0,1.4,1.7,1.8,1.75,0.25,0.3,0.275,2,22.33,46,,,,6704.73,6705.32,PER_POS_SL,-504.0,160.0,20251117,13:59:00,0,1
20251117,13:45:00,PUT,6660,6610,50.0,1.25,1.5,1.6,1.55,0.2,0.25,0.225,2,22.33,47,,,,6702.23,6702.75,PER_POS_SL,-734.0000000000001,110.00000000000001,20251117,13:59:00,0,1
20251117,14:00:00,PUT,6635,6585,50.0,1.45,1.7,1.75,1.725,0.2,0.25,0.225,2,22.33,49,,,,6694.4,6695.42,PER_POS_SL,-463.99999999999994,19.99999999999997,20251117,14:40:00,0,1
20251117,14:15:00,PUT,6635,6585,50.0,1.45,1.7,1.8,1.75,0.2,0.25,0.225,2,22.33,40,,,,6678.6,6680.29,PER_POS_SL,-463.99999999999994,9.999999999999964,20251117,14:40:00,0,1
20251117,14:30:00,PUT,6635,6585,50.0,1.3,1.5,1.55,1.525,0.15,0.2,0.175,2,22.33,38,,,,6672.02,6673.32,PER_POS_SL,-494.00000000000006,0.0,20251117,14:40:00,0,1
20251117,15:00:00,PUT,6610,6560,50.0,1.2000000000000002,1.35,1.4,1.375,0.1,0.15,0.125,2,22.33,33,,,,6650.61,6652.33,EXPIRATION,226.00000000000003,230.00000000000003,20251117,15:59:00,1,0
20251118,15:00:00,PUT,6630,6580,50.0,1.45,1.65,1.7,1.675,0.15,0.2,0.175,2,24.39,34,,,,6656.34,6657.08,PER_POS_SL,-413.99999999999994,69.99999999999997,20251118,15:09:00,0,1
20251118,13:30:00,PUT,6590,6540,50.0,1.2000000000000002,1.6,1.7,1.65,0.3,0.4,0.35,2,24.39,66,,,,6654.2,6654.7,EXPIRATION,226.00000000000003,230.00000000000003,20251118,15:59:00,1,0
20251118,13:45:00,PUT,6600,6550,50.0,1.3,1.6,1.65,1.625,0.25,0.3,0.275,2,24.39,55,,,,6657.45,6656.57,EXPIRATION,246.0,250.0,20251118,15:59:00,1,0
20251118,14:00:00,PUT,6595,6545,50.0,1.25,1.6,1.65,1.625,0.3,0.35,0.325,2,24.39,54,,,,6653.36,6655.64,EXPIRATION,236.0,240.0,20251118,15:59:00,1,0
20251118,14:15:00,PUT,6615,6565,50.0,1.5,1.85,1.9,1.875,0.3,0.35,0.325,2,24.39,35,,,,6651.74,6651.32,EXPIRATION,206.0,280.0,20251118,15:59:00,1,0
20251118,14:30:00,PUT,6610,6560,50.0,1.5999999999999999,1.9,2.0,1.95,0.25,0.3,0.275,2,24.39,37,,,,6647.68,6648.55,EXPIRATION,286.0,309.99999999999994,20251118,15:59:00,1,0
20251118,14:45:00,PUT,6615,6565,50.0,1.35,1.55,1.65,1.6,0.15,0.2,0.175,2,24.39,41,,,,6653.54,6652.94,EXPIRATION,176.00000000000003,250.0,20251118,15:59:00,1,0
20251119,14:00:00,PUT,6600,6550,50.0,1.5999999999999999,2.05,2.2,2.125,0.4,0.45,0.425,2,23.6,37,,,,6636.91,6637.39,PER_POS_SL,-904.0,0.0,20251119,14:27:00,0,1
20251119,14:15:00,PUT,6600,6550,50.0,1.45,1.75,1.85,1.8,0.25,0.3,0.275,2,23.6,30,,,,6632.61,6633.99,PER_POS_SL,-933.9999999999999,0.0,20251119,14:27:00,0,1
20251119,13:30:00,PUT,6575,6525,50.0,1.2,1.5,1.6,1.55,0.25,0.3,0.275,2,23.6,54,,,,6631.99,6633.22,EXPIRATION,225.99999999999997,229.99999999999997,20251119,15:59:00,1,0
20251119,13:45:00,PUT,6585,6535,50.0,1.25,1.5,1.55,1.525,0.2,0.25,0.225,2,23.6,44,,,,6634.32,6634.83,EXPIRATION,236.0,240.0,20251119,15:59:00,1,0
20251119,14:30:00,PUT,6580,6530,50.0,1.65,1.9,1.95,1.925,0.2,0.25,0.225,2,23.6,38,,,,6620.36,6622.34,EXPIRATION,316.0,320.0,20251119,15:59:00,1,0
20251119,14:45:00,PUT,6580,6530,50.0,1.25,1.45,1.5,1.475,0.15,0.2,0.175,2,23.6,35,,,,6613.07,6613.99,EXPIRATION,236.0,240.0,20251119,15:59:00,1,0
20251119,15:00:00,PUT,6600,6550,50.0,1.2000000000000002,1.35,1.4,1.375,0.1,0.15,0.125,2,23.6,31,,,,6624.72,6622.7,EXPIRATION,226.00000000000003,230.00000000000003,20251119,15:59:00,1,0
20251120,13:30:00,PUT,6540,6490,50.0,2.5999999999999996,3.8,4.0,3.9,1.1,1.2,1.15,2,26.32,70,,,,6611.28,6612.2,PER_POS_SL,-554.0,29.999999999999893,20251120,13:38:00,0,1
20251120,13:45:00,PUT,6540,6490,50.0,6.5,9.1,9.3,9.2,2.55,2.6,2.575,2,26.32,34,,,,6587.32,6590.85,PER_POS_SL,-764.0000000000001,0.0,20251120,13:51:00,0,1
20251120,14:30:00,PUT,6540,6490,50.0,3.0,3.7,3.8,3.75,0.65,0.7,0.675,2,26.32,37,,,,6577.16,6575.9,PER_POS_SL,-534.0000000000001,0.0,20251120,14:33:00,0,1
20251120,15:00:00,PUT,6550,6500,50.0,1.5,1.8,1.85,1.825,0.25,0.3,0.275,2,26.32,41,,,,6584.15,6581.79,PER_POS_SL,-404.0,0.0,20251120,15:02:00,0,1
20251120,14:45:00,PUT,6540,6490,50.0,2.85,3.5,3.6,3.55,0.6,0.65,0.625,2,26.32,35,,,,6574.37,6575.4,PER_POS_SL,-493.99999999999994,460.00000000000006,20251120,15:42:00,0,1
20251121,13:30:00,PUT,6520,6470,50.0,1.3,2.25,2.35,2.3,0.85,0.95,0.9,2,23.59,83,,,,6593.88,6593.41,EXPIRATION,246.0,250.0,20251121,15:59:00,1,0
20251126,13:45:00,PUT,6780,6730,50.0,1.3,1.8,1.85,1.825,0.45,0.5,0.475,2,17.19,31,,,,6816.83,6818.71,EXPIRATION,246.0,250.0,20251126,15:59:00,1,0
20251202,13:30:00,PUT,6795,6745,50.0,1.4,1.65,1.75,1.7,0.2,0.25,0.225,2,16.58,31,,,,6824.21,6823.88,EXPIRATION,266.0,270.0,20251202,15:59:00,1,0
20251210,13:30:00,PUT,6745,6695,50.0,1.2999999999999998,1.9,1.95,1.925,0.55,0.6,0.575,2,15.86,95,,,,6842.58,6843.96,EXPIRATION,245.99999999999994,249.99999999999994,20251210,15:59:00,1,0
20251210,13:45:00,PUT,6745,6695,50.0,1.35,2.0,2.05,2.025,0.6,0.65,0.625,2,15.86,94,,,,6840.68,6840.82,EXPIRATION,256.0,260.0,20251210,15:59:00,1,0
20251210,14:00:00,PUT,6745,6695,50.0,1.3499999999999999,2.05,2.15,2.1,0.55,0.7,0.625,2,15.86,113,,,,6841.52,6841.11,EXPIRATION,255.99999999999994,259.99999999999994,20251210,15:59:00,1,0
20251210,14:15:00,PUT,6785,6735,50.0,1.3499999999999999,1.9,1.95,1.925,0.5,0.55,0.525,2,15.86,79,,,,6858.92,6855.0,EXPIRATION,255.99999999999994,259.99999999999994,20251210,15:59:00,1,0
20251210,14:30:00,PUT,6775,6725,50.0,1.2,1.65,1.7,1.675,0.4,0.45,0.425,2,15.86,82,,,,6855.08,6856.18,EXPIRATION,225.99999999999997,229.99999999999997,20251210,15:59:00,1,0
20251210,14:45:00,PUT,6790,6740,50.0,1.25,1.6,1.7,1.65,0.3,0.35,0.325,2,15.86,73,,,,6859.63,6858.55,EXPIRATION,236.0,240.0,20251210,15:59:00,1,0
20251212,13:45:00,PUT,6810,6760,50.0,1.3,1.55,1.6,1.575,0.2,0.25,0.225,2,15.76,30,,,,6844.25,6844.58,PER_POS_SL,-444.00000000000006,180.0,20251212,15:38:00,0,1
20251216,13:45:00,PUT,6760,6710,50.0,1.3,1.45,1.5,1.475,0.1,0.15,0.125,2,16.45,31,,,,6781.26,6778.83,PER_POS_SL,-514.0,70.0,20251216,14:17:00,0,1
20251216,13:30:00,PUT,6730,6680,50.0,1.3,1.55,1.65,1.6,0.2,0.25,0.225,2,16.45,38,,,,6766.1,6766.18,EXPIRATION,246.0,250.0,20251216,15:59:00,1,0
20251217,13:30:00,PUT,6710,6660,50.0,1.4,1.5,1.55,1.525,0.05,0.1,0.075,2,17.83,32,,,,6742.92,6744.14,EXPIRATION,266.0,270.0,20251217,15:59:00,1,0
20251217,13:45:00,PUT,6705,6655,50.0,1.5,1.65,1.7,1.675,0.1,0.15,0.125,2,17.83,31,,,,6737.31,6739.02,EXPIRATION,286.0,290.0,20251217,15:59:00,1,0
20251217,14:00:00,PUT,6705,6655,50.0,1.3,1.45,1.5,1.475,0.1,0.15,0.125,2,17.83,28,,,,6732.95,6732.84,EXPIRATION,246.0,250.0,20251217,15:59:00,1,0
20251218,13:30:00,PUT,6770,6720,50.0,1.4000000000000001,1.85,1.9,1.875,0.4,0.45,0.425,2,16.82,30,,,,6796.87,6795.96,PER_POS_SL,-584.0000000000001,130.00000000000003,20251218,14:03:00,0,1
20251218,15:00:00,PUT,6740,6690,50.0,1.35,1.5,1.55,1.525,0.1,0.15,0.125,2,16.82,29,,,,6769.48,6770.39,EXPIRATION,256.0,260.0,20251218,15:59:00,1,0
20260120,13:30:00,PUT,6785,6735,50.0,1.25,1.5,1.55,1.525,0.2,0.25,0.225,2,20.45,40,,,,6828.79,6829.98,PER_POS_SL,-574.0000000000001,10.000000000000009,20260120,13:54:00,0,1
20260120,13:45:00,PUT,6775,6725,50.0,1.2,1.45,1.55,1.5,0.15,0.25,0.2,2,20.45,40,,,,6818.67,6820.19,EXPIRATION,225.99999999999997,229.99999999999997,20260120,15:59:00,1,0
20260120,14:00:00,PUT,6775,6725,50.0,1.25,1.5,1.55,1.525,0.2,0.25,0.225,2,20.45,40,,,,6811.52,6812.4,EXPIRATION,236.0,240.0,20260120,15:59:00,1,0
20260120,14:15:00,PUT,6775,6725,50.0,1.25,1.4,1.45,1.425,0.1,0.15,0.125,2,20.45,31,,,,6809.56,6809.74,EXPIRATION,236.0,240.0,20260120,15:59:00,1,0
20260121,13:30:00,PUT,6795,6745,50.0,1.45,1.75,1.8,1.775,0.25,0.3,0.275,2,16.99,34,,,,6825.26,6824.79,EXPIRATION,276.0,280.0,20260121,15:59:00,1,0
20260128,13:30:00,PUT,6915,6865,50.0,1.2,1.65,1.7,1.675,0.4,0.45,0.425,2,16.94,60,,,,6975.54,6975.0,EXPIRATION,225.99999999999997,229.99999999999997,20260128,15:59:00,1,0
20260128,13:45:00,PUT,6915,6865,50.0,1.2,1.65,1.7,1.675,0.35,0.45,0.4,2,16.94,57,,,,6973.73,6973.86,EXPIRATION,225.99999999999997,229.99999999999997,20260128,15:59:00,1,0
20260128,14:00:00,PUT,6920,6870,50.0,1.3,1.8,1.95,1.875,0.4,0.5,0.45,2,16.94,58,,,,6973.83,6973.74,EXPIRATION,246.0,250.0,20260128,15:59:00,1,0
20260128,14:15:00,PUT,6925,6875,50.0,1.25,1.6,1.65,1.625,0.3,0.35,0.325,2,16.94,48,,,,6973.09,6973.2,EXPIRATION,236.0,240.0,20260128,15:59:00,1,0
20260128,14:30:00,PUT,6915,6865,50.0,1.2999999999999998,1.65,1.75,1.7,0.25,0.35,0.3,2,16.94,63,,,,6973.22,6973.5,EXPIRATION,245.99999999999994,249.99999999999994,20260128,15:59:00,1,0
20260128,14:45:00,PUT,6935,6885,50.0,1.35,1.6,1.65,1.625,0.2,0.25,0.225,2,16.94,38,,,,6972.42,6972.62,EXPIRATION,256.0,260.0,20260128,15:59:00,1,0
20260129,13:45:00,PUT,6905,6855,50.0,1.25,1.5,1.6,1.55,0.2,0.25,0.225,2,16.85,29,,,,6934.03,6933.29,EXPIRATION,236.0,240.0,20260129,15:59:00,1,0
20260129,14:00:00,PUT,6900,6850,50.0,1.35,1.6,1.7,1.65,0.2,0.25,0.225,2,16.85,28,,,,6933.1,6934.26,EXPIRATION,256.0,260.0,20260129,15:59:00,1,0
20260130,13:30:00,PUT,6870,6820,50.0,1.35,1.75,1.8,1.775,0.3,0.4,0.35,2,17.52,43,,,,6909.07,6910.07,STOP_LOSS,-324.0,0.0,20260130,13:34:00,0,1
20260203,13:30:00,PUT,6835,6785,50.0,1.4,1.75,1.8,1.775,0.25,0.35,0.3,2,17.9,49,,,,6888.07,6890.01,EXPIRATION,266.0,270.0,20260203,15:59:00,1,0
20260203,13:45:00,PUT,6830,6780,50.0,1.2,1.5,1.55,1.525,0.25,0.3,0.275,2,17.9,48,,,,6881.09,6882.13,EXPIRATION,225.99999999999997,229.99999999999997,20260203,15:59:00,1,0
20260203,14:00:00,PUT,6830,6780,50.0,1.4500000000000002,1.8,1.85,1.825,0.3,0.35,0.325,2,17.9,42,,,,6876.16,6877.37,EXPIRATION,276.0,280.0,20260203,15:59:00,1,0
20260203,14:15:00,PUT,6845,6795,50.0,1.3,1.6,1.65,1.625,0.25,0.3,0.275,2,17.9,42,,,,6874.45,6874.95,EXPIRATION,246.0,250.0,20260203,15:59:00,1,0
20260203,14:30:00,PUT,6850,6800,50.0,1.4,1.7,1.75,1.725,0.2,0.3,0.25,2,17.9,31,,,,6886.2,6883.51,EXPIRATION,266.0,270.0,20260203,15:59:00,1,0
20260204,13:30:00,PUT,6820,6770,50.0,1.4,1.65,1.7,1.675,0.2,0.25,0.225,2,19.07,42,,,,6859.77,6857.62,EXPIRATION,266.0,270.0,20260204,15:59:00,1,0
20260204,13:45:00,PUT,6815,6765,50.0,1.25,1.5,1.55,1.525,0.15,0.25,0.2,2,19.07,45,,,,6862.36,6862.58,EXPIRATION,236.0,240.0,20260204,15:59:00,1,0
20260204,14:00:00,PUT,6825,6775,50.0,1.2,1.4,1.45,1.425,0.15,0.2,0.175,2,19.07,40,,,,6866.73,6865.77,EXPIRATION,225.99999999999997,229.99999999999997,20260204,15:59:00,1,0
20260204,14:15:00,PUT,6825,6775,50.0,1.2000000000000002,1.35,1.4,1.375,0.1,0.15,0.125,2,19.07,42,,,,6865.0,6866.03,EXPIRATION,226.00000000000003,230.00000000000003,20260204,15:59:00,1,0
