entry_date,entry_time,option_type,short_strike,long_strike,width,credit_received,entry_short_bid,entry_short_ask,entry_short_mid,entry_long_bid,entry_long_ask,entry_long_mid,qty,vix_level,strike_distance,opening_put_credit,opening_call_credit,pc_skew_ratio,ema13,ema48,outcome,pnl_earned,peak_pnl,close_date,close_time,win,loss
20260121,13:40:00,PUT,6795,6745,50.0,1.35,1.6,1.65,1.625,0.2,0.25,0.225,2,16.99,29,,,,6826.18,6825.57,EXPIRATION,256.0,260.0,20260121,15:59:00,1,0
20260122,12:40:00,PUT,6905,6855,50.0,1.2999999999999998,1.7,1.8,1.75,0.35,0.4,0.375,2,15.66,28,,,,6929.6,6928.63,PER_POS_SL,-474.0,179.99999999999997,20260122,15:00:00,0,1
20260122,12:00:00,PUT,6885,6835,50.0,1.3,1.8,1.85,1.825,0.4,0.5,0.45,2,15.66,34,,,,6923.21,6923.57,EXPIRATION,246.0,250.0,20260122,15:59:00,1,0
20260122,12:20:00,PUT,6895,6845,50.0,1.25,1.65,1.7,1.675,0.35,0.4,0.375,2,15.66,29,,,,6925.4,6924.49,EXPIRATION,236.0,240.0,20260122,15:59:00,1,0
20260123,13:00:00,PUT,6865,6815,50.0,1.2,1.5,1.55,1.525,0.25,0.3,0.275,2,15.83,39,,,,6905.39,6907.81,EXPIRATION,225.99999999999997,229.99999999999997,20260123,15:59:00,1,0
20260128,12:00:00,PUT,6905,6855,50.0,1.35,1.8,1.85,1.825,0.4,0.45,0.425,2,16.94,66,,,,6970.97,6971.47,EXPIRATION,256.0,260.0,20260128,15:59:00,1,0
20260128,12:20:00,PUT,6925,6875,50.0,1.4000000000000001,1.85,1.9,1.875,0.4,0.45,0.425,2,16.94,54,,,,6976.71,6975.85,EXPIRATION,266.0,270.0,20260128,15:59:00,1,0
20260128,12:40:00,PUT,6910,6860,50.0,1.25,1.7,1.75,1.725,0.35,0.45,0.4,2,16.94,61,,,,6970.13,6971.51,EXPIRATION,236.0,240.0,20260128,15:59:00,1,0
20260128,13:00:00,PUT,6915,6865,50.0,1.4,1.9,2.0,1.95,0.4,0.5,0.45,2,16.94,57,,,,6973.78,6973.4,EXPIRATION,266.0,270.0,20260128,15:59:00,1,0
20260128,13:20:00,PUT,6920,6870,50.0,1.25,1.7,1.8,1.75,0.4,0.45,0.425,2,16.94,57,,,,6975.38,6974.55,EXPIRATION,236.0,240.0,20260128,15:59:00,1,0
20260128,13:40:00,PUT,6915,6865,50.0,1.3,1.75,1.8,1.775,0.4,0.45,0.425,2,16.94,58,,,,6974.15,6974.67,EXPIRATION,246.0,250.0,20260128,15:59:00,1,0
20260128,14:00:00,PUT,6920,6870,50.0,1.3,1.8,1.95,1.875,0.4,0.5,0.45,2,16.94,58,,,,6973.83,6973.74,EXPIRATION,246.0,250.0,20260128,15:59:00,1,0
20260128,14:20:00,PUT,6925,6875,50.0,1.2,1.5,1.6,1.55,0.25,0.3,0.275,2,16.94,46,,,,6972.52,6973.23,EXPIRATION,225.99999999999997,229.99999999999997,20260128,15:59:00,1,0
20260129,12:20:00,PUT,6890,6840,50.0,1.55,1.8,1.85,1.825,0.2,0.25,0.225,2,16.85,43,,,,6926.79,6924.66,PER_POS_SL,-584.0000000000001,120.00000000000001,20260129,12:53:00,0,1
20260129,12:40:00,PUT,6895,6845,50.0,1.3499999999999999,1.65,1.7,1.675,0.25,0.3,0.275,2,16.85,37,,,,6934.27,6934.39,PER_POS_SL,-824.0000000000001,0.0,20260129,12:53:00,0,1
20260129,12:00:00,PUT,6855,6805,50.0,1.2,1.5,1.55,1.525,0.2,0.3,0.25,2,16.85,59,,,,6909.16,6909.14,EXPIRATION,225.99999999999997,229.99999999999997,20260129,15:59:00,1,0
20260129,13:00:00,PUT,6865,6815,50.0,1.4,1.8,1.85,1.825,0.35,0.4,0.375,2,16.85,51,,,,6916.3,6918.98,EXPIRATION,266.0,270.0,20260129,15:59:00,1,0
20260129,13:20:00,PUT,6890,6840,50.0,1.25,1.5,1.55,1.525,0.2,0.25,0.225,2,16.85,39,,,,6929.04,6926.45,EXPIRATION,236.0,240.0,20260129,15:59:00,1,0
20260129,13:40:00,PUT,6905,6855,50.0,1.25,1.5,1.55,1.525,0.15,0.25,0.2,2,16.85,34,,,,6932.08,6931.35,EXPIRATION,236.0,240.0,20260129,15:59:00,1,0
20260129,14:00:00,PUT,6900,6850,50.0,1.35,1.6,1.7,1.65,0.2,0.25,0.225,2,16.85,28,,,,6933.1,6934.26,EXPIRATION,256.0,260.0,20260129,15:59:00,1,0
20260130,12:00:00,PUT,6875,6825,50.0,1.35,1.8,1.9,1.85,0.35,0.45,0.4,2,17.52,52,,,,6932.85,6934.45,STOP_LOSS,-453.9999999999999,0.0,20260130,12:07:00,0,1
20260203,12:00:00,PUT,6880,6830,50.0,1.35,1.7,1.75,1.725,0.3,0.35,0.325,2,17.9,48,,,,6929.66,6930.37,PER_POS_SL,-854.0,4.440892098500626e-14,20260203,12:13:00,0,1
20260203,12:20:00,PUT,6850,6800,50.0,1.25,1.7,1.75,1.725,0.4,0.45,0.425,2,17.9,63,,,,6917.6,6919.3,PER_POS_SL,-504.0,100.0,20260203,13:49:00,0,1
20260203,12:40:00,PUT,6840,6790,50.0,1.2999999999999998,1.7,1.75,1.725,0.35,0.4,0.375,2,17.9,60,,,,6906.22,6907.42,PER_POS_SL,-504.0,109.99999999999997,20260203,14:04:00,0,1
20260203,13:00:00,PUT,6845,6795,50.0,1.3499999999999999,1.65,1.7,1.675,0.25,0.3,0.275,2,17.9,54,,,,6900.46,6900.39,PER_POS_SL,-694.0000000000002,99.99999999999997,20260203,14:04:00,0,1
20260203,13:20:00,PUT,6845,6795,50.0,1.4,1.75,1.85,1.8,0.25,0.35,0.3,2,17.9,45,,,,6893.61,6894.59,PER_POS_SL,-684.0000000000001,0.0,20260203,14:04:00,0,1
20260203,14:20:00,PUT,6855,6805,50.0,1.5,1.75,1.8,1.775,0.2,0.25,0.225,2,17.9,36,,,,6881.41,6879.39,STOP_LOSS,25.999999999999982,29.999999999999982,20260203,14:21:00,1,0
20260204,12:00:00,PUT,6825,6775,50.0,1.4,1.75,1.8,1.775,0.3,0.35,0.325,2,19.07,61,,,,6879.08,6879.37,PER_POS_SL,-654.0000000000001,29.999999999999982,20260204,12:28:00,0,1
20260204,12:20:00,PUT,6820,6770,50.0,1.5,1.8,1.85,1.825,0.25,0.3,0.275,2,19.07,60,,,,6883.39,6884.09,PER_POS_SL,-583.9999999999999,29.999999999999982,20260204,12:29:00,0,1
20260204,12:40:00,PUT,6770,6720,50.0,1.25,1.85,1.95,1.9,0.55,0.6,0.575,2,19.07,75,,,,6854.46,6858.7,EXPIRATION,236.0,240.0,20260204,15:59:00,1,0
20260204,13:00:00,PUT,6800,6750,50.0,1.4,1.8,1.9,1.85,0.35,0.4,0.375,2,19.07,53,,,,6852.89,6851.23,EXPIRATION,266.0,270.0,20260204,15:59:00,1,0
20260204,13:20:00,PUT,6790,6740,50.0,1.2999999999999998,1.7,1.75,1.725,0.35,0.4,0.375,2,19.07,57,,,,6849.87,6849.88,EXPIRATION,245.99999999999994,249.99999999999994,20260204,15:59:00,1,0
20260204,13:40:00,PUT,6815,6765,50.0,1.45,1.7,1.75,1.725,0.2,0.25,0.225,2,19.07,47,,,,6861.32,6858.54,EXPIRATION,276.0,280.0,20260204,15:59:00,1,0
20260204,14:00:00,PUT,6825,6775,50.0,1.2,1.4,1.45,1.425,0.15,0.2,0.175,2,19.07,40,,,,6866.73,6865.77,EXPIRATION,225.99999999999997,229.99999999999997,20260204,15:59:00,1,0
20260204,14:20:00,PUT,6835,6785,50.0,1.4000000000000001,1.55,1.65,1.6,0.1,0.15,0.125,2,19.07,37,,,,6866.78,6866.69,EXPIRATION,266.0,270.0,20260204,15:59:00,1,0
20260205,14:20:00,PUT,6795,6745,50.0,1.35,1.5,1.55,1.525,0.1,0.15,0.125,2,21.53,38,,,,6826.48,6822.6,PER_POS_SL,-404.0,10.000000000000053,20260205,14:31:00,0,1
20260205,12:00:00,PUT,6755,6705,50.0,1.2,1.45,1.5,1.475,0.2,0.25,0.225,2,21.53,73,,,,6827.6,6827.18,EXPIRATION,225.99999999999997,229.99999999999997,20260205,15:59:00,1,0
20260205,12:20:00,PUT,6745,6695,50.0,1.2,1.5,1.6,1.55,0.25,0.3,0.275,2,21.53,69,,,,6819.79,6821.19,EXPIRATION,225.99999999999997,229.99999999999997,20260205,15:59:00,1,0
20260205,12:40:00,PUT,6765,6715,50.0,1.2,1.5,1.55,1.525,0.25,0.3,0.275,2,21.53,78,,,,6836.94,6832.51,EXPIRATION,225.99999999999997,229.99999999999997,20260205,15:59:00,1,0
20260205,13:00:00,PUT,6760,6710,50.0,1.4,1.7,1.8,1.75,0.25,0.3,0.275,2,21.53,69,,,,6832.01,6833.26,EXPIRATION,266.0,270.0,20260205,15:59:00,1,0
20260205,13:20:00,PUT,6760,6710,50.0,1.35,1.55,1.6,1.575,0.15,0.2,0.175,2,21.53,56,,,,6821.22,6822.92,EXPIRATION,256.0,260.0,20260205,15:59:00,1,0
20260205,13:40:00,PUT,6760,6710,50.0,1.45,1.65,1.75,1.7,0.15,0.2,0.175,2,21.53,49,,,,6812.86,6813.31,EXPIRATION,276.0,280.0,20260205,15:59:00,1,0
20260205,14:00:00,PUT,6760,6710,50.0,1.35,1.55,1.65,1.6,0.15,0.2,0.175,2,21.53,46,,,,6803.98,6804.87,EXPIRATION,256.0,260.0,20260205,15:59:00,1,0
20260210,12:00:00,PUT,6935,6885,50.0,1.35,1.85,1.95,1.9,0.45,0.5,0.475,2,17.8,33,,,,6969.13,6968.59,EXPIRATION,256.0,260.0,20260210,15:59:00,1,0
20260210,13:40:00,PUT,6930,6880,50.0,1.3,1.55,1.65,1.6,0.2,0.25,0.225,2,17.8,28,,,,6956.81,6957.18,EXPIRATION,246.0,250.0,20260210,15:59:00,1,0
20260211,12:00:00,PUT,6890,6840,50.0,1.2,1.5,1.55,1.525,0.25,0.3,0.275,2,17.76,50,,,,6945.56,6946.81,EXPIRATION,225.99999999999997,229.99999999999997,20260211,15:59:00,1,0
20260211,12:20:00,PUT,6905,6855,50.0,1.35,1.7,1.75,1.725,0.3,0.35,0.325,2,17.76,39,,,,6944.06,6943.46,EXPIRATION,256.0,260.0,20260211,15:59:00,1,0
20260211,12:40:00,PUT,6915,6865,50.0,1.25,1.5,1.55,1.525,0.2,0.25,0.225,2,17.76,40,,,,6954.34,6952.31,EXPIRATION,236.0,240.0,20260211,15:59:00,1,0
20260211,13:00:00,PUT,6915,6865,50.0,1.5,1.8,1.85,1.825,0.25,0.3,0.275,2,17.76,34,,,,6952.48,6953.24,EXPIRATION,286.0,290.0,20260211,15:59:00,1,0
20260211,13:20:00,PUT,6910,6860,50.0,1.45,1.75,1.8,1.775,0.25,0.3,0.275,2,17.76,30,,,,6940.98,6942.23,EXPIRATION,276.0,280.0,20260211,15:59:00,1,0
20260212,14:20:00,PUT,6840,6790,50.0,1.55,1.8,1.85,1.825,0.2,0.25,0.225,2,20.85,32,,,,6866.75,6866.92,PER_POS_SL,-424.0000000000001,229.99999999999997,20260212,15:32:00,0,1
20260212,14:00:00,PUT,6830,6780,50.0,1.5,1.75,1.8,1.775,0.2,0.25,0.225,2,20.85,40,,,,6868.83,6867.54,PER_POS_SL,-864.0,260.0,20260212,15:51:00,0,1
20260212,12:00:00,PUT,6800,6750,50.0,1.4,1.9,2.0,1.95,0.45,0.5,0.475,2,20.85,57,,,,6862.68,6864.93,EXPIRATION,266.0,270.0,20260212,15:59:00,1,0
20260212,12:20:00,PUT,6790,6740,50.0,1.35,1.8,1.85,1.825,0.4,0.45,0.425,2,20.85,73,,,,6859.56,6858.78,EXPIRATION,256.0,260.0,20260212,15:59:00,1,0
20260212,12:40:00,PUT,6805,6755,50.0,1.2000000000000002,1.55,1.6,1.575,0.3,0.35,0.325,2,20.85,66,,,,6868.36,6867.23,EXPIRATION,226.00000000000003,230.00000000000003,20260212,15:59:00,1,0
20260212,13:00:00,PUT,6790,6740,50.0,1.2999999999999998,1.7,1.8,1.75,0.35,0.4,0.375,2,20.85,57,,,,6855.55,6858.69,EXPIRATION,245.99999999999994,249.99999999999994,20260212,15:59:00,1,0
20260212,13:20:00,PUT,6795,6745,50.0,1.4000000000000001,1.85,1.95,1.9,0.4,0.45,0.425,2,20.85,55,,,,6850.26,6849.82,EXPIRATION,266.0,270.0,20260212,15:59:00,1,0
20260212,13:40:00,PUT,6820,6770,50.0,1.5,1.8,1.85,1.825,0.25,0.3,0.275,2,20.85,41,,,,6856.32,6854.56,EXPIRATION,276.0,280.0,20260212,15:59:00,1,0
20260213,12:40:00,PUT,6825,6775,50.0,1.2,1.75,1.8,1.775,0.5,0.55,0.525,2,20.55,54,,,,6877.16,6877.04,PER_POS_SL,-523.9999999999999,140.0,20260213,14:59:00,0,1
20260213,13:20:00,PUT,6830,6780,50.0,1.4500000000000002,1.85,1.9,1.875,0.35,0.4,0.375,2,20.55,45,,,,6872.12,6871.81,PER_POS_SL,-673.9999999999999,180.00000000000006,20260213,14:59:00,0,1
20260213,14:00:00,PUT,6830,6780,50.0,1.4,1.8,1.9,1.85,0.35,0.4,0.375,2,20.55,37,,,,6868.35,6868.76,PER_POS_SL,-684.0,170.0,20260213,14:59:00,0,1
20260213,13:00:00,PUT,6815,6765,50.0,1.2000000000000002,1.8,1.85,1.825,0.5,0.6,0.55,2,20.55,56,,,,6873.27,6874.4,PER_POS_SL,-434.0,180.00000000000003,20260213,15:26:00,0,1
20260213,12:20:00,PUT,6810,6760,50.0,1.4,1.95,2.0,1.975,0.5,0.55,0.525,2,20.55,64,,,,6873.36,6872.25,PER_POS_SL,-574.0,229.99999999999997,20260213,15:29:00,0,1
20260213,12:00:00,PUT,6795,6745,50.0,1.25,1.85,1.9,1.875,0.5,0.6,0.55,2,20.55,71,,,,6868.03,6867.04,EXPIRATION,236.0,240.0,20260213,15:59:00,1,0
20260217,12:00:00,PUT,6780,6730,50.0,1.2999999999999998,1.7,1.8,1.75,0.35,0.4,0.375,2,20.32,58,,,,6840.72,6840.8,PER_POS_SL,-514.0,9.999999999999964,20260217,12:46:00,0,1
20260217,12:40:00,PUT,6780,6730,50.0,1.4000000000000001,1.85,1.9,1.875,0.4,0.45,0.425,2,20.32,49,,,,6834.23,6833.53,PER_POS_SL,-573.9999999999999,0.0,20260217,12:53:00,0,1
20260217,12:20:00,PUT,6770,6720,50.0,1.2,1.65,1.75,1.7,0.4,0.45,0.425,2,20.32,62,,,,6832.45,6833.41,EXPIRATION,225.99999999999997,229.99999999999997,20260217,15:59:00,1,0
20260217,13:00:00,PUT,6775,6725,50.0,1.4,1.75,1.8,1.775,0.3,0.35,0.325,2,20.32,49,,,,6820.15,6821.23,EXPIRATION,266.0,270.0,20260217,15:59:00,1,0
20260217,13:20:00,PUT,6775,6725,50.0,1.4,1.75,1.8,1.775,0.3,0.35,0.325,2,20.32,50,,,,6821.74,6822.1,EXPIRATION,266.0,270.0,20260217,15:59:00,1,0
20260217,13:40:00,PUT,6810,6760,50.0,1.3499999999999999,1.65,1.7,1.675,0.25,0.3,0.275,2,20.32,49,,,,6846.1,6843.21,EXPIRATION,255.99999999999994,259.99999999999994,20260217,15:59:00,1,0
20260218,12:00:00,PUT,6850,6800,50.0,1.2999999999999998,1.9,1.95,1.925,0.55,0.6,0.575,2,19.58,43,,,,6896.78,6897.89,PER_POS_SL,-674.0000000000001,199.99999999999994,20260218,14:58:00,0,1
20260219,14:00:00,PUT,6825,6775,50.0,1.55,1.8,1.85,1.825,0.2,0.25,0.225,2,20.27,28,,,,6850.6,6848.69,PER_POS_SL,-624.0000000000001,130.0,20260219,14:40:00,0,1
20260219,12:00:00,PUT,6790,6740,50.0,1.2999999999999998,1.65,1.7,1.675,0.3,0.35,0.325,2,20.27,62,,,,6851.74,6853.57,EXPIRATION,245.99999999999994,249.99999999999994,20260219,15:59:00,1,0
20260219,12:20:00,PUT,6805,6755,50.0,1.25,1.65,1.7,1.675,0.3,0.4,0.35,2,20.27,56,,,,6853.87,6853.17,EXPIRATION,236.0,240.0,20260219,15:59:00,1,0
20260219,12:40:00,PUT,6805,6755,50.0,1.25,1.55,1.6,1.575,0.25,0.3,0.275,2,20.27,50,,,,6855.94,6856.76,EXPIRATION,236.0,240.0,20260219,15:59:00,1,0
20260219,13:20:00,PUT,6790,6740,50.0,1.25,1.6,1.65,1.625,0.3,0.35,0.325,2,20.27,46,,,,6842.01,6842.03,EXPIRATION,236.0,240.0,20260219,15:59:00,1,0
20260219,13:40:00,PUT,6805,6755,50.0,1.5,1.8,1.85,1.825,0.2,0.3,0.25,2,20.27,36,,,,6840.2,6839.77,EXPIRATION,286.0,290.0,20260219,15:59:00,1,0
20260220,12:20:00,PUT,6785,6735,50.0,1.4500000000000002,2.2,2.25,2.225,0.65,0.75,0.7,2,19.13,80,,,,6876.51,6881.13,EXPIRATION,276.0,280.0,20260220,15:59:00,1,0
20260220,12:40:00,PUT,6810,6760,50.0,1.5500000000000003,2.2,2.25,2.225,0.6,0.65,0.625,2,19.13,66,,,,6871.4,6870.28,EXPIRATION,296.00000000000006,300.00000000000006,20260220,15:59:00,1,0
20260220,13:00:00,PUT,6825,6775,50.0,1.2000000000000002,1.85,1.9,1.875,0.6,0.65,0.625,2,19.13,69,,,,6887.93,6885.76,EXPIRATION,226.00000000000003,230.00000000000003,20260220,15:59:00,1,0
20260220,13:20:00,PUT,6825,6775,50.0,1.35,2.1,2.2,2.15,0.7,0.75,0.725,2,19.13,55,,,,6884.87,6886.13,EXPIRATION,256.0,260.0,20260220,15:59:00,1,0
20260220,13:40:00,PUT,6840,6790,50.0,1.2,1.75,1.8,1.775,0.5,0.55,0.525,2,19.13,64,,,,6893.66,6891.16,EXPIRATION,225.99999999999997,229.99999999999997,20260220,15:59:00,1,0
20260223,13:20:00,PUT,6820,6770,50.0,1.95,2.25,2.3,2.275,0.25,0.3,0.275,2,21.31,29,,,,6846.84,6845.44,PER_POS_SL,-404.0,190.0,20260223,14:30:00,0,1
20260223,12:00:00,PUT,6780,6730,50.0,1.4,2.0,2.05,2.025,0.55,0.6,0.575,2,21.31,59,,,,6837.9,6838.58,EXPIRATION,266.0,270.0,20260223,15:59:00,1,0
20260223,12:20:00,PUT,6785,6735,50.0,1.3499999999999999,1.9,1.95,1.925,0.5,0.55,0.525,2,21.31,50,,,,6836.68,6836.86,EXPIRATION,255.99999999999994,259.99999999999994,20260223,15:59:00,1,0
20260223,12:40:00,PUT,6770,6720,50.0,1.2,1.7,1.8,1.75,0.45,0.5,0.475,2,21.31,55,,,,6828.07,6829.63,EXPIRATION,225.99999999999997,229.99999999999997,20260223,15:59:00,1,0
20260223,13:00:00,PUT,6805,6755,50.0,1.9,2.3,2.4,2.35,0.3,0.4,0.35,2,21.31,34,,,,6834.74,6833.16,EXPIRATION,366.0,370.0,20260223,15:59:00,1,0
20260226,12:00:00,PUT,6820,6770,50.0,1.35,1.8,1.9,1.85,0.4,0.45,0.425,2,18.64,61,,,,6880.66,6882.67,EXPIRATION,256.0,260.0,20260226,15:59:00,1,0
20260226,12:20:00,PUT,6830,6780,50.0,1.2999999999999998,1.65,1.7,1.675,0.3,0.35,0.325,2,18.64,50,,,,6880.25,6880.46,EXPIRATION,245.99999999999994,249.99999999999994,20260226,15:59:00,1,0
20260226,12:40:00,PUT,6825,6775,50.0,1.2000000000000002,1.6,1.65,1.625,0.35,0.4,0.375,2,18.64,50,,,,6878.07,6878.45,EXPIRATION,226.00000000000003,230.00000000000003,20260226,15:59:00,1,0
20260226,13:00:00,PUT,6825,6775,50.0,1.25,1.65,1.7,1.675,0.3,0.4,0.35,2,18.64,45,,,,6871.1,6871.79,EXPIRATION,236.0,240.0,20260226,15:59:00,1,0
20260226,13:20:00,PUT,6835,6785,50.0,1.4,1.75,1.8,1.775,0.3,0.35,0.325,2,18.64,38,,,,6869.68,6869.62,EXPIRATION,266.0,270.0,20260226,15:59:00,1,0
20260226,13:40:00,PUT,6860,6810,50.0,1.5,1.7,1.8,1.75,0.15,0.2,0.175,2,18.64,29,,,,6883.4,6881.09,EXPIRATION,286.0,290.0,20260226,15:59:00,1,0
20260226,14:20:00,PUT,6880,6830,50.0,1.2000000000000002,1.35,1.4,1.375,0.1,0.15,0.125,2,18.64,28,,,,6903.05,6900.69,EXPIRATION,226.00000000000003,230.00000000000003,20260226,15:59:00,1,0
20260227,12:00:00,PUT,6805,6755,50.0,1.2000000000000002,1.6,1.7,1.65,0.35,0.4,0.375,2,19.98,64,,,,6867.7,6867.54,STOP_LOSS,-393.9999999999999,110.00000000000006,20260227,12:23:00,0,1
20260227,12:20:00,PUT,6800,6750,50.0,1.4,1.95,2.0,1.975,0.5,0.55,0.525,2,19.98,56,,,,6863.57,6864.89,STOP_LOSS,-274.0,0.0,20260227,12:23:00,0,1
20260302,12:00:00,PUT,6820,6770,50.0,1.2,2.0,2.05,2.025,0.7,0.8,0.75,2,21.35,58,,,,6879.3,6877.94,EXPIRATION,225.99999999999997,229.99999999999997,20260302,15:59:00,1,0
20260303,12:00:00,PUT,6715,6665,50.0,1.2,1.75,1.8,1.775,0.45,0.55,0.5,2,23.52,74,,,,6792.51,6788.59,EXPIRATION,225.99999999999997,229.99999999999997,20260303,15:59:00,1,0
20260303,12:20:00,PUT,6725,6675,50.0,1.3,1.85,1.9,1.875,0.5,0.55,0.525,2,23.52,61,,,,6786.46,6786.2,EXPIRATION,246.0,250.0,20260303,15:59:00,1,0
20260303,12:40:00,PUT,6725,6675,50.0,1.7499999999999998,2.3,2.35,2.325,0.5,0.55,0.525,2,23.52,62,,,,6785.6,6785.99,EXPIRATION,335.99999999999994,339.99999999999994,20260303,15:59:00,1,0
20260303,13:00:00,PUT,6730,6680,50.0,1.2,1.65,1.7,1.675,0.35,0.45,0.4,2,23.52,66,,,,6791.35,6790.83,EXPIRATION,225.99999999999997,229.99999999999997,20260303,15:59:00,1,0
20260303,13:20:00,PUT,6755,6705,50.0,1.45,1.9,1.95,1.925,0.4,0.45,0.425,2,23.52,52,,,,6800.67,6799.78,EXPIRATION,276.0,280.0,20260303,15:59:00,1,0
20260303,13:40:00,PUT,6780,6730,50.0,1.35,1.8,1.85,1.825,0.4,0.45,0.425,2,23.52,49,,,,6821.94,6819.05,EXPIRATION,256.0,260.0,20260303,15:59:00,1,0
20260305,12:00:00,PUT,6765,6715,50.0,1.4000000000000001,1.85,1.9,1.875,0.4,0.45,0.425,2,23.46,60,,,,6823.25,6822.59,PER_POS_SL,-593.9999999999999,120.00000000000001,20260305,12:22:00,0,1
20260305,12:20:00,PUT,6740,6690,50.0,1.4000000000000001,1.85,1.9,1.875,0.4,0.45,0.425,2,23.46,68,,,,6816.33,6818.11,PER_POS_SL,-554.0,0.0,20260305,12:50:00,0,1
20260305,14:20:00,PUT,6755,6705,50.0,1.8,2.1,2.15,2.125,0.25,0.3,0.275,2,23.46,32,,,,6784.77,6784.27,PER_POS_SL,-463.99999999999994,20.000000000000018,20260305,14:31:00,0,1
20260305,12:40:00,PUT,6740,6690,50.0,2.15,2.8,2.85,2.825,0.6,0.65,0.625,2,23.46,56,,,,6794.99,6796.86,EXPIRATION,416.0,420.0,20260305,15:59:00,1,0
20260305,13:00:00,PUT,6740,6690,50.0,3.7,4.7,4.8,4.75,0.95,1.0,0.975,2,23.46,39,,,,6779.74,6782.21,EXPIRATION,726.0000000000001,730.0000000000001,20260305,15:59:00,1,0
20260305,13:20:00,PUT,6740,6690,50.0,3.6499999999999995,4.6,4.7,4.65,0.9,0.95,0.925,2,23.46,40,,,,6787.05,6786.26,EXPIRATION,715.9999999999999,719.9999999999999,20260305,15:59:00,1,0
20260305,13:40:00,PUT,6740,6690,50.0,2.05,2.6,2.65,2.625,0.45,0.55,0.5,2,23.46,47,,,,6779.87,6780.22,EXPIRATION,395.99999999999994,399.99999999999994,20260305,15:59:00,1,0
20260305,14:00:00,PUT,6740,6690,50.0,1.5499999999999998,1.9,2.0,1.95,0.3,0.35,0.325,2,23.46,42,,,,6780.77,6781.57,EXPIRATION,295.99999999999994,299.99999999999994,20260305,15:59:00,1,0
20260306,12:00:00,PUT,6685,6635,50.0,1.2,1.75,1.85,1.8,0.45,0.55,0.5,2,29.9,76,,,,6764.62,6764.27,PER_POS_SL,-514.0,0.0,20260306,12:43:00,0,1
20260306,14:20:00,PUT,6725,6675,50.0,1.35,1.7,1.75,1.725,0.3,0.35,0.325,2,29.9,38,,,,6761.9,6760.75,PER_POS_SL,-463.99999999999994,190.0,20260306,15:26:00,0,1
20260306,12:20:00,PUT,6685,6635,50.0,1.4,1.9,1.95,1.925,0.45,0.5,0.475,2,29.9,71,,,,6754.34,6755.92,EXPIRATION,266.0,270.0,20260306,15:59:00,1,0
20260306,13:00:00,PUT,6680,6630,50.0,1.7999999999999998,2.4,2.45,2.425,0.55,0.6,0.575,2,29.9,67,,,,6746.17,6745.02,EXPIRATION,345.99999999999994,349.99999999999994,20260306,15:59:00,1,0
20260306,13:20:00,PUT,6705,6655,50.0,1.2000000000000002,1.6,1.65,1.625,0.35,0.4,0.375,2,29.9,66,,,,6766.33,6763.21,EXPIRATION,226.00000000000003,230.00000000000003,20260306,15:59:00,1,0
20260306,13:40:00,PUT,6705,6655,50.0,1.35,1.7,1.8,1.75,0.3,0.35,0.325,2,29.9,52,,,,6759.27,6761.26,EXPIRATION,256.0,260.0,20260306,15:59:00,1,0
20260306,14:00:00,PUT,6705,6655,50.0,1.25,1.65,1.7,1.675,0.3,0.4,0.35,2,29.9,50,,,,6755.31,6755.69,EXPIRATION,236.0,240.0,20260306,15:59:00,1,0
20260309,13:00:00,PUT,6675,6625,50.0,1.2499999999999998,2.05,2.15,2.1,0.7,0.8,0.75,2,24.88,47,,,,6728.42,6728.18,PER_POS_SL,-504.00000000000017,0.0,20260309,13:22:00,0,1
20260309,12:00:00,PUT,6640,6590,50.0,1.3,2.1,2.2,2.15,0.7,0.8,0.75,2,24.88,65,,,,6706.59,6705.02,EXPIRATION,246.0,250.0,20260309,15:59:00,1,0
20260309,12:20:00,PUT,6650,6600,50.0,1.3,2.1,2.15,2.125,0.75,0.8,0.775,2,24.88,57,,,,6709.77,6709.29,EXPIRATION,246.0,250.0,20260309,15:59:00,1,0
20260309,12:40:00,PUT,6670,6620,50.0,1.4,2.05,2.1,2.075,0.55,0.65,0.6,2,24.88,56,,,,6722.95,6719.44,EXPIRATION,266.0,270.0,20260309,15:59:00,1,0
20260309,13:20:00,PUT,6660,6610,50.0,1.25,1.95,2.05,2.0,0.65,0.7,0.675,2,24.88,49,,,,6715.33,6716.74,EXPIRATION,236.0,240.0,20260309,15:59:00,1,0
20260309,13:40:00,PUT,6650,6600,50.0,1.2,1.75,1.8,1.775,0.5,0.55,0.525,2,24.88,46,,,,6699.33,6700.93,EXPIRATION,225.99999999999997,229.99999999999997,20260309,15:59:00,1,0
20260309,14:00:00,PUT,6665,6615,50.0,1.4,1.9,1.95,1.925,0.45,0.5,0.475,2,24.88,38,,,,6701.2,6700.14,EXPIRATION,266.0,270.0,20260309,15:59:00,1,0
20260310,12:00:00,PUT,6770,6720,50.0,1.25,1.95,2.0,1.975,0.65,0.7,0.675,2,25.46,52,,,,6824.05,6823.81,PER_POS_SL,-894.0000000000002,170.00000000000003,20260310,14:15:00,0,1
20260310,12:20:00,PUT,6770,6720,50.0,1.3499999999999999,2.05,2.1,2.075,0.65,0.7,0.675,2,25.46,50,,,,6817.03,6817.93,PER_POS_SL,-874.0000000000002,190.0,20260310,14:15:00,0,1
