entry_date,entry_time,option_type,short_strike,long_strike,width,credit_received,entry_short_bid,entry_short_ask,entry_short_mid,entry_long_bid,entry_long_ask,entry_long_mid,qty,vix_level,strike_distance,opening_put_credit,opening_call_credit,pc_skew_ratio,ema13,ema48,outcome,pnl_earned,peak_pnl,close_date,close_time,win,loss
20250313,14:55:00,PUT,5500,5450,50.0,1.35,1.55,1.6,1.575,0.1,0.2,0.15,2,24.89,44,,,,5543.92,5543.54,PER_POS_SL,-344.00000000000006,140.00000000000003,20250313,15:29:00,0,1
20250313,14:00:00,PUT,5455,5405,50.0,1.45,1.65,1.7,1.675,0.15,0.2,0.175,2,24.89,58,,,,5510.31,5510.76,EXPIRATION,276.0,280.0,20250313,15:59:00,1,0
20250313,14:05:00,PUT,5465,5415,50.0,1.25,1.4,1.45,1.425,0.1,0.15,0.125,2,24.89,59,,,,5516.61,5514.58,EXPIRATION,236.0,240.0,20250313,15:59:00,1,0
20250313,14:10:00,PUT,5475,5425,50.0,1.5,1.65,1.7,1.675,0.1,0.15,0.125,2,24.89,54,,,,5521.99,5520.02,EXPIRATION,286.0,290.0,20250313,15:59:00,1,0
20250313,14:15:00,PUT,5485,5435,50.0,1.55,1.7,1.8,1.75,0.1,0.15,0.125,2,24.89,48,,,,5528.86,5525.56,EXPIRATION,296.0,300.0,20250313,15:59:00,1,0
20250313,14:20:00,PUT,5475,5425,50.0,1.2000000000000002,1.35,1.4,1.375,0.1,0.15,0.125,2,24.89,56,,,,5529.42,5527.18,EXPIRATION,226.00000000000003,230.00000000000003,20250313,15:59:00,1,0
20250313,14:25:00,PUT,5485,5435,50.0,1.4500000000000002,1.6,1.65,1.625,0.1,0.15,0.125,2,24.89,52,,,,5531.94,5530.49,EXPIRATION,276.0,280.0,20250313,15:59:00,1,0
20250313,14:30:00,PUT,5490,5440,50.0,1.4500000000000002,1.6,1.65,1.625,0.05,0.15,0.1,2,24.89,45,,,,5533.42,5532.86,EXPIRATION,276.0,280.0,20250313,15:59:00,1,0
20250313,14:35:00,PUT,5490,5440,50.0,1.25,1.35,1.45,1.4,0.05,0.1,0.075,2,24.89,49,,,,5536.76,5535.94,EXPIRATION,236.0,240.0,20250313,15:59:00,1,0
20250313,14:40:00,PUT,5495,5445,50.0,1.2000000000000002,1.35,1.4,1.375,0.1,0.15,0.125,2,24.89,48,,,,5540.59,5538.79,EXPIRATION,226.00000000000003,230.00000000000003,20250313,15:59:00,1,0
20250313,15:10:00,PUT,5495,5445,50.0,1.2,1.3,1.4,1.35,0.05,0.1,0.075,2,24.89,39,,,,5539.49,5540.97,EXPIRATION,225.99999999999997,229.99999999999997,20250313,15:59:00,1,0
20250318,14:00:00,PUT,5575,5525,50.0,1.35,1.5,1.55,1.525,0.1,0.15,0.125,2,21.65,40,,,,5616.44,5616.71,EXPIRATION,256.0,260.0,20250318,15:59:00,1,0
20250320,14:10:00,PUT,5625,5575,50.0,1.35,1.55,1.6,1.575,0.15,0.2,0.175,2,19.86,40,,,,5659.93,5660.65,PER_POS_SL,-443.99999999999994,90.00000000000001,20250320,14:31:00,0,1
20250320,14:00:00,PUT,5620,5570,50.0,1.45,1.65,1.7,1.675,0.15,0.2,0.175,2,19.86,39,,,,5659.96,5660.24,EXPIRATION,276.0,280.0,20250320,15:59:00,1,0
20250320,14:05:00,PUT,5620,5570,50.0,1.2,1.4,1.5,1.45,0.15,0.2,0.175,2,19.86,39,,,,5659.37,5660.3,EXPIRATION,225.99999999999997,229.99999999999997,20250320,15:59:00,1,0
20250321,14:00:00,PUT,5615,5565,50.0,1.55,1.8,1.85,1.825,0.2,0.25,0.225,2,19.3,38,,,,5655.34,5654.75,EXPIRATION,296.0,300.0,20250321,15:59:00,1,0
20250331,14:00:00,PUT,5505,5455,50.0,1.2000000000000002,1.6,1.65,1.625,0.35,0.4,0.375,2,22.18,51,,,,5555.23,5555.94,EXPIRATION,226.00000000000003,230.00000000000003,20250331,15:59:00,1,0
20250331,14:05:00,PUT,5520,5470,50.0,1.25,1.65,1.75,1.7,0.35,0.4,0.375,2,22.18,47,,,,5561.37,5559.25,EXPIRATION,236.0,240.0,20250331,15:59:00,1,0
20250401,14:05:00,PUT,5560,5510,50.0,1.4500000000000002,1.8,1.85,1.825,0.3,0.35,0.325,2,21.84,42,,,,5608.71,5610.25,EXPIRATION,276.0,280.0,20250401,15:59:00,1,0
20250401,14:10:00,PUT,5550,5500,50.0,1.3,1.75,1.85,1.8,0.4,0.45,0.425,2,21.84,47,,,,5601.76,5605.57,EXPIRATION,246.0,250.0,20250401,15:59:00,1,0
20250401,14:15:00,PUT,5555,5505,50.0,1.2000000000000002,1.55,1.6,1.575,0.3,0.35,0.325,2,21.84,42,,,,5598.49,5601.35,EXPIRATION,226.00000000000003,230.00000000000003,20250401,15:59:00,1,0
20250401,14:20:00,PUT,5550,5500,50.0,1.3499999999999999,1.65,1.7,1.675,0.25,0.3,0.275,2,21.84,41,,,,5594.53,5596.96,EXPIRATION,255.99999999999994,259.99999999999994,20250401,15:59:00,1,0
20250401,14:30:00,PUT,5550,5500,50.0,1.3,1.55,1.6,1.575,0.2,0.25,0.225,2,21.84,38,,,,5589.56,5590.97,EXPIRATION,246.0,250.0,20250401,15:59:00,1,0
20250402,14:30:00,PUT,5575,5525,50.0,1.2,1.45,1.5,1.475,0.2,0.25,0.225,2,21.57,64,,,,5642.37,5643.82,EXPIRATION,225.99999999999997,229.99999999999997,20250402,15:59:00,1,0
20250403,14:50:00,PUT,5400,5350,50.0,1.45,1.65,1.75,1.7,0.1,0.2,0.15,2,29.49,38,,,,5436.59,5434.66,PER_POS_SL,-374.0,60.00000000000001,20250403,15:16:00,0,1
20250403,15:05:00,PUT,5400,5350,50.0,1.5,1.6,1.65,1.625,0.05,0.1,0.075,2,29.49,40,,,,5438.16,5437.59,PER_POS_SL,-363.99999999999994,70.00000000000001,20250403,15:16:00,0,1
20250403,14:45:00,PUT,5395,5345,50.0,1.4500000000000002,1.6,1.65,1.625,0.1,0.15,0.125,2,29.49,41,,,,5432.5,5432.1,PER_POS_SL,-473.99999999999994,130.00000000000006,20250403,15:17:00,0,1
20250403,14:55:00,PUT,5395,5345,50.0,1.25,1.35,1.45,1.4,0.05,0.1,0.075,2,29.49,39,,,,5438.67,5436.37,PER_POS_SL,-514.0,90.00000000000001,20250403,15:17:00,0,1
20250403,14:00:00,PUT,5385,5335,50.0,1.45,1.7,1.75,1.725,0.2,0.25,0.225,2,29.49,59,,,,5445.71,5446.69,PER_POS_SL,-493.9999999999999,209.99999999999997,20250403,15:18:00,0,1
20250403,14:05:00,PUT,5385,5335,50.0,1.3,1.5,1.6,1.55,0.15,0.2,0.175,2,29.49,51,,,,5441.35,5444.13,PER_POS_SL,-523.9999999999999,180.0,20250403,15:18:00,0,1
20250403,14:10:00,PUT,5385,5335,50.0,1.25,1.45,1.5,1.475,0.15,0.2,0.175,2,29.49,50,,,,5438.1,5439.63,PER_POS_SL,-533.9999999999999,170.0,20250403,15:18:00,0,1
20250403,14:15:00,PUT,5380,5330,50.0,1.4,1.65,1.75,1.7,0.2,0.25,0.225,2,29.49,51,,,,5434.19,5435.72,PER_POS_SL,-334.00000000000006,229.99999999999997,20250403,15:18:00,0,1
20250403,14:20:00,PUT,5380,5330,50.0,1.3499999999999999,1.65,1.75,1.7,0.2,0.3,0.25,2,29.49,45,,,,5429.63,5432.1,PER_POS_SL,-344.00000000000006,219.99999999999997,20250403,15:18:00,0,1
20250403,14:25:00,PUT,5380,5330,50.0,1.45,1.7,1.8,1.75,0.2,0.25,0.225,2,29.49,49,,,,5429.18,5430.22,PER_POS_SL,-324.00000000000006,240.0,20250403,15:18:00,0,1
20250403,14:30:00,PUT,5385,5335,50.0,1.5999999999999999,1.9,1.95,1.925,0.2,0.3,0.25,2,29.49,41,,,,5427.43,5428.67,PER_POS_SL,-463.99999999999994,239.99999999999994,20250403,15:18:00,0,1
20250403,14:40:00,PUT,5385,5335,50.0,1.25,1.45,1.5,1.475,0.15,0.2,0.175,2,29.49,50,,,,5428.9,5428.26,PER_POS_SL,-533.9999999999999,170.0,20250403,15:18:00,0,1
20250403,15:20:00,PUT,5375,5325,50.0,1.2000000000000002,1.35,1.45,1.4,0.1,0.15,0.125,2,29.49,41,,,,5423.96,5426.44,STOP_LOSS,26.00000000000003,30.00000000000003,20250403,15:21:00,1,0
20250414,14:00:00,PUT,5345,5295,50.0,1.3,1.8,1.85,1.825,0.4,0.5,0.45,2,30.58,66,,,,5403.74,5401.71,EXPIRATION,246.0,250.0,20250414,15:59:00,1,0
20250414,14:05:00,PUT,5355,5305,50.0,1.35,1.85,1.95,1.9,0.4,0.5,0.45,2,30.58,55,,,,5409.03,5406.24,EXPIRATION,256.0,260.0,20250414,15:59:00,1,0
20250414,14:10:00,PUT,5355,5305,50.0,1.25,1.7,1.75,1.725,0.4,0.45,0.425,2,30.58,58,,,,5411.91,5409.57,EXPIRATION,236.0,240.0,20250414,15:59:00,1,0
20250414,14:15:00,PUT,5355,5305,50.0,1.2,1.65,1.75,1.7,0.35,0.45,0.4,2,30.58,55,,,,5411.66,5410.98,EXPIRATION,225.99999999999997,229.99999999999997,20250414,15:59:00,1,0
20250414,14:20:00,PUT,5365,5315,50.0,1.35,1.8,1.85,1.825,0.35,0.45,0.4,2,30.58,53,,,,5413.92,5413.03,EXPIRATION,256.0,260.0,20250414,15:59:00,1,0
20250414,14:25:00,PUT,5380,5330,50.0,1.6,1.95,2.0,1.975,0.3,0.35,0.325,2,30.58,40,,,,5416.76,5415.87,EXPIRATION,306.0,310.0,20250414,15:59:00,1,0
20250414,14:30:00,PUT,5380,5330,50.0,1.3,1.6,1.65,1.625,0.25,0.3,0.275,2,30.58,41,,,,5419.66,5418.33,EXPIRATION,246.0,250.0,20250414,15:59:00,1,0
20250414,14:35:00,PUT,5385,5335,50.0,1.25,1.55,1.65,1.6,0.25,0.3,0.275,2,30.58,40,,,,5422.52,5420.24,EXPIRATION,236.0,240.0,20250414,15:59:00,1,0
20250415,14:00:00,PUT,5350,5300,50.0,1.35,1.75,1.85,1.8,0.35,0.4,0.375,2,30.03,54,,,,5401.08,5402.15,EXPIRATION,256.0,260.0,20250415,15:59:00,1,0
20250415,14:05:00,PUT,5350,5300,50.0,1.4,1.8,1.85,1.825,0.3,0.4,0.35,2,30.03,45,,,,5398.76,5399.73,EXPIRATION,266.0,270.0,20250415,15:59:00,1,0
20250415,14:10:00,PUT,5350,5300,50.0,1.35,1.7,1.75,1.725,0.3,0.35,0.325,2,30.03,47,,,,5397.57,5398.9,EXPIRATION,256.0,260.0,20250415,15:59:00,1,0
20250415,14:15:00,PUT,5345,5295,50.0,1.35,1.7,1.8,1.75,0.3,0.35,0.325,2,30.03,42,,,,5394.6,5395.11,EXPIRATION,256.0,260.0,20250415,15:59:00,1,0
20250415,14:20:00,PUT,5340,5290,50.0,1.25,1.65,1.75,1.7,0.3,0.4,0.35,2,30.03,47,,,,5391.51,5393.72,EXPIRATION,236.0,240.0,20250415,15:59:00,1,0
20250415,14:25:00,PUT,5345,5295,50.0,1.2,1.5,1.55,1.525,0.25,0.3,0.275,2,30.03,51,,,,5391.86,5392.17,EXPIRATION,225.99999999999997,229.99999999999997,20250415,15:59:00,1,0
20250415,14:30:00,PUT,5350,5300,50.0,1.2,1.5,1.6,1.55,0.25,0.3,0.275,2,30.03,43,,,,5392.06,5392.61,EXPIRATION,225.99999999999997,229.99999999999997,20250415,15:59:00,1,0
20250416,14:25:00,PUT,5225,5175,50.0,1.4,1.7,1.8,1.75,0.25,0.3,0.275,2,32.81,54,,,,5274.91,5274.03,PER_POS_SL,-404.0,9.999999999999964,20250416,14:39:00,0,1
20250416,14:30:00,PUT,5225,5175,50.0,1.4,1.8,1.95,1.875,0.3,0.4,0.35,2,32.81,49,,,,5275.89,5276.19,PER_POS_SL,-404.0,0.0,20250416,14:39:00,0,1
20250416,14:35:00,PUT,5220,5170,50.0,1.2999999999999998,1.65,1.75,1.7,0.3,0.35,0.325,2,32.81,48,,,,5274.41,5274.31,PER_POS_SL,-404.0000000000001,0.0,20250416,15:00:00,0,1
20250416,14:00:00,PUT,5175,5125,50.0,1.3,1.85,1.95,1.9,0.45,0.55,0.5,2,32.81,93,,,,5270.26,5274.6,STOP_LOSS,126.0,220.00000000000003,20250416,15:07:00,1,0
20250416,14:05:00,PUT,5195,5145,50.0,1.25,1.75,1.85,1.8,0.4,0.5,0.45,2,32.81,78,,,,5269.15,5271.18,STOP_LOSS,-54.0,160.0,20250416,15:07:00,0,1
20250416,14:10:00,PUT,5205,5155,50.0,1.2,1.65,1.75,1.7,0.35,0.45,0.4,2,32.81,72,,,,5270.46,5270.96,STOP_LOSS,-234.00000000000003,109.99999999999999,20250416,15:07:00,0,1
20250416,14:15:00,PUT,5210,5160,50.0,1.25,1.7,1.8,1.75,0.35,0.45,0.4,2,32.81,64,,,,5272.51,5272.25,STOP_LOSS,-363.99999999999994,110.00000000000001,20250416,15:07:00,0,1
20250416,14:20:00,PUT,5205,5155,50.0,1.25,1.6,1.7,1.65,0.3,0.35,0.325,2,32.81,62,,,,5271.03,5270.37,STOP_LOSS,-224.00000000000003,120.0,20250416,15:07:00,0,1
20250416,14:40:00,PUT,5205,5155,50.0,1.35,1.7,1.75,1.725,0.3,0.35,0.325,2,32.81,54,,,,5268.8,5268.86,STOP_LOSS,-204.0,50.0,20250416,15:07:00,0,1
20250416,14:45:00,PUT,5205,5155,50.0,1.2999999999999998,1.65,1.75,1.7,0.3,0.35,0.325,2,32.81,51,,,,5261.66,5264.94,STOP_LOSS,-214.00000000000006,39.99999999999994,20250416,15:07:00,0,1
20250416,14:50:00,PUT,5210,5160,50.0,1.4,1.8,1.9,1.85,0.3,0.4,0.35,2,32.81,42,,,,5257.98,5260.43,STOP_LOSS,-334.0,9.999999999999964,20250416,15:07:00,0,1
20250416,14:55:00,PUT,5205,5155,50.0,1.25,1.6,1.7,1.65,0.25,0.35,0.3,2,32.81,48,,,,5253.55,5256.34,STOP_LOSS,-224.00000000000003,29.999999999999982,20250416,15:07:00,0,1
20250416,15:00:00,PUT,5205,5155,50.0,1.2999999999999998,1.65,1.75,1.7,0.25,0.35,0.3,2,32.81,43,,,,5251.05,5252.39,STOP_LOSS,-214.00000000000006,39.99999999999994,20250416,15:07:00,0,1
20250417,14:25:00,PUT,5285,5235,50.0,1.3,1.55,1.65,1.6,0.2,0.25,0.225,2,30.02,41,,,,5323.76,5323.17,PER_POS_SL,-524.0000000000001,60.00000000000003,20250417,14:51:00,0,1
20250417,14:20:00,PUT,5280,5230,50.0,1.25,1.55,1.65,1.6,0.2,0.3,0.25,2,30.02,45,,,,5321.34,5319.66,PER_POS_SL,-434.00000000000006,110.00000000000001,20250417,15:02:00,0,1
20250417,14:30:00,PUT,5280,5230,50.0,1.45,1.75,1.85,1.8,0.2,0.3,0.25,2,30.02,40,,,,5321.18,5322.06,PER_POS_SL,-423.99999999999994,150.0,20250417,15:12:00,0,1
20250417,14:05:00,PUT,5270,5220,50.0,1.4,1.75,1.85,1.8,0.3,0.35,0.325,2,30.02,52,,,,5315.86,5314.01,PER_POS_SL,-314.00000000000006,189.99999999999997,20250417,15:15:00,0,1
20250417,14:10:00,PUT,5275,5225,50.0,1.4,1.7,1.8,1.75,0.25,0.3,0.275,2,30.02,49,,,,5319.5,5317.91,PER_POS_SL,-524.0,160.0,20250417,15:15:00,0,1
20250417,14:15:00,PUT,5270,5220,50.0,1.3499999999999999,1.65,1.75,1.7,0.25,0.3,0.275,2,30.02,48,,,,5319.29,5319.26,PER_POS_SL,-324.00000000000006,179.99999999999997,20250417,15:15:00,0,1
20250417,14:00:00,PUT,5255,5205,50.0,1.25,1.6,1.65,1.625,0.3,0.35,0.325,2,30.02,58,,,,5313.64,5311.37,EXPIRATION,236.0,240.0,20250417,15:59:00,1,0
20250421,14:00:00,PUT,5055,5005,50.0,1.25,1.6,1.65,1.625,0.3,0.35,0.325,2,33.7,49,,,,5107.36,5109.16,EXPIRATION,236.0,240.0,20250421,15:59:00,1,0
20250421,14:05:00,PUT,5055,5005,50.0,1.25,1.6,1.65,1.625,0.3,0.35,0.325,2,33.7,48,,,,5105.46,5106.75,EXPIRATION,236.0,240.0,20250421,15:59:00,1,0
20250421,14:10:00,PUT,5060,5010,50.0,1.2999999999999998,1.65,1.75,1.7,0.3,0.35,0.325,2,33.7,42,,,,5104.35,5105.65,EXPIRATION,245.99999999999994,249.99999999999994,20250421,15:59:00,1,0
20250421,14:15:00,PUT,5065,5015,50.0,1.4,1.75,1.8,1.775,0.25,0.35,0.3,2,33.7,41,,,,5104.94,5105.49,EXPIRATION,266.0,270.0,20250421,15:59:00,1,0
20250421,14:20:00,PUT,5070,5020,50.0,1.3,1.55,1.65,1.6,0.2,0.25,0.225,2,33.7,39,,,,5108.5,5107.24,EXPIRATION,246.0,250.0,20250421,15:59:00,1,0
20250421,14:25:00,PUT,5070,5020,50.0,1.3499999999999999,1.65,1.7,1.675,0.25,0.3,0.275,2,33.7,40,,,,5109.7,5108.57,EXPIRATION,255.99999999999994,259.99999999999994,20250421,15:59:00,1,0
20250421,14:30:00,PUT,5080,5030,50.0,1.4,1.65,1.75,1.7,0.2,0.25,0.225,2,33.7,39,,,,5112.88,5110.84,EXPIRATION,266.0,270.0,20250421,15:59:00,1,0
20250422,14:00:00,PUT,5170,5120,50.0,1.25,1.9,2.0,1.95,0.55,0.65,0.6,2,30.36,66,,,,5239.71,5240.99,EXPIRATION,236.0,240.0,20250422,15:59:00,1,0
20250422,14:05:00,PUT,5195,5145,50.0,1.35,1.95,2.05,2.0,0.5,0.6,0.55,2,30.36,59,,,,5242.63,5242.86,EXPIRATION,256.0,260.0,20250422,15:59:00,1,0
20250422,14:10:00,PUT,5200,5150,50.0,1.2,1.7,1.8,1.75,0.45,0.5,0.475,2,30.36,55,,,,5249.73,5247.38,EXPIRATION,225.99999999999997,229.99999999999997,20250422,15:59:00,1,0
20250423,14:00:00,PUT,5335,5285,50.0,1.3,1.8,1.9,1.85,0.45,0.5,0.475,2,28.45,68,,,,5397.87,5395.15,EXPIRATION,246.0,250.0,20250423,15:59:00,1,0
20250423,14:05:00,PUT,5330,5280,50.0,1.3,1.8,1.9,1.85,0.4,0.5,0.45,2,28.45,68,,,,5397.1,5395.79,EXPIRATION,246.0,250.0,20250423,15:59:00,1,0
20250423,14:10:00,PUT,5335,5285,50.0,1.4,1.9,2.0,1.95,0.4,0.5,0.45,2,28.45,62,,,,5397.86,5395.84,EXPIRATION,266.0,270.0,20250423,15:59:00,1,0
20250423,14:15:00,PUT,5335,5285,50.0,1.3,1.8,1.9,1.85,0.45,0.5,0.475,2,28.45,67,,,,5399.12,5399.17,EXPIRATION,246.0,250.0,20250423,15:59:00,1,0
20250423,14:20:00,PUT,5340,5290,50.0,1.35,1.85,1.95,1.9,0.4,0.5,0.45,2,28.45,62,,,,5398.92,5399.5,EXPIRATION,256.0,260.0,20250423,15:59:00,1,0
20250423,14:25:00,PUT,5335,5285,50.0,1.25,1.7,1.75,1.725,0.4,0.45,0.425,2,28.45,55,,,,5397.43,5397.46,EXPIRATION,236.0,240.0,20250423,15:59:00,1,0
20250423,14:35:00,PUT,5335,5285,50.0,1.45,1.9,1.95,1.925,0.4,0.45,0.425,2,28.45,52,,,,5390.47,5391.8,EXPIRATION,276.0,280.0,20250423,15:59:00,1,0
20250423,14:40:00,PUT,5340,5290,50.0,1.4000000000000001,1.85,2.0,1.925,0.35,0.45,0.4,2,28.45,45,,,,5386.73,5389.42,EXPIRATION,266.0,270.0,20250423,15:59:00,1,0
20250423,14:50:00,PUT,5340,5290,50.0,1.35,1.7,1.8,1.75,0.3,0.35,0.325,2,28.45,39,,,,5382.44,5383.28,EXPIRATION,256.0,260.0,20250423,15:59:00,1,0
20250423,14:55:00,PUT,5340,5290,50.0,1.5,1.85,1.95,1.9,0.25,0.35,0.3,2,28.45,42,,,,5380.6,5381.6,EXPIRATION,286.0,290.0,20250423,15:59:00,1,0
20250423,15:00:00,PUT,5340,5290,50.0,1.3,1.6,1.7,1.65,0.2,0.3,0.25,2,28.45,43,,,,5381.96,5382.44,EXPIRATION,246.0,250.0,20250423,15:59:00,1,0
20250425,14:00:00,PUT,5445,5395,50.0,1.25,1.7,1.8,1.75,0.4,0.45,0.425,2,25.01,50,,,,5495.53,5497.79,EXPIRATION,236.0,240.0,20250425,15:59:00,1,0
20250425,14:05:00,PUT,5455,5405,50.0,1.35,1.75,1.85,1.8,0.35,0.4,0.375,2,25.01,48,,,,5498.1,5498.63,EXPIRATION,256.0,260.0,20250425,15:59:00,1,0
20250425,14:10:00,PUT,5465,5415,50.0,1.2000000000000002,1.55,1.65,1.6,0.3,0.35,0.325,2,25.01,43,,,,5501.91,5501.03,EXPIRATION,226.00000000000003,230.00000000000003,20250425,15:59:00,1,0
20250425,14:15:00,PUT,5465,5415,50.0,1.2999999999999998,1.7,1.8,1.75,0.35,0.4,0.375,2,25.01,43,,,,5505.25,5502.98,EXPIRATION,245.99999999999994,249.99999999999994,20250425,15:59:00,1,0
20250425,14:25:00,PUT,5480,5430,50.0,1.25,1.6,1.7,1.65,0.3,0.35,0.325,2,25.01,39,,,,5513.27,5511.45,EXPIRATION,236.0,240.0,20250425,15:59:00,1,0
20250430,14:00:00,PUT,5475,5425,50.0,1.35,1.7,1.75,1.725,0.25,0.35,0.3,2,24.92,44,,,,5523.6,5523.65,STOP_LOSS,26.00000000000003,130.00000000000003,20250430,14:30:00,1,0
20250430,14:05:00,PUT,5475,5425,50.0,1.35,1.7,1.75,1.725,0.3,0.35,0.325,2,24.92,45,,,,5522.0,5522.06,STOP_LOSS,26.00000000000003,130.00000000000003,20250430,14:30:00,1,0
20250430,14:10:00,PUT,5480,5430,50.0,1.4000000000000001,1.85,2.05,1.95,0.35,0.45,0.4,2,24.92,56,,,,5525.48,5525.4,STOP_LOSS,-33.999999999999986,110.00000000000003,20250430,14:30:00,0,1
20250430,14:15:00,PUT,5480,5430,50.0,1.3,1.6,1.65,1.625,0.25,0.3,0.275,2,24.92,56,,,,5529.43,5528.86,STOP_LOSS,-54.0,90.00000000000001,20250430,14:30:00,0,1
20250430,14:20:00,PUT,5490,5440,50.0,1.4,1.7,1.75,1.725,0.25,0.3,0.275,2,24.92,44,,,,5531.87,5530.2,STOP_LOSS,-224.00000000000003,0.0,20250430,14:30:00,0,1
20250430,14:25:00,PUT,5490,5440,50.0,1.45,1.75,1.85,1.8,0.25,0.3,0.275,2,24.92,39,,,,5532.71,5530.5,STOP_LOSS,-214.0,9.999999999999964,20250430,14:30:00,0,1
20250501,14:00:00,PUT,5585,5535,50.0,1.4,1.7,1.8,1.75,0.25,0.3,0.275,2,24.03,40,,,,5623.52,5623.78,EXPIRATION,266.0,270.0,20250501,15:59:00,1,0
20250521,14:10:00,PUT,5830,5780,50.0,1.3,1.55,1.65,1.6,0.2,0.25,0.225,2,20.74,38,,,,5869.3,5871.09,PER_POS_SL,-413.99999999999994,110.00000000000001,20250521,15:07:00,0,1
20250521,14:00:00,PUT,5830,5780,50.0,1.45,1.75,1.8,1.775,0.25,0.3,0.275,2,20.74,38,,,,5874.4,5875.96,PER_POS_SL,-504.0,140.0,20250521,15:08:00,0,1
20250521,14:15:00,PUT,5825,5775,50.0,1.25,1.5,1.6,1.55,0.2,0.25,0.225,2,20.74,43,,,,5866.45,5867.58,PER_POS_SL,-434.0,150.0,20250521,15:09:00,0,1
20250521,14:25:00,PUT,5825,5775,50.0,1.6,1.85,1.9,1.875,0.2,0.25,0.225,2,20.74,38,,,,5861.17,5862.45,PER_POS_SL,-534.0,220.00000000000003,20250521,15:10:00,0,1
20250521,14:05:00,PUT,5820,5770,50.0,1.3,1.6,1.7,1.65,0.2,0.3,0.25,2,20.74,43,,,,5869.22,5870.45,PER_POS_SL,-483.9999999999999,180.0,20250521,15:12:00,0,1
20250530,14:00:00,PUT,5825,5775,50.0,1.5,1.8,1.85,1.825,0.25,0.3,0.275,2,18.68,51,,,,5873.17,5873.63,EXPIRATION,286.0,290.0,20250530,15:59:00,1,0
20250530,14:05:00,PUT,5830,5780,50.0,1.25,1.55,1.6,1.575,0.2,0.3,0.25,2,18.68,46,,,,5875.34,5874.08,EXPIRATION,236.0,240.0,20250530,15:59:00,1,0
20250530,14:10:00,PUT,5840,5790,50.0,1.5,1.75,1.8,1.775,0.2,0.25,0.225,2,18.68,47,,,,5879.26,5878.35,EXPIRATION,286.0,290.0,20250530,15:59:00,1,0
20250530,14:15:00,PUT,5840,5790,50.0,1.4,1.65,1.7,1.675,0.2,0.25,0.225,2,18.68,48,,,,5883.1,5881.53,EXPIRATION,266.0,270.0,20250530,15:59:00,1,0
20250530,14:20:00,PUT,5850,5800,50.0,1.5,1.75,1.85,1.8,0.2,0.25,0.225,2,18.68,44,,,,5887.64,5885.45,EXPIRATION,286.0,290.0,20250530,15:59:00,1,0
20250530,14:25:00,PUT,5850,5800,50.0,1.4,1.65,1.75,1.7,0.2,0.25,0.225,2,18.68,46,,,,5891.98,5889.21,EXPIRATION,266.0,270.0,20250530,15:59:00,1,0
20250530,14:30:00,PUT,5850,5800,50.0,1.35,1.55,1.6,1.575,0.15,0.2,0.175,2,18.68,44,,,,5893.21,5892.36,EXPIRATION,256.0,260.0,20250530,15:59:00,1,0
20250530,14:35:00,PUT,5850,5800,50.0,1.4,1.65,1.7,1.675,0.2,0.25,0.225,2,18.68,42,,,,5894.08,5892.85,EXPIRATION,266.0,270.0,20250530,15:59:00,1,0
20250530,14:40:00,PUT,5855,5805,50.0,1.25,1.5,1.6,1.55,0.15,0.25,0.2,2,18.68,38,,,,5893.88,5893.9,EXPIRATION,236.0,240.0,20250530,15:59:00,1,0
20250530,14:45:00,PUT,5855,5805,50.0,1.55,1.8,1.85,1.825,0.2,0.25,0.225,2,18.68,38,,,,5892.84,5893.2,EXPIRATION,296.0,300.0,20250530,15:59:00,1,0
20250530,15:00:00,PUT,5860,5810,50.0,1.25,1.45,1.5,1.475,0.15,0.2,0.175,2,18.68,40,,,,5896.76,5896.03,EXPIRATION,236.0,240.0,20250530,15:59:00,1,0
20250530,15:10:00,PUT,5865,5815,50.0,1.35,1.55,1.65,1.6,0.15,0.2,0.175,2,18.68,41,,,,5903.69,5902.34,EXPIRATION,256.0,260.0,20250530,15:59:00,1,0
20250530,15:25:00,PUT,5875,5825,50.0,1.2000000000000002,1.35,1.4,1.375,0.1,0.15,0.125,2,18.68,42,,,,5911.12,5910.39,EXPIRATION,226.00000000000003,230.00000000000003,20250530,15:59:00,1,0
20250611,14:05:00,PUT,5975,5925,50.0,1.25,1.55,1.6,1.575,0.2,0.3,0.25,2,17.39,47,,,,6030.2,6032.93,EXPIRATION,236.0,240.0,20250611,15:59:00,1,0
20250611,14:20:00,PUT,5970,5920,50.0,1.35,1.7,1.8,1.75,0.3,0.35,0.325,2,17.39,44,,,,6015.48,6018.5,EXPIRATION,256.0,260.0,20250611,15:59:00,1,0
20250611,14:25:00,PUT,5980,5930,50.0,1.35,1.7,1.8,1.75,0.25,0.35,0.3,2,17.39,39,,,,6015.47,6016.28,EXPIRATION,256.0,260.0,20250611,15:59:00,1,0
20250613,14:10:00,PUT,5955,5905,50.0,1.2000000000000002,1.6,1.65,1.625,0.35,0.4,0.375,2,21.04,40,,,,6000.18,6001.4,PER_POS_SL,-404.0,50.00000000000004,20250613,14:30:00,0,1
20250613,14:25:00,PUT,5950,5900,50.0,1.25,1.55,1.65,1.6,0.25,0.3,0.275,2,21.04,39,,,,5991.09,5992.42,PER_POS_SL,-634.0000000000001,10.000000000000009,20250613,14:33:00,0,1
