date,pred_range,pred_bucket,danger_prob,action,actual_range,actual_bucket,n_matches,avg_similarity,pred_ord,actual_ord,is_danger,pred_danger,naive_bucket,naive_range
2025-06-30,0.0044058938675553706,CALM,0.0,TRADE,0.006476290737176537,CALM,5,0.9431448676363805,0,0,False,False,NORMAL,0.008995724063927672
2025-07-01,0.006898619425284334,CALM,0.0,TRADE,0.005302840518808759,CALM,5,0.885071413595887,0,0,False,False,CALM,0.006476290737176537
2025-07-02,0.008832917643488805,CALM,0.0,TRADE,0.00634658727647297,CALM,5,0.891628096919961,0,0,False,False,CALM,0.005302840518808759
2025-07-03,0.006494102650556977,CALM,0.0,TRADE,0.006113862891941932,CALM,5,0.8754304089160279,0,0,False,False,CALM,0.00634658727647297
2025-07-07,0.004974766969580598,CALM,0.0,TRADE,0.009757087348858565,NORMAL,5,0.8925593233682232,0,1,False,False,CALM,0.006113862891941932
2025-07-08,0.008963342933944077,NORMAL,0.0,TRADE,0.004002226489124983,CALM,5,0.8834120105537456,1,0,False,False,NORMAL,0.009757087348858565
2025-07-09,0.00760639038721128,CALM,0.19877991485086344,TRADE,0.006043249355712346,CALM,5,0.8488345153264856,0,0,False,False,CALM,0.004002226489124983
2025-07-10,0.006199443925094348,CALM,0.0,TRADE,0.006188166209229695,CALM,5,0.8779799533587322,0,0,False,False,CALM,0.006043249355712346
2025-07-11,0.006172222093603271,CALM,0.0,TRADE,0.005089774413013331,CALM,5,0.888462590217648,0,0,False,False,CALM,0.006188166209229695
2025-07-14,0.0067364999761459,NORMAL,0.0,TRADE,0.005449909274757623,CALM,5,0.9088187361786846,1,0,False,False,CALM,0.005089774413013331
2025-07-15,0.008041676698173614,NORMAL,0.0,TRADE,0.009588120642575589,NORMAL,5,0.9101581204869408,1,1,False,False,CALM,0.005449909274757623
2025-07-16,0.0072286123968512885,CALM,0.0,TRADE,0.010637141258293988,NORMAL,5,0.8537004157297524,0,1,False,False,NORMAL,0.009588120642575589
2025-07-17,0.008076538720505642,NORMAL,0.0,TRADE,0.006772679375418969,CALM,5,0.8416714726830972,1,0,False,False,NORMAL,0.010637141258293988
2025-07-18,0.007251731775034746,NORMAL,0.0,TRADE,0.004805994028148367,CALM,5,0.8978809844652262,1,0,False,False,CALM,0.006772679375418969
2025-07-21,0.0058738776740546485,CALM,0.0,TRADE,0.005121543473640462,CALM,5,0.8880606760496628,0,0,False,False,CALM,0.004805994028148367
2025-07-22,0.005545681599006185,CALM,0.0,TRADE,0.005456188754637975,CALM,5,0.8650748460893137,0,0,False,False,CALM,0.005121543473640462
2025-07-23,0.008257112035652549,CALM,0.0,TRADE,0.006820085665966042,CALM,5,0.9132833955052158,0,0,False,False,CALM,0.005456188754637975
2025-07-24,0.005051910109655389,CALM,0.0,TRADE,0.003256602707031481,CALM,5,0.9109892101565702,0,0,False,False,CALM,0.006820085665966042
2025-07-25,0.0063480835518997065,CALM,0.0,TRADE,0.004284137701510667,CALM,5,0.8674785289429096,0,0,False,False,CALM,0.003256602707031481
2025-07-28,0.004895116040712987,CALM,0.0,TRADE,0.003951426217900484,CALM,5,0.9184207398107975,0,0,False,False,CALM,0.004284137701510667
2025-07-29,0.0045985634774524005,CALM,0.0,TRADE,0.0070781594911968155,NORMAL,5,0.8885642993044749,0,1,False,False,CALM,0.003951426217900484
2025-07-30,0.008608233583426293,NORMAL,0.0,TRADE,0.009427649528382437,NORMAL,5,0.7141260629141538,1,1,False,False,NORMAL,0.0070781594911968155
2025-07-31,0.007720526592783313,CALM,0.21119919595021777,TRADE,0.015462842810509397,VOLATILE,5,0.8405534663113894,0,2,True,False,NORMAL,0.009427649528382437
2025-08-01,0.013215813259396357,NORMAL,0.19728403429616784,TRADE,0.011863635785268056,NORMAL,5,0.8639597561899904,1,1,False,False,VOLATILE,0.015462842810509397
2025-08-04,0.010937008686413988,NORMAL,0.20418006189148033,TRADE,0.009404133800829368,NORMAL,5,0.9341240139304597,1,1,False,False,NORMAL,0.011863635785268056
2025-08-05,0.00847916706921045,NORMAL,0.0,TRADE,0.008936927041660964,NORMAL,5,0.8854758661724972,1,1,False,False,NORMAL,0.009404133800829368
2025-08-06,0.007404969494034404,CALM,0.0,TRADE,0.00819742285198045,NORMAL,5,0.8438415987737246,0,1,False,False,NORMAL,0.008936927041660964
2025-08-07,0.005743747019839308,CALM,0.0,TRADE,0.012454661830595315,VOLATILE,5,0.8495175589063635,0,2,False,False,NORMAL,0.00819742285198045
2025-08-08,0.007160395466014156,CALM,0.0,TRADE,0.006284597543436671,CALM,5,0.8560118148944001,0,0,False,False,VOLATILE,0.012454661830595315
2025-08-11,0.004253579782885634,CALM,0.0,TRADE,0.00675934750933923,CALM,5,0.9291775969742542,0,0,False,False,CALM,0.006284597543436671
2025-08-12,0.006905907413107255,CALM,0.0,TRADE,0.009505611266002306,NORMAL,5,0.8309439772504552,0,1,False,False,CALM,0.00675934750933923
2025-08-13,0.007369688521105174,NORMAL,0.0,TRADE,0.005455949321255659,CALM,5,0.9021521296561221,1,0,False,False,NORMAL,0.009505611266002306
2025-08-14,0.005171319582119267,CALM,0.0,TRADE,0.005090292649214586,CALM,5,0.8852867158634525,0,0,False,False,CALM,0.005455949321255659
2025-08-15,0.005783910306520697,CALM,0.0,TRADE,0.006096600786120281,CALM,5,0.893968794081097,0,0,False,False,CALM,0.005090292649214586
2025-08-18,0.00555146826306706,CALM,0.0,TRADE,0.0027385485227354677,CALM,5,0.8910784749634978,0,0,False,False,CALM,0.006096600786120281
2025-08-19,0.0048254992448428366,CALM,0.0,TRADE,0.00872756831889587,NORMAL,5,0.8950305866960182,0,1,False,False,CALM,0.0027385485227354677
2025-08-20,0.005809887593933226,CALM,0.0,TRADE,0.010073954753052306,NORMAL,5,0.8764104270888853,0,1,False,False,NORMAL,0.00872756831889587
2025-08-21,0.009561310523933535,NORMAL,0.0,TRADE,0.00641609320417557,CALM,5,0.8601881997630928,1,0,False,False,NORMAL,0.010073954753052306
2025-08-22,0.015475607053778671,NORMAL,0.40854123939579506,SKIP,0.014769938241923158,VOLATILE,5,0.8306866371336852,1,2,False,True,CALM,0.00641609320417557
2025-08-25,0.00648878356974535,CALM,0.0,TRADE,0.004464458543096802,CALM,5,0.8974849729644931,0,0,False,False,VOLATILE,0.014769938241923158
2025-08-26,0.0055147390888775245,CALM,0.0,TRADE,0.006085006736083788,CALM,5,0.872985938478523,0,0,False,False,CALM,0.004464458543096802
2025-08-27,0.004149551504328074,CALM,0.0,TRADE,0.004521637940906162,CALM,5,0.8958241908599837,0,0,False,False,CALM,0.006085006736083788
2025-08-28,0.00448794677271358,CALM,0.0,TRADE,0.006365055275885822,CALM,5,0.8854270653396827,0,0,False,False,CALM,0.004521637940906162
2025-08-29,0.006221506218774505,NORMAL,0.0,TRADE,0.0072719931949307955,NORMAL,5,0.8904371594955218,1,1,False,False,CALM,0.006365055275885822
2025-09-02,0.006736291090112225,CALM,0.0,TRADE,0.008741687508103562,NORMAL,5,0.9001594359726699,0,1,False,False,NORMAL,0.0072719931949307955
2025-09-03,0.007895840448741422,CALM,0.0,TRADE,0.005817723734140886,CALM,5,0.8804299636148265,0,0,False,False,NORMAL,0.008741687508103562
2025-09-04,0.005524069079638415,CALM,0.0,TRADE,0.00876002849797113,NORMAL,5,0.8562262223454464,0,1,False,False,CALM,0.005817723734140886
2025-09-05,0.0045948922439981435,CALM,0.0,TRADE,0.013580780140540486,VOLATILE,5,0.860740694434918,0,2,False,False,NORMAL,0.00876002849797113
2025-09-08,0.0072257494210654655,CALM,0.0,TRADE,0.0039057630780737276,CALM,5,0.894653173941476,0,0,False,False,VOLATILE,0.013580780140540486
2025-09-09,0.005837386196036048,CALM,0.0,TRADE,0.005404923323897086,CALM,5,0.8975788459654735,0,0,False,False,CALM,0.0039057630780737276
2025-09-10,0.005986106092243709,CALM,0.0,TRADE,0.006050113811754916,CALM,5,0.8827064342097328,0,0,False,False,CALM,0.005404923323897086
2025-09-11,0.006553080085885538,CALM,0.0,TRADE,0.007184475795685675,NORMAL,5,0.883539606503134,0,1,False,False,CALM,0.006050113811754916
2025-09-12,0.0056337685000650145,CALM,0.0,TRADE,0.0031438429535130407,CALM,5,0.912568046653808,0,0,False,False,NORMAL,0.007184475795685675
2025-09-15,0.003811665021780343,CALM,0.0,TRADE,0.002657685557182669,CALM,5,0.89408144127322,0,0,False,False,CALM,0.0031438429535130407
2025-09-16,0.005913105742025317,CALM,0.0,TRADE,0.0040578913759241,CALM,5,0.8790866460181761,0,0,False,False,CALM,0.002657685557182669
2025-09-17,0.007764997379209316,NORMAL,0.0,TRADE,0.01108878751587854,NORMAL,5,0.7661720879199818,1,1,False,False,CALM,0.0040578913759241
2025-09-18,0.00490725757577742,CALM,0.0,TRADE,0.006776975486090654,CALM,5,0.8045790260093317,0,0,False,False,NORMAL,0.01108878751587854
2025-09-19,0.009721449403138625,NORMAL,0.17218609297043316,TRADE,0.00624481917705579,CALM,5,0.6865484939708206,1,0,False,False,CALM,0.006776975486090654
2025-09-22,0.004867781859945656,CALM,0.0,TRADE,0.007635687106644205,NORMAL,5,0.9215684392521432,0,1,False,False,CALM,0.00624481917705579
2025-09-23,0.007226346279490301,CALM,0.0,TRADE,0.008059840656023888,NORMAL,5,0.9170050022883007,0,1,False,False,NORMAL,0.007635687106644205
2025-09-24,0.006637925872125099,CALM,0.0,TRADE,0.007631424677538519,NORMAL,5,0.8914930331659905,0,1,False,False,NORMAL,0.008059840656023888
2025-09-25,0.006974919360259885,NORMAL,0.0,TRADE,0.007533076379462417,NORMAL,5,0.8823400139984511,1,1,False,False,NORMAL,0.007631424677538519
2025-09-26,0.005513921599385033,CALM,0.0,TRADE,0.006732795394973526,CALM,5,0.8960842963482023,0,0,False,False,NORMAL,0.007533076379462417
2025-09-29,0.007041370480581482,CALM,0.0,TRADE,0.004926759117206522,CALM,5,0.8732431622928033,0,0,False,False,CALM,0.006732795394973526
2025-09-30,0.006320892566647211,NORMAL,0.0,TRADE,0.007549363825251383,NORMAL,5,0.953407474123089,1,1,False,False,CALM,0.004926759117206522
2025-10-01,0.007400952685862904,CALM,0.0,TRADE,0.009344448245440267,NORMAL,5,0.8864966537279703,0,1,False,False,NORMAL,0.007549363825251383
2025-10-02,0.00617486988700677,CALM,0.0,TRADE,0.005750737969280873,CALM,5,0.9093484553260216,0,0,False,False,NORMAL,0.009344448245440267
2025-10-03,0.004964873425075064,CALM,0.0,TRADE,0.006724049186717298,CALM,5,0.8971625208245417,0,0,False,False,CALM,0.005750737969280873
2025-10-06,0.004717878569634464,CALM,0.0,TRADE,0.0047134927070061885,CALM,5,0.9115300802560101,0,0,False,False,CALM,0.006724049186717298
2025-10-07,0.0040834697334028395,CALM,0.0,TRADE,0.008083140877598115,NORMAL,5,0.9004181048744933,0,1,False,False,CALM,0.0047134927070061885
2025-10-08,0.005978773703521085,CALM,0.0,TRADE,0.005584581498452555,CALM,5,0.8806899032359514,0,0,False,False,NORMAL,0.008083140877598115
2025-10-09,0.00734705522362122,CALM,0.0,TRADE,0.007160712965017359,NORMAL,5,0.9174128760516373,0,1,False,False,CALM,0.005584581498452555
2025-10-10,0.004242120029085169,CALM,0.0,TRADE,0.03139534366195928,DANGER,5,0.9219607542574524,0,3,True,False,NORMAL,0.007160712965017359
2025-10-13,0.018728345360719628,NORMAL,0.4000943356932699,SKIP,0.007243455295785788,NORMAL,5,0.8973487716454602,1,1,False,True,DANGER,0.03139534366195928
2025-10-14,0.014221525476177343,NORMAL,0.409384449621687,SKIP,0.019027669863945287,DANGER,5,0.8030091145286024,1,3,True,True,NORMAL,0.007243455295785788
2025-10-15,0.014464099075909136,CALM,0.410591629826573,SKIP,0.016747230599243185,VOLATILE,5,0.8057939902960543,0,2,True,True,DANGER,0.019027669863945287
2025-10-16,0.01104620236096306,NORMAL,0.19491615773197307,TRADE,0.0172446785926788,VOLATILE,5,0.7587902739097252,1,2,True,False,VOLATILE,0.016747230599243185
2025-10-17,0.017349969933439874,DANGER,0.39368660013880363,REDUCE,0.011358979748293942,NORMAL,5,0.9076771599705544,3,1,False,True,VOLATILE,0.0172446785926788
2025-10-20,0.008082815652028699,NORMAL,0.0,TRADE,0.008116531266582488,NORMAL,5,0.811816296895773,1,1,False,False,NORMAL,0.011358979748293942
2025-10-21,0.006027374724501605,CALM,0.0,TRADE,0.004472483022228836,CALM,5,0.8619809454530503,0,0,False,False,NORMAL,0.008116531266582488
2025-10-22,0.005387135308524228,CALM,0.0,TRADE,0.012766007945008024,VOLATILE,5,0.8265446822793215,0,2,False,False,CALM,0.004472483022228836
2025-10-23,0.007677769742585257,NORMAL,0.0,TRADE,0.007367628083208315,NORMAL,5,0.8531113303852083,1,1,False,False,VOLATILE,0.012766007945008024
2025-10-24,0.006504061135262181,CALM,0.0,TRADE,0.005174193415011948,CALM,5,0.8728106679427043,0,0,False,False,NORMAL,0.007367628083208315
2025-10-27,0.010994143368452232,CALM,0.1992021794709013,TRADE,0.004870381245380171,CALM,5,0.902291580992074,0,0,False,False,CALM,0.005174193415011948
2025-10-28,0.006283302119897383,CALM,0.0,TRADE,0.005881636594014941,CALM,5,0.9032093742254752,0,0,False,False,CALM,0.004870381245380171
2025-10-29,0.010166413060608198,NORMAL,0.0,TRADE,0.009901677772231067,NORMAL,5,0.8089663430311955,1,1,False,False,CALM,0.005881636594014941
2025-10-30,0.013959661172579126,NORMAL,0.4017466802796674,SKIP,0.008754463960352803,NORMAL,5,0.8375596888215113,1,1,False,True,NORMAL,0.009901677772231067
2025-10-31,0.009921432930095949,NORMAL,0.0,TRADE,0.009435731345496601,NORMAL,5,0.8520510943357218,1,1,False,False,NORMAL,0.008754463960352803
2025-11-03,0.007483463629847134,NORMAL,0.0,TRADE,0.008965000174359783,NORMAL,5,0.8865675301639756,1,1,False,False,NORMAL,0.009435731345496601
2025-11-04,0.009931058633200235,NORMAL,0.20179917105094372,TRADE,0.007880951960073771,NORMAL,5,0.8699657942449667,1,1,False,False,NORMAL,0.008965000174359783
2025-11-05,0.013693466498630718,NORMAL,0.20155004353726944,TRADE,0.009848192774643758,NORMAL,5,0.8045807748531834,1,1,False,False,NORMAL,0.007880951960073771
2025-11-06,0.010037863584394097,NORMAL,0.19195293381894524,TRADE,0.013137210703651822,VOLATILE,5,0.864504883198229,1,2,False,False,NORMAL,0.009848192774643758
2025-11-07,0.01497631496041282,NORMAL,0.1958384154628186,TRADE,0.014735266973110051,VOLATILE,5,0.8350535353512596,1,2,False,False,VOLATILE,0.013137210703651822
2025-11-10,0.006874812864492065,CALM,0.0,TRADE,0.010428333942487843,NORMAL,5,0.8792534721389511,0,1,False,False,VOLATILE,0.014735266973110051
2025-11-11,0.005530024105622347,CALM,0.0,TRADE,0.007080773045524737,NORMAL,5,0.8321634407858081,0,1,False,False,NORMAL,0.010428333942487843
2025-11-12,0.008196495693055824,CALM,0.0,TRADE,0.005866533095895751,CALM,5,0.8583416971891475,0,0,False,False,NORMAL,0.007080773045524737
2025-11-13,0.007651860464598428,CALM,0.0,TRADE,0.01513666653482692,VOLATILE,5,0.8412106428496026,0,2,True,False,CALM,0.005866533095895751
2025-11-14,0.015105282424618402,NORMAL,0.20332240548387406,REDUCE,0.01910031863839795,DANGER,5,0.8799989247581547,1,3,True,False,VOLATILE,0.01513666653482692
2025-11-17,0.010657363222667804,NORMAL,0.0,TRADE,0.017218754142704205,VOLATILE,5,0.8141575672166063,1,2,True,False,DANGER,0.01910031863839795
2025-11-18,0.012720730381241139,NORMAL,0.4054722096771139,SKIP,0.01389961738784772,VOLATILE,5,0.8797806842181715,1,2,False,True,VOLATILE,0.017218754142704205
2025-11-19,0.015595984247737775,DANGER,0.4035879734462264,SKIP,0.01301721743960011,VOLATILE,5,0.8951285500175986,3,2,False,True,VOLATILE,0.01389961738784772
2025-11-20,0.01844478675202665,DANGER,0.5999869702371966,SKIP,0.03507011797391783,DANGER,5,0.8409068663813543,3,3,True,True,VOLATILE,0.01301721743960011
2025-11-21,0.01844223594626303,DANGER,0.6069325286198999,SKIP,0.021069988727487405,DANGER,5,0.8834346414252815,3,3,True,True,DANGER,0.03507011797391783
2025-11-24,0.013533696356568408,VOLATILE,0.20244558637486246,TRADE,0.012815412850672215,VOLATILE,5,0.8104319790706647,2,2,False,False,DANGER,0.021069988727487405
2025-11-25,0.012006400485218748,VOLATILE,0.2002656434725923,TRADE,0.01738382536736435,VOLATILE,5,0.8529851740737524,2,2,True,False,VOLATILE,0.012815412850672215
2025-11-26,0.00848719835974237,CALM,0.1979962957513238,TRADE,0.007002230056450561,NORMAL,5,0.8371379343637472,0,1,False,False,VOLATILE,0.01738382536736435
2025-11-28,0.005982185071088412,CALM,0.0,TRADE,0.004559898688461106,CALM,5,0.8985856197526371,0,0,False,False,NORMAL,0.007002230056450561
2025-12-01,0.0057594575496139905,CALM,0.0,TRADE,0.006416335158463373,CALM,5,0.8357694304404459,0,0,False,False,CALM,0.004559898688461106
2025-12-02,0.007764288428055378,CALM,0.0,TRADE,0.006564231089041679,CALM,5,0.8784073782268216,0,0,False,False,CALM,0.006416335158463373
2025-12-03,0.014749264593223222,NORMAL,0.39003504327873817,REDUCE,0.007628435473765575,NORMAL,5,0.8434755653334353,1,1,False,True,CALM,0.006564231089041679
2025-12-04,0.008097827874356242,CALM,0.0,TRADE,0.005730746657307228,CALM,5,0.9023971252604855,0,0,False,False,NORMAL,0.007628435473765575
2025-12-05,0.005633184947542296,CALM,0.0,TRADE,0.005459984387561282,CALM,5,0.8743863411319313,0,0,False,False,CALM,0.005730746657307228
2025-12-08,0.010456281133969677,CALM,0.2018744489928613,TRADE,0.007429602047940545,NORMAL,5,0.9100811098474255,0,1,False,False,CALM,0.005459984387561282
2025-12-09,0.008420667618797367,CALM,0.19669711297683998,TRADE,0.00401864745980253,CALM,5,0.8327332313800871,0,0,False,False,NORMAL,0.007429602047940545
2025-12-10,0.010595843972858746,NORMAL,0.17346880622851196,TRADE,0.011118769472114612,NORMAL,5,0.7405118515160255,1,1,False,False,CALM,0.00401864745980253
2025-12-11,0.007996206780679586,CALM,0.0,TRADE,0.010203605730692466,NORMAL,5,0.8245826592001437,0,1,False,False,NORMAL,0.011118769472114612
2025-12-12,0.0075721364587253166,CALM,0.0,TRADE,0.014238730333897267,VOLATILE,5,0.9030090847858695,0,2,False,False,NORMAL,0.010203605730692466
2025-12-15,0.010979287842138384,CALM,0.19711503911548267,TRADE,0.008760690301580621,NORMAL,5,0.850473267496459,0,1,False,False,VOLATILE,0.014238730333897267
2025-12-16,0.011451363002803147,VOLATILE,0.0,TRADE,0.00875425727781284,NORMAL,5,0.8512298578401474,2,1,False,False,NORMAL,0.008760690301580621
2025-12-17,0.009181064620481537,CALM,0.0,TRADE,0.013498694670492487,VOLATILE,5,0.8121046195937852,0,2,False,False,NORMAL,0.00875425727781284
2025-12-18,0.008730287900664484,NORMAL,0.1942247133730255,TRADE,0.00850243284951743,NORMAL,5,0.815905967701475,1,1,False,False,VOLATILE,0.013498694670492487
2025-12-19,0.00865926627020274,CALM,0.15772250423002082,TRADE,0.006978161593023097,CALM,5,0.7531882779414191,0,0,False,False,NORMAL,0.00850243284951743
2025-12-22,0.006475348004402416,CALM,0.0,TRADE,0.0038294531412731677,CALM,5,0.902401895768745,0,0,False,False,CALM,0.006978161593023097
2025-12-23,0.009155031648245472,NORMAL,0.0,TRADE,0.006121578892993827,CALM,5,0.8871699137143574,1,0,False,False,CALM,0.0038294531412731677
2025-12-24,0.009418857904074554,CALM,0.2023781620560725,TRADE,0.004693761395876247,CALM,5,0.9154025896027758,0,0,False,False,CALM,0.006121578892993827
2025-12-26,0.010285700195974846,CALM,0.19687591500903465,TRADE,0.003484707368202524,CALM,5,0.9345140909871661,0,0,False,False,CALM,0.004693761395876247
2025-12-29,0.005873027772627073,CALM,0.0,TRADE,0.0045555941827452075,CALM,5,0.8860163094455163,0,0,False,False,CALM,0.003484707368202524
2025-12-30,0.006328422270852371,CALM,0.0,TRADE,0.002866483876390454,CALM,5,0.8778024208073066,0,0,False,False,CALM,0.0045555941827452075
2025-12-31,0.0059533503803924255,CALM,0.0,TRADE,0.0082434387330007,NORMAL,5,0.9578817726579187,0,1,False,False,CALM,0.002866483876390454
2026-01-02,0.009283099167158788,NORMAL,0.20743929444586942,TRADE,0.010258632095153973,NORMAL,5,0.8480553479705744,1,1,False,False,NORMAL,0.0082434387330007
2026-01-05,0.004653698837172964,CALM,0.0,TRADE,0.004181544617893545,CALM,5,0.8253561167577235,0,0,False,False,NORMAL,0.010258632095153973
2026-01-06,0.007104225765618494,CALM,0.0,TRADE,0.006466387667685167,CALM,5,0.8489516970620048,0,0,False,False,CALM,0.004181544617893545
2026-01-07,0.0063309931477334505,CALM,0.0,TRADE,0.006695396878649172,CALM,5,0.8954591362627229,0,0,False,False,CALM,0.006466387667685167
2026-01-08,0.006582970897472191,NORMAL,0.0,TRADE,0.004620985202723101,CALM,5,0.8885748864188041,1,0,False,False,CALM,0.006695396878649172
2026-01-09,0.008011572382769706,CALM,0.0,TRADE,0.00876464924803284,NORMAL,5,0.880625501124003,0,1,False,False,CALM,0.004620985202723101
2026-01-12,0.0057273145278216395,CALM,0.0,TRADE,0.007525791604983816,NORMAL,5,0.8771578713562743,0,1,False,False,NORMAL,0.00876464924803284
2026-01-13,0.006714498901808259,CALM,0.0,TRADE,0.006744623004811168,CALM,5,0.8489580582326302,0,0,False,False,NORMAL,0.007525791604983816
2026-01-14,0.009014823753403166,NORMAL,0.0,TRADE,0.008008752545979032,NORMAL,5,0.7906013938464567,1,1,False,False,CALM,0.006744623004811168
2026-01-15,0.007413526759177725,CALM,0.0,TRADE,0.005941636798259815,CALM,5,0.8692322881159734,0,0,False,False,NORMAL,0.008008752545979032
2026-01-16,0.006130568739670275,CALM,0.0,TRADE,0.00606418467532692,CALM,5,0.8724320413796496,0,0,False,False,CALM,0.005941636798259815
2026-01-20,0.011137019587750221,VOLATILE,0.0,TRADE,0.011961708549154857,NORMAL,5,0.8698134260361513,2,1,False,False,CALM,0.00606418467532692
2026-01-21,0.017413867484522748,NORMAL,0.20152924163790067,REDUCE,0.01548003071632771,VOLATILE,5,0.9311953046365329,1,2,True,False,NORMAL,0.011961708549154857
2026-01-22,0.007908311511080946,CALM,0.0,TRADE,0.005948420985647444,CALM,5,0.8349245870178489,0,0,False,False,VOLATILE,0.01548003071632771
2026-01-23,0.005836553138197928,CALM,0.0,TRADE,0.005422816071570754,CALM,5,0.8505685941478548,0,0,False,False,CALM,0.005948420985647444
2026-01-26,0.006712498041399212,CALM,0.0,TRADE,0.0062196402546209634,CALM,5,0.7683311618728463,0,0,False,False,CALM,0.005422816071570754
2026-01-27,0.005618551879164577,CALM,0.0,TRADE,0.004305221390877895,CALM,5,0.8382901812993258,0,0,False,False,CALM,0.0062196402546209634
2026-01-28,0.010625522086130705,NORMAL,0.19387415221536186,TRADE,0.0055441302485003865,CALM,5,0.7815409902288529,1,0,False,False,CALM,0.004305221390877895
2026-01-29,0.006736496483147017,NORMAL,0.0,TRADE,0.017489903607758383,VOLATILE,5,0.8649851433735591,1,2,True,False,CALM,0.0055441302485003865
2026-01-30,0.009112678199811004,NORMAL,0.0,TRADE,0.01016370459187574,NORMAL,5,0.7912377820590076,1,1,False,False,VOLATILE,0.017489903607758383
2026-02-02,0.010530340130952318,NORMAL,0.0,TRADE,0.011216428786231454,NORMAL,5,0.8525286019251807,1,1,False,False,NORMAL,0.01016370459187574
2026-02-03,0.008485466948549668,CALM,0.0,TRADE,0.018757560357600404,DANGER,5,0.8523971950455007,0,3,True,False,NORMAL,0.011216428786231454
2026-02-04,0.010900423617451312,CALM,0.20030564085990876,TRADE,0.014050111921438365,VOLATILE,5,0.8542601880167199,0,2,False,False,DANGER,0.018757560357600404
2026-02-05,0.018276321248266326,DANGER,0.5914704044948909,SKIP,0.011366910473148417,NORMAL,5,0.8554653829781549,3,1,False,True,VOLATILE,0.014050111921438365
2026-02-06,0.015994426938155174,VOLATILE,0.20383519062438038,REDUCE,0.01879930876049263,DANGER,5,0.8960075284148579,2,3,True,False,NORMAL,0.011366910473148417
2026-02-09,0.01152071314973933,NORMAL,0.20728056860596245,TRADE,0.010731127643026353,NORMAL,5,0.8866222505511605,1,1,False,False,DANGER,0.01879930876049263
2026-02-10,0.0069722508873210865,CALM,0.0,TRADE,0.007068617203551827,NORMAL,5,0.8455506068955186,0,1,False,False,NORMAL,0.010731127643026353
2026-02-11,0.005494232187132207,CALM,0.0,TRADE,0.011683542416806084,NORMAL,5,0.8660940016168703,0,1,False,False,NORMAL,0.007068617203551827
2026-02-12,0.008692933276741109,CALM,0.1907962864953966,TRADE,0.021441486502413253,DANGER,5,0.8079531927402052,0,3,True,False,NORMAL,0.011683542416806084
2026-02-13,0.011452658077812972,NORMAL,0.20416297516857443,TRADE,0.012789954157503267,VOLATILE,5,0.9090447915672029,1,2,False,False,DANGER,0.021441486502413253
2026-02-17,0.014166860850376712,VOLATILE,0.5947087463527131,SKIP,0.013415231397711945,VOLATILE,5,0.8297143909558576,2,2,False,True,VOLATILE,0.012789954157503267
2026-02-18,0.016747094573514063,VOLATILE,0.5934138619194095,SKIP,0.008673353288172387,NORMAL,5,0.8231342148121952,2,1,False,True,VOLATILE,0.013415231397711945
2026-02-19,0.013906347673720326,NORMAL,0.40262257949490915,SKIP,0.006712974433565381,CALM,5,0.7470986283535617,1,0,False,True,NORMAL,0.008673353288172387
2026-02-20,0.008815877677048433,NORMAL,0.0,TRADE,0.011621654007008318,NORMAL,5,0.7739238089686638,1,1,False,False,CALM,0.006712974433565381
2026-02-23,0.01150202486989976,NORMAL,0.19206502011085758,TRADE,0.01407571092193448,VOLATILE,5,0.8056318831329999,1,2,False,False,NORMAL,0.011621654007008318
2026-02-24,0.018224942730327383,DANGER,0.6076511175781851,SKIP,0.012247399219290427,VOLATILE,5,0.8563208153532822,3,2,False,True,VOLATILE,0.01407571092193448
2026-02-25,0.010165706993002906,CALM,0.1989542430509614,TRADE,0.005402630456317011,CALM,5,0.8792993097180407,0,0,False,False,VOLATILE,0.012247399219290427
2026-02-26,0.007057505664621671,CALM,0.0,TRADE,0.012602343644254563,VOLATILE,5,0.8494981699373199,0,2,False,False,CALM,0.005402630456317011
2026-02-27,0.01062328773731109,NORMAL,0.0,TRADE,0.007470240091941454,NORMAL,5,0.8146763275475243,1,1,False,False,VOLATILE,0.012602343644254563
2026-03-02,0.01715807675104134,DANGER,0.599502655138811,SKIP,0.015262969714376125,VOLATILE,5,0.834068614028698,3,2,True,True,NORMAL,0.007470240091941454
2026-03-03,0.020515855344223247,DANGER,0.401576583115929,SKIP,0.019062506433577556,DANGER,5,0.8283933973083789,3,3,True,True,VOLATILE,0.015262969714376125
2026-03-04,0.016452252110619504,NORMAL,0.1976505978380032,REDUCE,0.010875786225662943,NORMAL,5,0.832606462785407,1,1,False,False,DANGER,0.019062506433577556
2026-03-05,0.01562774238812173,DANGER,0.6062642380637465,SKIP,0.014545152005231371,VOLATILE,5,0.803183515078576,3,2,False,True,NORMAL,0.010875786225662943
2026-03-06,0.01648301336025442,DANGER,0.6042037990423825,SKIP,0.00913868013585398,NORMAL,5,0.8262478422930419,3,1,False,True,VOLATILE,0.014545152005231371
2026-03-09,0.03140603026459167,DANGER,0.6000516995468712,SKIP,0.026030627779933674,DANGER,5,0.8599432717710739,3,3,True,True,NORMAL,0.00913868013585398
2026-03-10,0.014206334252171186,VOLATILE,0.40818664084397555,SKIP,0.012556352036912811,VOLATILE,5,0.856017652766696,2,2,False,True,DANGER,0.026030627779933674
2026-03-11,0.012288382549995409,NORMAL,0.20261142379281494,TRADE,0.009655247574037972,NORMAL,5,0.7873612409555677,1,1,False,False,VOLATILE,0.012556352036912811
