date,pred_range,pred_bucket,danger_prob,action,actual_range,actual_bucket,n_matches,avg_similarity,pred_ord,actual_ord,is_danger,pred_danger,naive_bucket,naive_range
2025-06-10,0.006118123708106264,CALM,0.0,TRADE,0.007109923443113204,NORMAL,30,0.787300499416018,0,1,False,False,CALM,0.004518180137660457
2025-06-11,0.005453766021362099,CALM,0.0,TRADE,0.009435677705814468,NORMAL,30,0.8266332244371388,0,1,False,False,NORMAL,0.007109923443113204
2025-06-12,0.008372782977709204,NORMAL,0.06654195559566553,TRADE,0.006913592572255808,CALM,30,0.7794942522232623,1,0,False,False,NORMAL,0.009435677705814468
2025-06-13,0.009885803467604863,NORMAL,0.03112580100523122,TRADE,0.010490687535829959,NORMAL,30,0.8095275092325145,1,1,False,False,CALM,0.006913592572255808
2025-06-16,0.012652001884406251,NORMAL,0.19593006156581114,TRADE,0.007799800133244492,NORMAL,30,0.7752103543772572,1,1,False,False,NORMAL,0.010490687535829959
2025-06-17,0.00885694219432296,CALM,0.13285271149442268,TRADE,0.008058681170629446,NORMAL,30,0.7293062006044383,0,1,False,False,NORMAL,0.007799800133244492
2025-06-18,0.013360909667497518,NORMAL,0.30970371087053855,REDUCE,0.0077422414757687,NORMAL,30,0.7327022129012246,1,1,False,True,NORMAL,0.008058681170629446
2025-06-20,0.010149444224797542,CALM,0.20578817748556333,TRADE,0.010940601733095223,NORMAL,30,0.5264676371596893,0,1,False,False,NORMAL,0.0077422414757687
2025-06-23,0.010064185539095721,NORMAL,0.1382070733531709,TRADE,0.014329100268524202,VOLATILE,30,0.7788235074466959,1,2,False,False,NORMAL,0.010940601733095223
2025-06-24,0.011553957826805076,NORMAL,0.16231319232574837,TRADE,0.007013451109596965,NORMAL,30,0.7488507481917384,1,1,False,False,VOLATILE,0.014329100268524202
2025-06-25,0.0056949811075053544,CALM,0.0,TRADE,0.004655787871688989,CALM,30,0.8298531064944472,0,0,False,False,NORMAL,0.007013451109596965
2025-06-26,0.005281374178535967,CALM,0.0,TRADE,0.006421698633364364,CALM,30,0.8554254976437494,0,0,False,False,CALM,0.004655787871688989
2025-06-27,0.005965677232849538,CALM,0.032376979853455896,TRADE,0.008995724063927672,NORMAL,30,0.8657094209321384,0,1,False,False,CALM,0.006421698633364364
2025-06-30,0.008971896368294053,CALM,0.16486872771076747,TRADE,0.006476290737176537,CALM,30,0.9148076318930479,0,0,False,False,NORMAL,0.008995724063927672
2025-07-01,0.00676123685472452,CALM,0.0,TRADE,0.005302840518808759,CALM,30,0.8446830719217838,0,0,False,False,CALM,0.006476290737176537
2025-07-02,0.006687504174630251,CALM,0.0322306950612741,TRADE,0.00634658727647297,CALM,30,0.8395948051165623,0,0,False,False,CALM,0.005302840518808759
2025-07-03,0.006734983930534814,CALM,0.03201211966863453,TRADE,0.006113862891941932,CALM,30,0.8336775651196778,0,0,False,False,CALM,0.00634658727647297
2025-07-07,0.006856213279740675,CALM,0.03292305539831994,TRADE,0.009757087348858565,NORMAL,30,0.838580886626291,0,1,False,False,CALM,0.006113862891941932
2025-07-08,0.0089442441647104,NORMAL,0.0670137106385827,TRADE,0.004002226489124983,CALM,30,0.8185382778438396,1,0,False,False,NORMAL,0.009757087348858565
2025-07-09,0.006082802448377018,CALM,0.035322295617448804,TRADE,0.006043249355712346,CALM,30,0.796150843395927,0,0,False,False,CALM,0.004002226489124983
2025-07-10,0.005750648866761088,CALM,0.0,TRADE,0.006188166209229695,CALM,30,0.8503582709268629,0,0,False,False,CALM,0.006043249355712346
2025-07-11,0.00684574662178537,CALM,0.06713756517740391,TRADE,0.005089774413013331,CALM,30,0.8343743810434763,0,0,False,False,CALM,0.006188166209229695
2025-07-14,0.0076032770236110605,CALM,0.0,TRADE,0.005449909274757623,CALM,30,0.8591108101127894,0,0,False,False,CALM,0.005089774413013331
2025-07-15,0.008151744125960139,NORMAL,0.0,TRADE,0.009588120642575589,NORMAL,30,0.8479266707482872,1,1,False,False,CALM,0.005449909274757623
2025-07-16,0.006663106503629092,CALM,0.03222400487440181,TRADE,0.010637141258293988,NORMAL,30,0.7815216390645519,0,1,False,False,NORMAL,0.009588120642575589
2025-07-17,0.00787870265943699,CALM,0.03267463796495037,TRADE,0.006772679375418969,CALM,30,0.800691141846862,0,0,False,False,NORMAL,0.010637141258293988
2025-07-18,0.005715998611483816,CALM,0.0,TRADE,0.004805994028148367,CALM,30,0.8345198569939678,0,0,False,False,CALM,0.006772679375418969
2025-07-21,0.005695913046160405,CALM,0.0,TRADE,0.005121543473640462,CALM,30,0.8304719102239329,0,0,False,False,CALM,0.004805994028148367
2025-07-22,0.00687542236866748,CALM,0.06474996712606185,TRADE,0.005456188754637975,CALM,30,0.8282217188185246,0,0,False,False,CALM,0.005121543473640462
2025-07-23,0.007350552941944498,CALM,0.0,TRADE,0.006820085665966042,CALM,30,0.8583685399112587,0,0,False,False,CALM,0.005456188754637975
2025-07-24,0.005120749495067278,CALM,0.0,TRADE,0.003256602707031481,CALM,30,0.8617547051465645,0,0,False,False,CALM,0.006820085665966042
2025-07-25,0.005874916824273775,CALM,0.0,TRADE,0.004284137701510667,CALM,30,0.8365736591322059,0,0,False,False,CALM,0.003256602707031481
2025-07-28,0.005181742222396963,CALM,0.0,TRADE,0.003951426217900484,CALM,30,0.8786355120694077,0,0,False,False,CALM,0.004284137701510667
2025-07-29,0.0055694208528776065,CALM,0.0,TRADE,0.0070781594911968155,NORMAL,30,0.8559275309638175,0,1,False,False,CALM,0.003951426217900484
2025-07-30,0.008390734080331055,CALM,0.060266198104025344,TRADE,0.009427649528382437,NORMAL,30,0.6339667199008929,0,1,False,False,NORMAL,0.0070781594911968155
2025-07-31,0.008573235891779888,NORMAL,0.13705236497847395,TRADE,0.015462842810509397,VOLATILE,30,0.7770094153297651,1,2,True,False,NORMAL,0.009427649528382437
2025-08-01,0.011677778542221495,NORMAL,0.16464514380189518,TRADE,0.011863635785268056,NORMAL,30,0.7981249794897569,1,1,False,False,VOLATILE,0.015462842810509397
2025-08-04,0.012846713792358697,NORMAL,0.13548210585010662,TRADE,0.009404133800829368,NORMAL,30,0.8813676718826815,1,1,False,False,NORMAL,0.011863635785268056
2025-08-05,0.0077823101613524555,CALM,0.09840497006095114,TRADE,0.008936927041660964,NORMAL,30,0.8256459042593428,0,1,False,False,NORMAL,0.009404133800829368
2025-08-06,0.007221045170716024,CALM,0.03257485131181896,TRADE,0.00819742285198045,NORMAL,30,0.784888426229018,0,1,False,False,NORMAL,0.008936927041660964
2025-08-07,0.007254751973262446,CALM,0.03137892475989998,TRADE,0.012454661830595315,VOLATILE,30,0.7776746250465945,0,2,False,False,NORMAL,0.00819742285198045
2025-08-08,0.006656722239195614,CALM,0.03216374013451615,TRADE,0.006284597543436671,CALM,30,0.7729502229127809,0,0,False,False,VOLATILE,0.012454661830595315
2025-08-11,0.005406957397149229,CALM,0.0,TRADE,0.00675934750933923,CALM,30,0.8770540748812352,0,0,False,False,CALM,0.006284597543436671
2025-08-12,0.007391367124520463,CALM,0.09875443089918795,TRADE,0.009505611266002306,NORMAL,30,0.7670124714814947,0,1,False,False,CALM,0.00675934750933923
2025-08-13,0.005837467141823381,CALM,0.0,TRADE,0.005455949321255659,CALM,30,0.8518335684235663,0,0,False,False,NORMAL,0.009505611266002306
2025-08-14,0.006066988347336673,CALM,0.0,TRADE,0.005090292649214586,CALM,30,0.8535112958247226,0,0,False,False,CALM,0.005455949321255659
2025-08-15,0.00679205614263049,CALM,0.03339973755535834,TRADE,0.006096600786120281,CALM,30,0.8576090814762434,0,0,False,False,CALM,0.005090292649214586
2025-08-18,0.005149538912492303,CALM,0.0,TRADE,0.0027385485227354677,CALM,30,0.8225487458228388,0,0,False,False,CALM,0.006096600786120281
2025-08-19,0.00477007390498162,CALM,0.0,TRADE,0.00872756831889587,NORMAL,30,0.8464175287626671,0,1,False,False,CALM,0.0027385485227354677
2025-08-20,0.007738525599139549,CALM,0.03389264106855036,TRADE,0.010073954753052306,NORMAL,30,0.810742703715664,0,1,False,False,NORMAL,0.00872756831889587
2025-08-21,0.008631536239837352,CALM,0.06416009881976381,TRADE,0.00641609320417557,CALM,30,0.8012899467089059,0,0,False,False,NORMAL,0.010073954753052306
2025-08-22,0.011745652900052752,NORMAL,0.20382966647813527,TRADE,0.014769938241923158,VOLATILE,30,0.7645658373640908,1,2,False,False,CALM,0.00641609320417557
2025-08-25,0.0069526641748609425,CALM,0.0,TRADE,0.004464458543096802,CALM,30,0.837702971743448,0,0,False,False,VOLATILE,0.014769938241923158
2025-08-26,0.0060300817960807,CALM,0.03185664139615676,TRADE,0.006085006736083788,CALM,30,0.8244104881111544,0,0,False,False,CALM,0.004464458543096802
2025-08-27,0.005344469217603714,CALM,0.0,TRADE,0.004521637940906162,CALM,30,0.8524856295375203,0,0,False,False,CALM,0.006085006736083788
2025-08-28,0.005468756902002492,CALM,0.0,TRADE,0.006365055275885822,CALM,30,0.836298564349572,0,0,False,False,CALM,0.004521637940906162
2025-08-29,0.0053953249361897585,CALM,0.0,TRADE,0.0072719931949307955,NORMAL,30,0.855318313797363,0,1,False,False,CALM,0.006365055275885822
2025-09-02,0.007651603967633285,CALM,0.0,TRADE,0.008741687508103562,NORMAL,30,0.832710472119461,0,1,False,False,NORMAL,0.0072719931949307955
2025-09-03,0.01131683891235904,NORMAL,0.16275101755908988,TRADE,0.005817723734140886,CALM,30,0.8032092272847263,1,0,False,False,NORMAL,0.008741687508103562
2025-09-04,0.005838883886653619,CALM,0.0,TRADE,0.00876002849797113,NORMAL,30,0.8097439631055894,0,1,False,False,CALM,0.005817723734140886
2025-09-05,0.006630168653364958,CALM,0.0,TRADE,0.013580780140540486,VOLATILE,30,0.7972124168549521,0,2,False,False,NORMAL,0.00876002849797113
2025-09-08,0.006326676875437183,CALM,0.0,TRADE,0.0039057630780737276,CALM,30,0.8168322370974406,0,0,False,False,VOLATILE,0.013580780140540486
2025-09-09,0.006783972510493052,CALM,0.03188578343449629,TRADE,0.005404923323897086,CALM,30,0.847329966427195,0,0,False,False,CALM,0.0039057630780737276
2025-09-10,0.005985946401704415,CALM,0.0,TRADE,0.006050113811754916,CALM,30,0.8177807281822228,0,0,False,False,CALM,0.005404923323897086
2025-09-11,0.008129955741775129,CALM,0.06599948429946872,TRADE,0.007184475795685675,NORMAL,30,0.8268977217454546,0,1,False,False,CALM,0.006050113811754916
2025-09-12,0.004889012503491529,CALM,0.0,TRADE,0.0031438429535130407,CALM,30,0.879328894489602,0,0,False,False,NORMAL,0.007184475795685675
2025-09-15,0.0049470758995170975,CALM,0.0,TRADE,0.002657685557182669,CALM,30,0.8518376821910998,0,0,False,False,CALM,0.0031438429535130407
2025-09-16,0.0065382479617160935,CALM,0.0,TRADE,0.0040578913759241,CALM,30,0.8361213702489187,0,0,False,False,CALM,0.002657685557182669
2025-09-17,0.008738818383637301,NORMAL,0.1233921635605732,TRADE,0.01108878751587854,NORMAL,30,0.6244190467780927,1,1,False,False,CALM,0.0040578913759241
2025-09-18,0.006359047322957798,CALM,0.06345510894039946,TRADE,0.006776975486090654,CALM,30,0.7342139365755131,0,0,False,False,NORMAL,0.01108878751587854
2025-09-19,0.008018763571623637,CALM,0.06785362296525821,TRADE,0.00624481917705579,CALM,30,0.5352625762144154,0,0,False,False,CALM,0.006776975486090654
2025-09-22,0.0059930808128459785,CALM,0.0,TRADE,0.007635687106644205,NORMAL,30,0.8637647304930199,0,1,False,False,CALM,0.00624481917705579
2025-09-23,0.0072603029986974855,CALM,0.0,TRADE,0.008059840656023888,NORMAL,30,0.8424655663996166,0,1,False,False,NORMAL,0.007635687106644205
2025-09-24,0.005989203910721838,CALM,0.0,TRADE,0.007631424677538519,NORMAL,30,0.8260059367393017,0,1,False,False,NORMAL,0.008059840656023888
2025-09-25,0.008490252453270335,NORMAL,0.06624182421637899,TRADE,0.007533076379462417,NORMAL,30,0.8174031152634664,1,1,False,False,NORMAL,0.007631424677538519
2025-09-26,0.008264604711227795,CALM,0.03444498549011052,TRADE,0.006732795394973526,CALM,30,0.8212001094007432,0,0,False,False,NORMAL,0.007533076379462417
2025-09-29,0.005846323776516396,CALM,0.033482713828488615,TRADE,0.004926759117206522,CALM,30,0.8266106298471531,0,0,False,False,CALM,0.006732795394973526
2025-09-30,0.008190086149906845,CALM,0.13312609870880968,TRADE,0.007549363825251383,NORMAL,30,0.9274957700724221,0,1,False,False,CALM,0.004926759117206522
2025-10-01,0.008086134292398281,CALM,0.0,TRADE,0.009344448245440267,NORMAL,30,0.8187507783652415,0,1,False,False,NORMAL,0.007549363825251383
2025-10-02,0.006356576967397475,CALM,0.0,TRADE,0.005750737969280873,CALM,30,0.8227345437153666,0,0,False,False,NORMAL,0.009344448245440267
2025-10-03,0.006011296417434402,CALM,0.0,TRADE,0.006724049186717298,CALM,30,0.8482256280012476,0,0,False,False,CALM,0.005750737969280873
2025-10-06,0.00599689083658351,CALM,0.0,TRADE,0.0047134927070061885,CALM,30,0.8531622876492541,0,0,False,False,CALM,0.006724049186717298
2025-10-07,0.005799954976299172,CALM,0.0,TRADE,0.008083140877598115,NORMAL,30,0.8522139752657992,0,1,False,False,CALM,0.0047134927070061885
2025-10-08,0.006362589135851436,CALM,0.0,TRADE,0.005584581498452555,CALM,30,0.8221878533295441,0,0,False,False,NORMAL,0.008083140877598115
2025-10-09,0.005936825387168067,CALM,0.0,TRADE,0.007160712965017359,NORMAL,30,0.8472423931725105,0,1,False,False,CALM,0.005584581498452555
2025-10-10,0.006469703541095601,CALM,0.0,TRADE,0.03139534366195928,DANGER,30,0.855079761987152,0,3,True,False,NORMAL,0.007160712965017359
2025-10-13,0.014111264832676204,NORMAL,0.23446078256327024,TRADE,0.007243455295785788,NORMAL,30,0.8558595586406064,1,1,False,False,DANGER,0.03139534366195928
2025-10-14,0.015402562422920393,DANGER,0.4698411342781807,SKIP,0.019027669863945287,DANGER,30,0.729129478875599,3,3,True,True,NORMAL,0.007243455295785788
2025-10-15,0.010528124030160076,NORMAL,0.1371347207996313,TRADE,0.016747230599243185,VOLATILE,30,0.7495079072696311,1,2,True,False,DANGER,0.019027669863945287
2025-10-16,0.01104177024643565,NORMAL,0.2308052974509468,TRADE,0.0172446785926788,VOLATILE,30,0.6929968248595731,1,2,True,False,VOLATILE,0.016747230599243185
2025-10-17,0.017207693286872765,DANGER,0.42996584536909904,SKIP,0.011358979748293942,NORMAL,30,0.8597514511250498,3,1,False,True,VOLATILE,0.0172446785926788
2025-10-20,0.009536469644638819,NORMAL,0.034400744990913695,TRADE,0.008116531266582488,NORMAL,30,0.7649010700590108,1,1,False,False,NORMAL,0.011358979748293942
2025-10-21,0.0065065315052486895,CALM,0.034465258319126696,TRADE,0.004472483022228836,CALM,30,0.8051953432595984,0,0,False,False,NORMAL,0.008116531266582488
2025-10-22,0.00593139523125567,CALM,0.0,TRADE,0.012766007945008024,VOLATILE,30,0.7798896831435503,0,2,False,False,CALM,0.004472483022228836
2025-10-23,0.008901630781469055,NORMAL,0.0,TRADE,0.007367628083208315,NORMAL,30,0.7969469682901623,1,1,False,False,VOLATILE,0.012766007945008024
2025-10-24,0.008284096591971993,NORMAL,0.032479672374402024,TRADE,0.005174193415011948,CALM,30,0.8052217082385656,1,0,False,False,NORMAL,0.007367628083208315
2025-10-27,0.0074155160068337805,CALM,0.035750624465149705,TRADE,0.004870381245380171,CALM,30,0.8379268527513338,0,0,False,False,CALM,0.005174193415011948
2025-10-28,0.006768385407361037,CALM,0.03313905514318028,TRADE,0.005881636594014941,CALM,30,0.8619380801637536,0,0,False,False,CALM,0.004870381245380171
2025-10-29,0.007718954368168697,CALM,0.06373635441260336,TRADE,0.009901677772231067,NORMAL,30,0.7274698827340943,0,1,False,False,CALM,0.005881636594014941
2025-10-30,0.008791876028809839,CALM,0.10404955950723635,TRADE,0.008754463960352803,NORMAL,30,0.78150984545683,0,1,False,False,NORMAL,0.009901677772231067
2025-10-31,0.009467751765489826,NORMAL,0.10294809734057869,TRADE,0.009435731345496601,NORMAL,30,0.7828143798975352,1,1,False,False,NORMAL,0.008754463960352803
2025-11-03,0.007992141093623492,CALM,0.032098484602899824,TRADE,0.008965000174359783,NORMAL,30,0.8196101323251237,0,1,False,False,NORMAL,0.009435731345496601
2025-11-04,0.01107226292601906,NORMAL,0.13421844278575104,TRADE,0.007880951960073771,NORMAL,30,0.7916850661949031,1,1,False,False,NORMAL,0.008965000174359783
2025-11-05,0.011038630325844198,NORMAL,0.1693280367262982,TRADE,0.009848192774643758,NORMAL,30,0.7581387667657411,1,1,False,False,NORMAL,0.007880951960073771
2025-11-06,0.008528475795089455,NORMAL,0.03535064566141638,TRADE,0.013137210703651822,VOLATILE,30,0.7823725494771054,1,2,False,False,NORMAL,0.009848192774643758
2025-11-07,0.013067883116514292,NORMAL,0.2312897038018955,TRADE,0.014735266973110051,VOLATILE,30,0.7791250192846869,1,2,False,False,VOLATILE,0.013137210703651822
2025-11-10,0.010547672776294509,CALM,0.09952043486532405,TRADE,0.010428333942487843,NORMAL,30,0.7954245510442544,0,1,False,False,VOLATILE,0.014735266973110051
2025-11-11,0.006204907882733329,CALM,0.0,TRADE,0.007080773045524737,NORMAL,30,0.7790338085628691,0,1,False,False,NORMAL,0.010428333942487843
2025-11-12,0.006537406410964436,CALM,0.0,TRADE,0.005866533095895751,CALM,30,0.807951606585031,0,0,False,False,NORMAL,0.007080773045524737
2025-11-13,0.008306660154708403,NORMAL,0.06486744933624727,TRADE,0.01513666653482692,VOLATILE,30,0.7683462006678995,1,2,True,False,CALM,0.005866533095895751
2025-11-14,0.014009899913665873,NORMAL,0.26581596941918095,REDUCE,0.01910031863839795,DANGER,30,0.8158723127192117,1,3,True,True,VOLATILE,0.01513666653482692
2025-11-17,0.0119400750197615,NORMAL,0.1319459614167374,TRADE,0.017218754142704205,VOLATILE,30,0.7570150785983439,1,2,True,False,DANGER,0.01910031863839795
2025-11-18,0.01780053624091698,DANGER,0.5331559484245711,SKIP,0.01389961738784772,VOLATILE,30,0.837094534793312,3,2,False,True,VOLATILE,0.017218754142704205
2025-11-19,0.014948844852660036,NORMAL,0.3335414114675548,REDUCE,0.01301721743960011,VOLATILE,30,0.8584203152101498,1,2,False,True,VOLATILE,0.01389961738784772
2025-11-20,0.014554707851043878,NORMAL,0.3729591802375821,REDUCE,0.03507011797391783,DANGER,30,0.7849637942860785,1,3,True,True,VOLATILE,0.01301721743960011
2025-11-21,0.025131847186165793,DANGER,0.8322795023542169,SKIP,0.021069988727487405,DANGER,30,0.8415889688866983,3,3,True,True,DANGER,0.03507011797391783
2025-11-24,0.015319087225261707,VOLATILE,0.4030346338418107,SKIP,0.012815412850672215,VOLATILE,30,0.7702516378301947,2,2,False,True,DANGER,0.021069988727487405
2025-11-25,0.012729637242742436,VOLATILE,0.2632092075220889,REDUCE,0.01738382536736435,VOLATILE,30,0.7966498221871292,2,2,True,True,VOLATILE,0.012815412850672215
2025-11-26,0.00855729067020097,CALM,0.0983147843388678,TRADE,0.007002230056450561,NORMAL,30,0.7780568057656596,0,1,False,False,VOLATILE,0.01738382536736435
2025-11-28,0.006967444169267208,CALM,0.034431381273510905,TRADE,0.004559898688461106,CALM,30,0.8245348065644043,0,0,False,False,NORMAL,0.007002230056450561
2025-12-01,0.007760405108232898,CALM,0.03261794011531413,TRADE,0.006416335158463373,CALM,30,0.7694220890680685,0,0,False,False,CALM,0.004559898688461106
2025-12-02,0.008101633315344843,CALM,0.03131633500584961,TRADE,0.006564231089041679,CALM,30,0.8152726624773822,0,0,False,False,CALM,0.006416335158463373
2025-12-03,0.008361146275387353,CALM,0.07109113448273637,TRADE,0.007628435473765575,NORMAL,30,0.7712753285462401,0,1,False,False,CALM,0.006564231089041679
2025-12-04,0.006864793695984566,CALM,0.0,TRADE,0.005730746657307228,CALM,30,0.835606302666611,0,0,False,False,NORMAL,0.007628435473765575
2025-12-05,0.0071559433032796355,CALM,0.06673931853701548,TRADE,0.005459984387561282,CALM,30,0.8195998894229917,0,0,False,False,CALM,0.005730746657307228
2025-12-08,0.006569333338042185,CALM,0.03544547836111052,TRADE,0.007429602047940545,NORMAL,30,0.8638719289643533,0,1,False,False,CALM,0.005459984387561282
2025-12-09,0.007652539928741142,NORMAL,0.03499874210026615,TRADE,0.00401864745980253,CALM,30,0.7800100454233775,1,0,False,False,NORMAL,0.007429602047940545
2025-12-10,0.011017083773560084,NORMAL,0.18853090480365184,TRADE,0.011118769472114612,NORMAL,30,0.570077081982307,1,1,False,False,CALM,0.00401864745980253
2025-12-11,0.007798309669336232,NORMAL,0.03235294648313456,TRADE,0.010203605730692466,NORMAL,30,0.775242594692292,1,1,False,False,NORMAL,0.011118769472114612
2025-12-12,0.007610299025905961,CALM,0.0,TRADE,0.014238730333897267,VOLATILE,30,0.8515137702109228,0,2,False,False,NORMAL,0.010203605730692466
2025-12-15,0.0071333611949111345,CALM,0.06686930097068206,TRADE,0.008760690301580621,NORMAL,30,0.793998286036442,0,1,False,False,VOLATILE,0.014238730333897267
2025-12-16,0.009328600347837937,NORMAL,0.0,TRADE,0.00875425727781284,NORMAL,30,0.7884826261256033,1,1,False,False,NORMAL,0.008760690301580621
2025-12-17,0.008488323729885788,NORMAL,0.0,TRADE,0.013498694670492487,VOLATILE,30,0.7571367729123141,1,2,False,False,NORMAL,0.00875425727781284
2025-12-18,0.0124499019645138,NORMAL,0.3599572893352379,REDUCE,0.00850243284951743,NORMAL,30,0.7365742789056389,1,1,False,True,VOLATILE,0.013498694670492487
2025-12-19,0.00846692496247257,CALM,0.1642374463314773,TRADE,0.006978161593023097,CALM,30,0.5481916258875756,0,0,False,False,NORMAL,0.00850243284951743
2025-12-22,0.005961968813908498,CALM,0.0,TRADE,0.0038294531412731677,CALM,30,0.8330724109630574,0,0,False,False,CALM,0.006978161593023097
2025-12-23,0.006101430652359551,CALM,0.0,TRADE,0.006121578892993827,CALM,30,0.8534404252674818,0,0,False,False,CALM,0.0038294531412731677
2025-12-24,0.006474950951367483,CALM,0.03538594962474213,TRADE,0.004693761395876247,CALM,30,0.872556742576181,0,0,False,False,CALM,0.006121578892993827
2025-12-26,0.005920821137448884,CALM,0.03517321298484561,TRADE,0.003484707368202524,CALM,30,0.8717965611652816,0,0,False,False,CALM,0.004693761395876247
2025-12-29,0.006786797935281832,CALM,0.03221710748770247,TRADE,0.0045555941827452075,CALM,30,0.8383889876575226,0,0,False,False,CALM,0.003484707368202524
2025-12-30,0.007058281125884271,CALM,0.0,TRADE,0.002866483876390454,CALM,30,0.8367330779424688,0,0,False,False,CALM,0.0045555941827452075
2025-12-31,0.007390976503854494,CALM,0.06656101583917769,TRADE,0.0082434387330007,NORMAL,30,0.9272086959898972,0,1,False,False,CALM,0.002866483876390454
2026-01-02,0.007714230389767628,CALM,0.07253444274659057,TRADE,0.010258632095153973,NORMAL,30,0.7662665470774891,0,1,False,False,NORMAL,0.0082434387330007
2026-01-05,0.0068242745104040905,CALM,0.06420950283877697,TRADE,0.004181544617893545,CALM,30,0.76620828778695,0,0,False,False,NORMAL,0.010258632095153973
2026-01-06,0.007157378808734044,CALM,0.0,TRADE,0.006466387667685167,CALM,30,0.810274552781711,0,0,False,False,CALM,0.004181544617893545
2026-01-07,0.00605274101781611,CALM,0.0,TRADE,0.006695396878649172,CALM,30,0.8527159397547096,0,0,False,False,CALM,0.006466387667685167
2026-01-08,0.007051906376772109,CALM,0.06647727842886292,TRADE,0.004620985202723101,CALM,30,0.8111952667162322,0,0,False,False,CALM,0.006695396878649172
2026-01-09,0.00834086622141399,NORMAL,0.06729180352757394,TRADE,0.00876464924803284,NORMAL,30,0.8247240022640222,1,1,False,False,CALM,0.004620985202723101
2026-01-12,0.006668634350640176,CALM,0.03189341223155384,TRADE,0.007525791604983816,NORMAL,30,0.8095117102866992,0,1,False,False,NORMAL,0.00876464924803284
2026-01-13,0.006848584877028043,CALM,0.0,TRADE,0.006744623004811168,CALM,30,0.8000649679452556,0,0,False,False,NORMAL,0.007525791604983816
2026-01-14,0.008548902018253838,NORMAL,0.06588230429402595,TRADE,0.008008752545979032,NORMAL,30,0.7447886354866301,1,1,False,False,CALM,0.006744623004811168
2026-01-15,0.007632963484022402,CALM,0.0,TRADE,0.005941636798259815,CALM,30,0.8155263674718044,0,0,False,False,NORMAL,0.008008752545979032
2026-01-16,0.0067247609171491194,CALM,0.032510843957991885,TRADE,0.00606418467532692,CALM,30,0.7974448321921161,0,0,False,False,CALM,0.005941636798259815
2026-01-20,0.010820683733353181,VOLATILE,0.12952465973128266,TRADE,0.011961708549154857,NORMAL,30,0.7690526715513909,2,1,False,False,CALM,0.00606418467532692
2026-01-21,0.013750713195067977,NORMAL,0.16803523236865506,TRADE,0.01548003071632771,VOLATILE,30,0.8907617116842723,1,2,True,False,NORMAL,0.011961708549154857
2026-01-22,0.01173992740600869,NORMAL,0.22667017554579078,TRADE,0.005948420985647444,CALM,30,0.7562502627797217,1,0,False,False,VOLATILE,0.01548003071632771
2026-01-23,0.007869889548341311,CALM,0.03188114873049916,TRADE,0.005422816071570754,CALM,30,0.7735085785588613,0,0,False,False,CALM,0.005948420985647444
2026-01-26,0.0076824964480024975,CALM,0.06569242009983989,TRADE,0.0062196402546209634,CALM,30,0.7248167564333439,0,0,False,False,CALM,0.005422816071570754
2026-01-27,0.006746011969930097,CALM,0.03238183258014537,TRADE,0.004305221390877895,CALM,30,0.7627150141150222,0,0,False,False,CALM,0.0062196402546209634
2026-01-28,0.007414605729058198,CALM,0.035692010435379104,TRADE,0.0055441302485003865,CALM,30,0.7075374154882806,0,0,False,False,CALM,0.004305221390877895
2026-01-29,0.008238887292271981,CALM,0.099490523327004,TRADE,0.017489903607758383,VOLATILE,30,0.7938541741460453,0,2,True,False,CALM,0.0055441302485003865
2026-01-30,0.009161653014393024,CALM,0.16279929477072289,TRADE,0.01016370459187574,NORMAL,30,0.6896244295118719,0,1,False,False,VOLATILE,0.017489903607758383
2026-02-02,0.009623871992935433,NORMAL,0.06716950604527208,TRADE,0.011216428786231454,NORMAL,30,0.7556194389158741,1,1,False,False,NORMAL,0.01016370459187574
2026-02-03,0.008206206607453423,NORMAL,0.0,TRADE,0.018757560357600404,DANGER,30,0.7923357808315211,1,3,True,False,NORMAL,0.011216428786231454
2026-02-04,0.01093468239501986,NORMAL,0.13476016869352808,TRADE,0.014050111921438365,VOLATILE,30,0.8045712837050619,1,2,False,False,DANGER,0.018757560357600404
2026-02-05,0.015224506555306204,VOLATILE,0.3694566328030366,REDUCE,0.011366910473148417,NORMAL,30,0.7830774259479057,2,1,False,True,VOLATILE,0.014050111921438365
2026-02-06,0.014239902066446585,NORMAL,0.26857824980826495,REDUCE,0.01879930876049263,DANGER,30,0.8669740704962646,1,3,True,True,NORMAL,0.011366910473148417
2026-02-09,0.010723201212294576,NORMAL,0.17179682343102276,TRADE,0.010731127643026353,NORMAL,30,0.7938425286713238,1,1,False,False,DANGER,0.01879930876049263
2026-02-10,0.007559753967960583,CALM,0.06473240746448967,TRADE,0.007068617203551827,NORMAL,30,0.7763386644507663,0,1,False,False,NORMAL,0.010731127643026353
2026-02-11,0.0072525762441686716,CALM,0.06715431982656514,TRADE,0.011683542416806084,NORMAL,30,0.7487514315763097,0,1,False,False,NORMAL,0.007068617203551827
2026-02-12,0.008483140907773084,CALM,0.09963059390468504,TRADE,0.021441486502413253,DANGER,30,0.7344310465418609,0,3,True,False,NORMAL,0.011683542416806084
2026-02-13,0.014675705114965338,NORMAL,0.366511075714518,REDUCE,0.012789954157503267,VOLATILE,30,0.8676469860204498,1,2,False,True,DANGER,0.021441486502413253
