date,pred_range,pred_bucket,danger_prob,action,actual_range,actual_bucket,n_matches,avg_similarity,pred_ord,actual_ord,is_danger,pred_danger,naive_bucket,naive_range
2025-06-16,0.012019563576881751,NORMAL,0.14648166321823,TRADE,0.007799800133244492,NORMAL,20,0.7929209434122615,1,1,False,False,NORMAL,0.010490687535829959
2025-06-17,0.009546093624122221,NORMAL,0.14854099966519646,TRADE,0.008058681170629446,NORMAL,20,0.7472416088192412,1,1,False,False,NORMAL,0.007799800133244492
2025-06-18,0.013990756835438977,NORMAL,0.44997621369538465,SKIP,0.0077422414757687,NORMAL,20,0.7564419653485747,1,1,False,True,NORMAL,0.008058681170629446
2025-06-20,0.009821643218680358,CALM,0.20860288713496203,TRADE,0.010940601733095223,NORMAL,20,0.5498606361000326,0,1,False,False,NORMAL,0.0077422414757687
2025-06-23,0.010751367432114535,NORMAL,0.15507699243127943,TRADE,0.014329100268524202,VOLATILE,20,0.8001705213918097,1,2,False,False,NORMAL,0.010940601733095223
2025-06-24,0.010434891557310238,NORMAL,0.09799161648433546,TRADE,0.007013451109596965,NORMAL,20,0.7645626709808628,1,1,False,False,VOLATILE,0.014329100268524202
2025-06-25,0.00582319889111216,CALM,0.0,TRADE,0.004655787871688989,CALM,20,0.8417812281989482,0,0,False,False,NORMAL,0.007013451109596965
2025-06-26,0.005397733042354653,CALM,0.0,TRADE,0.006421698633364364,CALM,20,0.8716634748669294,0,0,False,False,CALM,0.004655787871688989
2025-06-27,0.00582830401753351,CALM,0.0,TRADE,0.008995724063927672,NORMAL,20,0.8792772265552855,0,1,False,False,CALM,0.006421698633364364
2025-06-30,0.008355662516474408,NORMAL,0.09994051006083052,TRADE,0.006476290737176537,CALM,20,0.9247276807579009,1,0,False,False,NORMAL,0.008995724063927672
2025-07-01,0.006490636729495865,CALM,0.0,TRADE,0.005302840518808759,CALM,20,0.8563843796068763,0,0,False,False,CALM,0.006476290737176537
2025-07-02,0.0064285599389799575,CALM,0.0,TRADE,0.00634658727647297,CALM,20,0.8525854179383925,0,0,False,False,CALM,0.005302840518808759
2025-07-03,0.006330862476367905,CALM,0.0,TRADE,0.006113862891941932,CALM,20,0.8453172701471494,0,0,False,False,CALM,0.00634658727647297
2025-07-07,0.006863283838971169,CALM,0.04863890955065152,TRADE,0.009757087348858565,NORMAL,20,0.8514370051085927,0,1,False,False,CALM,0.006113862891941932
2025-07-08,0.008823943749193685,NORMAL,0.09828884366756674,TRADE,0.004002226489124983,CALM,20,0.8371238064956193,1,0,False,False,NORMAL,0.009757087348858565
2025-07-09,0.0060102357106508325,CALM,0.052198573068032765,TRADE,0.006043249355712346,CALM,20,0.8081219598625697,0,0,False,False,CALM,0.004002226489124983
2025-07-10,0.005852978145535883,CALM,0.0,TRADE,0.006188166209229695,CALM,20,0.858802840578277,0,0,False,False,CALM,0.006043249355712346
2025-07-11,0.0075214978817657,CALM,0.09913492725611203,TRADE,0.005089774413013331,CALM,20,0.8476003252356559,0,0,False,False,CALM,0.006188166209229695
2025-07-14,0.0077334596400656,CALM,0.0,TRADE,0.005449909274757623,CALM,20,0.8729288633350911,0,0,False,False,CALM,0.005089774413013331
2025-07-15,0.008551541153753759,NORMAL,0.0,TRADE,0.009588120642575589,NORMAL,20,0.8709375342368963,1,1,False,False,CALM,0.005449909274757623
2025-07-16,0.0072101137281324655,CALM,0.046943718178592726,TRADE,0.010637141258293988,NORMAL,20,0.8047005462218875,0,1,False,False,NORMAL,0.009588120642575589
2025-07-17,0.007382519185425534,CALM,0.0,TRADE,0.006772679375418969,CALM,20,0.8128946470759854,0,0,False,False,NORMAL,0.010637141258293988
2025-07-18,0.005906071080639346,CALM,0.0,TRADE,0.004805994028148367,CALM,20,0.8500489708481711,0,0,False,False,CALM,0.006772679375418969
2025-07-21,0.005167293705407905,CALM,0.0,TRADE,0.005121543473640462,CALM,20,0.8449227232696319,0,0,False,False,CALM,0.004805994028148367
2025-07-22,0.006997313912939755,CALM,0.04841675956121597,TRADE,0.005456188754637975,CALM,20,0.8427611438944884,0,0,False,False,CALM,0.005121543473640462
2025-07-23,0.007538334427587085,CALM,0.0,TRADE,0.006820085665966042,CALM,20,0.8780205123844327,0,0,False,False,CALM,0.005456188754637975
2025-07-24,0.005559200686810705,CALM,0.0,TRADE,0.003256602707031481,CALM,20,0.8749356899649625,0,0,False,False,CALM,0.006820085665966042
2025-07-25,0.005868342015141465,CALM,0.0,TRADE,0.004284137701510667,CALM,20,0.8468667037857471,0,0,False,False,CALM,0.003256602707031481
2025-07-28,0.004959763157943185,CALM,0.0,TRADE,0.003951426217900484,CALM,20,0.8926796834380634,0,0,False,False,CALM,0.004284137701510667
2025-07-29,0.005346425995995227,CALM,0.0,TRADE,0.0070781594911968155,NORMAL,20,0.8656399136733176,0,1,False,False,CALM,0.003951426217900484
2025-07-30,0.007859643578189043,NORMAL,0.0,TRADE,0.009427649528382437,NORMAL,20,0.6611378267895158,1,1,False,False,NORMAL,0.0070781594911968155
2025-07-31,0.008486176704739725,CALM,0.15396666015116078,TRADE,0.015462842810509397,VOLATILE,20,0.7954450603362315,0,2,True,False,NORMAL,0.009427649528382437
2025-08-01,0.010959875037934946,NORMAL,0.10250601554430203,TRADE,0.011863635785268056,NORMAL,20,0.8211767903190019,1,1,False,False,VOLATILE,0.015462842810509397
2025-08-04,0.013633951084855178,NORMAL,0.15166079788358225,TRADE,0.009404133800829368,NORMAL,20,0.8974013979920683,1,1,False,False,NORMAL,0.011863635785268056
2025-08-05,0.007404363858177588,CALM,0.09853488563242757,TRADE,0.008936927041660964,NORMAL,20,0.8431406447540747,0,1,False,False,NORMAL,0.009404133800829368
2025-08-06,0.00781769281991924,CALM,0.04784090245021682,TRADE,0.00819742285198045,NORMAL,20,0.8016453224534219,0,1,False,False,NORMAL,0.008936927041660964
2025-08-07,0.0072833673713289405,CALM,0.0,TRADE,0.012454661830595315,VOLATILE,20,0.7988243838308285,0,2,False,False,NORMAL,0.00819742285198045
2025-08-08,0.006431370869283217,CALM,0.0,TRADE,0.006284597543436671,CALM,20,0.7925673290145141,0,0,False,False,VOLATILE,0.012454661830595315
2025-08-11,0.0049871946404931545,CALM,0.0,TRADE,0.00675934750933923,CALM,20,0.8893654941233722,0,0,False,False,CALM,0.006284597543436671
2025-08-12,0.00834499583085911,NORMAL,0.14539389362401994,TRADE,0.009505611266002306,NORMAL,20,0.7814552409223838,1,1,False,False,CALM,0.00675934750933923
2025-08-13,0.005583076255679518,CALM,0.0,TRADE,0.005455949321255659,CALM,20,0.8643508824777253,0,0,False,False,NORMAL,0.009505611266002306
2025-08-14,0.006207727354540447,CALM,0.0,TRADE,0.005090292649214586,CALM,20,0.863252724399348,0,0,False,False,CALM,0.005455949321255659
2025-08-15,0.007205507172074383,CALM,0.0495450716133735,TRADE,0.006096600786120281,CALM,20,0.8672078971826551,0,0,False,False,CALM,0.005090292649214586
2025-08-18,0.005519710675160976,CALM,0.0,TRADE,0.0027385485227354677,CALM,20,0.8408760491667133,0,0,False,False,CALM,0.006096600786120281
2025-08-19,0.004734448423143963,CALM,0.0,TRADE,0.00872756831889587,NORMAL,20,0.8578856918270716,0,1,False,False,CALM,0.0027385485227354677
2025-08-20,0.007972407560021048,CALM,0.049820120324811944,TRADE,0.010073954753052306,NORMAL,20,0.8273227145026407,0,1,False,False,NORMAL,0.00872756831889587
2025-08-21,0.009083182530544158,NORMAL,0.047931159661129874,TRADE,0.00641609320417557,CALM,20,0.8174328993439456,1,0,False,False,NORMAL,0.010073954753052306
2025-08-22,0.01192880083320135,NORMAL,0.2055629780702838,TRADE,0.014769938241923158,VOLATILE,20,0.783016771819687,1,2,False,False,CALM,0.00641609320417557
2025-08-25,0.006875485186818253,CALM,0.0,TRADE,0.004464458543096802,CALM,20,0.8548121923198831,0,0,False,False,VOLATILE,0.014769938241923158
2025-08-26,0.0059197410605932544,CALM,0.0,TRADE,0.006085006736083788,CALM,20,0.8388505263101933,0,0,False,False,CALM,0.004464458543096802
2025-08-27,0.005294308826190079,CALM,0.0,TRADE,0.004521637940906162,CALM,20,0.8623138697042141,0,0,False,False,CALM,0.006085006736083788
2025-08-28,0.005685127669979861,CALM,0.0,TRADE,0.006365055275885822,CALM,20,0.8485222419916223,0,0,False,False,CALM,0.004521637940906162
2025-08-29,0.005416506577053036,CALM,0.0,TRADE,0.0072719931949307955,NORMAL,20,0.8672245250657676,0,1,False,False,CALM,0.006365055275885822
2025-09-02,0.008077230015990079,CALM,0.0,TRADE,0.008741687508103562,NORMAL,20,0.8535231239247547,0,1,False,False,NORMAL,0.0072719931949307955
2025-09-03,0.011362236036083388,CALM,0.1452019144856519,TRADE,0.005817723734140886,CALM,20,0.8203717222280824,0,0,False,False,NORMAL,0.008741687508103562
2025-09-04,0.005938058660249746,CALM,0.0,TRADE,0.00876002849797113,NORMAL,20,0.8255359911270054,0,1,False,False,CALM,0.005817723734140886
2025-09-05,0.006019728942442399,CALM,0.0,TRADE,0.013580780140540486,VOLATILE,20,0.8133803472349967,0,2,False,False,NORMAL,0.00876002849797113
2025-09-08,0.006477893489924744,CALM,0.0,TRADE,0.0039057630780737276,CALM,20,0.8430471125549357,0,0,False,False,VOLATILE,0.013580780140540486
2025-09-09,0.006724096812244387,CALM,0.0,TRADE,0.005404923323897086,CALM,20,0.8624872977731061,0,0,False,False,CALM,0.0039057630780737276
2025-09-10,0.006101848225055522,CALM,0.0,TRADE,0.006050113811754916,CALM,20,0.8398289456763559,0,0,False,False,CALM,0.005404923323897086
2025-09-11,0.008277712411659076,CALM,0.09719194696607003,TRADE,0.007184475795685675,NORMAL,20,0.8422738442927447,0,1,False,False,CALM,0.006050113811754916
2025-09-12,0.004802820589296069,CALM,0.0,TRADE,0.0031438429535130407,CALM,20,0.8905693301998184,0,0,False,False,NORMAL,0.007184475795685675
2025-09-15,0.004651610167568813,CALM,0.0,TRADE,0.002657685557182669,CALM,20,0.8627017272386096,0,0,False,False,CALM,0.0031438429535130407
2025-09-16,0.006500368986778395,CALM,0.0,TRADE,0.0040578913759241,CALM,20,0.849648099383729,0,0,False,False,CALM,0.002657685557182669
2025-09-17,0.008490699102185457,NORMAL,0.09131903169453932,TRADE,0.01108878751587854,NORMAL,20,0.6566918207465131,1,1,False,False,CALM,0.0040578913759241
2025-09-18,0.006977955640485041,CALM,0.04716811312090725,TRADE,0.006776975486090654,CALM,20,0.7575358705302746,0,0,False,False,NORMAL,0.01108878751587854
2025-09-19,0.00805825983109914,CALM,0.09738167974413456,TRADE,0.00624481917705579,CALM,20,0.559440519961661,0,0,False,False,CALM,0.006776975486090654
2025-09-22,0.005989420683113414,CALM,0.0,TRADE,0.007635687106644205,NORMAL,20,0.878798530880078,0,1,False,False,CALM,0.00624481917705579
2025-09-23,0.0076102801203847105,CALM,0.0,TRADE,0.008059840656023888,NORMAL,20,0.8633764331050431,0,1,False,False,NORMAL,0.007635687106644205
2025-09-24,0.006167245633048852,CALM,0.0,TRADE,0.007631424677538519,NORMAL,20,0.8432655192448383,0,1,False,False,NORMAL,0.008059840656023888
2025-09-25,0.00784531820572311,CALM,0.051018113857393174,TRADE,0.007533076379462417,NORMAL,20,0.8374349235324188,0,1,False,False,NORMAL,0.007631424677538519
2025-09-26,0.009499838312985232,CALM,0.05042087996834144,TRADE,0.006732795394973526,CALM,20,0.841503337621625,0,0,False,False,NORMAL,0.007533076379462417
2025-09-29,0.006094708118548167,CALM,0.049562217798363485,TRADE,0.004926759117206522,CALM,20,0.8376491729857427,0,0,False,False,CALM,0.006732795394973526
2025-09-30,0.008386906892374806,CALM,0.1491380592556095,TRADE,0.007549363825251383,NORMAL,20,0.9366940893575082,0,1,False,False,CALM,0.004926759117206522
2025-10-01,0.007976231837124502,CALM,0.0,TRADE,0.009344448245440267,NORMAL,20,0.840315391671511,0,1,False,False,NORMAL,0.007549363825251383
2025-10-02,0.005821767001364549,CALM,0.0,TRADE,0.005750737969280873,CALM,20,0.8410912365061796,0,0,False,False,NORMAL,0.009344448245440267
2025-10-03,0.005486270182534337,CALM,0.0,TRADE,0.006724049186717298,CALM,20,0.8636357091054918,0,0,False,False,CALM,0.005750737969280873
2025-10-06,0.00555248240116875,CALM,0.0,TRADE,0.0047134927070061885,CALM,20,0.8720152557462768,0,0,False,False,CALM,0.006724049186717298
2025-10-07,0.006035508424304368,CALM,0.0,TRADE,0.008083140877598115,NORMAL,20,0.8679832663148048,0,1,False,False,CALM,0.0047134927070061885
2025-10-08,0.005812564887137883,CALM,0.0,TRADE,0.005584581498452555,CALM,20,0.8374987941443365,0,0,False,False,NORMAL,0.008083140877598115
2025-10-09,0.0060093321306235355,CALM,0.0,TRADE,0.007160712965017359,NORMAL,20,0.867378618014358,0,1,False,False,CALM,0.005584581498452555
2025-10-10,0.0063961851674155384,CALM,0.0,TRADE,0.03139534366195928,DANGER,20,0.8768655554822604,0,3,True,False,NORMAL,0.007160712965017359
2025-10-13,0.01434518007968186,NORMAL,0.25103004705323717,REDUCE,0.007243455295785788,NORMAL,20,0.8696406403693538,1,1,False,True,DANGER,0.03139534366195928
2025-10-14,0.016556385232072438,DANGER,0.5010298863711067,SKIP,0.019027669863945287,DANGER,20,0.7544082677957887,3,3,True,True,NORMAL,0.007243455295785788
2025-10-15,0.01079404344413778,NORMAL,0.1079355602286011,TRADE,0.016747230599243185,VOLATILE,20,0.7663189663336838,1,2,True,False,DANGER,0.019027669863945287
2025-10-16,0.010752154735614377,NORMAL,0.19981566972129144,TRADE,0.0172446785926788,VOLATILE,20,0.7093499683838528,1,2,True,False,VOLATILE,0.016747230599243185
2025-10-17,0.016771093203238167,NORMAL,0.34942606147577404,REDUCE,0.011358979748293942,NORMAL,20,0.8726675194810296,1,1,False,True,VOLATILE,0.0172446785926788
2025-10-20,0.009341600005324933,NORMAL,0.050661062711759366,TRADE,0.008116531266582488,NORMAL,20,0.7790943945675245,1,1,False,False,NORMAL,0.011358979748293942
2025-10-21,0.006414764374683866,CALM,0.05068775207315646,TRADE,0.004472483022228836,CALM,20,0.8212417507511635,0,0,False,False,NORMAL,0.008116531266582488
2025-10-22,0.006148723450279562,CALM,0.0,TRADE,0.012766007945008024,VOLATILE,20,0.79546865313374,0,2,False,False,CALM,0.004472483022228836
2025-10-23,0.00881059473859535,NORMAL,0.0,TRADE,0.007367628083208315,NORMAL,20,0.8120076834871574,1,1,False,False,VOLATILE,0.012766007945008024
2025-10-24,0.008800707738147407,NORMAL,0.04746719264636778,TRADE,0.005174193415011948,CALM,20,0.8264656854847582,1,0,False,False,NORMAL,0.007367628083208315
2025-10-27,0.007322459613714862,CALM,0.05258889254511939,TRADE,0.004870381245380171,CALM,20,0.854450629938904,0,0,False,False,CALM,0.005174193415011948
2025-10-28,0.0067099410638279695,CALM,0.04899175310517892,TRADE,0.005881636594014941,CALM,20,0.8745496463628516,0,0,False,False,CALM,0.004870381245380171
2025-10-29,0.00795890292003053,CALM,0.048690740634900476,TRADE,0.009901677772231067,NORMAL,20,0.7513710685784355,0,1,False,False,CALM,0.005881636594014941
2025-10-30,0.00912528906663314,CALM,0.10561513196928404,TRADE,0.008754463960352803,NORMAL,20,0.7964929320402063,0,1,False,False,NORMAL,0.009901677772231067
2025-10-31,0.009782185123420245,NORMAL,0.10363738417169827,TRADE,0.009435731345496601,NORMAL,20,0.8026648079773558,1,1,False,False,NORMAL,0.008754463960352803
2025-11-03,0.007721281555328042,NORMAL,0.0,TRADE,0.008965000174359783,NORMAL,20,0.8384889460158058,1,1,False,False,NORMAL,0.009435731345496601
2025-11-04,0.012105638404364173,VOLATILE,0.1498243215283448,TRADE,0.007880951960073771,NORMAL,20,0.810551388188812,2,1,False,False,NORMAL,0.008965000174359783
2025-11-05,0.011849889447139071,NORMAL,0.20205187222838344,TRADE,0.009848192774643758,NORMAL,20,0.7718788610684081,1,1,False,False,NORMAL,0.007880951960073771
2025-11-06,0.008183476276397091,NORMAL,0.0517003326782459,TRADE,0.013137210703651822,VOLATILE,20,0.802433176124075,1,2,False,False,NORMAL,0.009848192774643758
2025-11-07,0.013699078502620903,NORMAL,0.24634340430954008,TRADE,0.014735266973110051,VOLATILE,20,0.7963611791658667,1,2,False,False,VOLATILE,0.013137210703651822
2025-11-10,0.010755059447806688,NORMAL,0.09793960863670145,TRADE,0.010428333942487843,NORMAL,20,0.8205990818906986,1,1,False,False,VOLATILE,0.014735266973110051
2025-11-11,0.006396801346428874,CALM,0.0,TRADE,0.007080773045524737,NORMAL,20,0.7967965889267933,0,1,False,False,NORMAL,0.010428333942487843
2025-11-12,0.006375395937977861,CALM,0.0,TRADE,0.005866533095895751,CALM,20,0.8245463572970454,0,0,False,False,NORMAL,0.007080773045524737
2025-11-13,0.008433970777774448,NORMAL,0.04845810971418658,TRADE,0.01513666653482692,VOLATILE,20,0.7824292836138388,1,2,True,False,CALM,0.005866533095895751
2025-11-14,0.013825117553013693,NORMAL,0.24992011196927644,TRADE,0.01910031863839795,DANGER,20,0.8361303251620814,1,3,True,False,VOLATILE,0.01513666653482692
2025-11-17,0.011783117252841127,NORMAL,0.14711014623891888,TRADE,0.017218754142704205,VOLATILE,20,0.7758099514030918,1,2,True,False,DANGER,0.01910031863839795
2025-11-18,0.01552521279551582,NORMAL,0.5008160670841416,SKIP,0.01389961738784772,VOLATILE,20,0.8490574592613097,1,2,False,True,VOLATILE,0.017218754142704205
2025-11-19,0.013845664515862085,NORMAL,0.301702495435614,REDUCE,0.01301721743960011,VOLATILE,20,0.8715447209719895,1,2,False,True,VOLATILE,0.01389961738784772
2025-11-20,0.016234237733941215,VOLATILE,0.4991817764308675,SKIP,0.03507011797391783,DANGER,20,0.8042714838753311,2,3,True,True,VOLATILE,0.01301721743960011
2025-11-21,0.0238345980577232,DANGER,0.8479348907079746,SKIP,0.021069988727487405,DANGER,20,0.8531328252929308,3,3,True,True,DANGER,0.03507011797391783
2025-11-24,0.016861574087916827,VOLATILE,0.49819566160650447,SKIP,0.012815412850672215,VOLATILE,20,0.783294567339855,2,2,False,True,DANGER,0.021069988727487405
2025-11-25,0.013320123176625896,NORMAL,0.24558719442788243,TRADE,0.01738382536736435,VOLATILE,20,0.8149411293420062,1,2,True,False,VOLATILE,0.012815412850672215
2025-11-26,0.008609389185855245,NORMAL,0.05183610470607388,TRADE,0.007002230056450561,NORMAL,20,0.799395570793705,1,1,False,False,VOLATILE,0.01738382536736435
2025-11-28,0.0073365999267784475,CALM,0.050453170003691046,TRADE,0.004559898688461106,CALM,20,0.8440462401873645,0,0,False,False,NORMAL,0.007002230056450561
2025-12-01,0.007797513529539296,CALM,0.04789467810869376,TRADE,0.006416335158463373,CALM,20,0.7860047697052982,0,0,False,False,CALM,0.004559898688461106
2025-12-02,0.007790569859719007,NORMAL,0.0,TRADE,0.006564231089041679,CALM,20,0.8324894469264763,1,0,False,False,CALM,0.006416335158463373
2025-12-03,0.009030828632872995,CALM,0.10447119901595911,TRADE,0.007628435473765575,NORMAL,20,0.7872624984880489,0,1,False,False,CALM,0.006564231089041679
2025-12-04,0.007042415877802347,CALM,0.0,TRADE,0.005730746657307228,CALM,20,0.8503875680602903,0,0,False,False,NORMAL,0.007628435473765575
2025-12-05,0.007466527461877841,CALM,0.09829375190941228,TRADE,0.005459984387561282,CALM,20,0.8347357339179846,0,0,False,False,CALM,0.005730746657307228
2025-12-08,0.006994890667185744,CALM,0.052293610388878115,TRADE,0.007429602047940545,NORMAL,20,0.8783201294719507,0,1,False,False,CALM,0.005459984387561282
2025-12-09,0.007216636942206608,CALM,0.05128315309191105,TRADE,0.00401864745980253,CALM,20,0.7984894288713976,0,0,False,False,NORMAL,0.007429602047940545
2025-12-10,0.010875229358237893,NORMAL,0.18439918224678178,TRADE,0.011118769472114612,NORMAL,20,0.603856714344687,1,1,False,False,CALM,0.00401864745980253
2025-12-11,0.007580003901143224,NORMAL,0.0,TRADE,0.010203605730692466,NORMAL,20,0.7877188804636803,1,1,False,False,NORMAL,0.011118769472114612
2025-12-12,0.007546573253128865,CALM,0.0,TRADE,0.014238730333897267,VOLATILE,20,0.8671505051866637,0,2,False,False,NORMAL,0.010203605730692466
2025-12-15,0.0071019471870626015,CALM,0.05148752384156258,TRADE,0.008760690301580621,NORMAL,20,0.8139888019527897,0,1,False,False,VOLATILE,0.014238730333897267
2025-12-16,0.009677416095871798,NORMAL,0.0,TRADE,0.00875425727781284,NORMAL,20,0.8062830530752395,1,1,False,False,NORMAL,0.008760690301580621
2025-12-17,0.008551448343091888,NORMAL,0.0,TRADE,0.013498694670492487,VOLATILE,20,0.7736890073387398,1,2,False,False,NORMAL,0.00875425727781284
2025-12-18,0.011716985542647279,NORMAL,0.29498489436539976,REDUCE,0.00850243284951743,NORMAL,20,0.755478838822192,1,1,False,True,VOLATILE,0.013498694670492487
2025-12-19,0.008984157794677379,NORMAL,0.19097003655685457,TRADE,0.006978161593023097,CALM,20,0.5836974947267102,1,0,False,False,NORMAL,0.00850243284951743
2025-12-22,0.0059962127534948385,CALM,0.0,TRADE,0.0038294531412731677,CALM,20,0.8525678754267918,0,0,False,False,CALM,0.006978161593023097
2025-12-23,0.005993181881010686,CALM,0.0,TRADE,0.006121578892993827,CALM,20,0.8623845438470935,0,0,False,False,CALM,0.0038294531412731677
2025-12-24,0.0067939861065173,CALM,0.0523311001875507,TRADE,0.004693761395876247,CALM,20,0.8850257923167588,0,0,False,False,CALM,0.006121578892993827
2025-12-26,0.006135297073651632,CALM,0.05197176295842084,TRADE,0.003484707368202524,CALM,20,0.8850157579757658,0,0,False,False,CALM,0.004693761395876247
2025-12-29,0.005169314413398647,CALM,0.0,TRADE,0.0045555941827452075,CALM,20,0.8518975460776698,0,0,False,False,CALM,0.003484707368202524
2025-12-30,0.006634432954942914,CALM,0.0,TRADE,0.002866483876390454,CALM,20,0.8481408674718315,0,0,False,False,CALM,0.0045555941827452075
2025-12-31,0.00747072370418153,CALM,0.09883634973710119,TRADE,0.0082434387330007,NORMAL,20,0.9366384867131515,0,1,False,False,CALM,0.002866483876390454
2026-01-02,0.007918069613431736,CALM,0.10633863315855094,TRADE,0.010258632095153973,NORMAL,20,0.7840149248215684,0,1,False,False,NORMAL,0.0082434387330007
2026-01-05,0.006904151580034893,CALM,0.047999916040270006,TRADE,0.004181544617893545,CALM,20,0.7875138383731803,0,0,False,False,NORMAL,0.010258632095153973
2026-01-06,0.007120632705569105,CALM,0.0,TRADE,0.006466387667685167,CALM,20,0.8206630586361034,0,0,False,False,CALM,0.004181544617893545
2026-01-07,0.0065771800881047685,CALM,0.0,TRADE,0.006695396878649172,CALM,20,0.8643188007872954,0,0,False,False,CALM,0.006466387667685167
2026-01-08,0.007995292970420571,CALM,0.09737061983183032,TRADE,0.004620985202723101,CALM,20,0.8307339580276916,0,0,False,False,CALM,0.006695396878649172
2026-01-09,0.008064488960206343,CALM,0.05151623082696586,TRADE,0.00876464924803284,NORMAL,20,0.8409066773606053,0,1,False,False,CALM,0.004620985202723101
2026-01-12,0.006071273513362643,CALM,0.0,TRADE,0.007525791604983816,NORMAL,20,0.8259079555327885,0,1,False,False,NORMAL,0.00876464924803284
2026-01-13,0.006837693958653595,CALM,0.0,TRADE,0.006744623004811168,CALM,20,0.8123396766257329,0,0,False,False,NORMAL,0.007525791604983816
2026-01-14,0.008628861441666785,NORMAL,0.049318378158849534,TRADE,0.008008752545979032,NORMAL,20,0.7570063852264042,1,1,False,False,CALM,0.006744623004811168
2026-01-15,0.007392363749666856,CALM,0.0,TRADE,0.005941636798259815,CALM,20,0.8326673492114546,0,0,False,False,NORMAL,0.008008752545979032
2026-01-16,0.0069143046597609096,CALM,0.047652674340522186,TRADE,0.00606418467532692,CALM,20,0.8160802577178341,0,0,False,False,CALM,0.005941636798259815
2026-01-20,0.010556224891694728,NORMAL,0.1424557877331184,TRADE,0.011961708549154857,NORMAL,20,0.7943746080782842,1,1,False,False,CALM,0.00606418467532692
2026-01-21,0.014096706542226039,NORMAL,0.15268125726958923,TRADE,0.01548003071632771,VOLATILE,20,0.9005149341265929,1,2,True,False,NORMAL,0.011961708549154857
2026-01-22,0.010776529496847532,NORMAL,0.14514046935338396,TRADE,0.005948420985647444,CALM,20,0.7738666087270991,1,0,False,False,VOLATILE,0.01548003071632771
2026-01-23,0.007573623766184031,CALM,0.04641258362613232,TRADE,0.005422816071570754,CALM,20,0.7969931894763298,0,0,False,False,CALM,0.005948420985647444
2026-01-26,0.0066068485294475034,CALM,0.04920277384521731,TRADE,0.0062196402546209634,CALM,20,0.7384088161887216,0,0,False,False,CALM,0.005422816071570754
2026-01-27,0.007347239565270822,CALM,0.047377200583911136,TRADE,0.004305221390877895,CALM,20,0.781961880051112,0,0,False,False,CALM,0.0062196402546209634
2026-01-28,0.007929411300191307,CALM,0.05218133700569657,TRADE,0.0055441302485003865,CALM,20,0.7259328986033452,0,0,False,False,CALM,0.004305221390877895
2026-01-29,0.008136509980899159,CALM,0.09934379448587806,TRADE,0.017489903607758383,VOLATILE,20,0.8135391500916992,0,2,True,False,CALM,0.0055441302485003865
2026-01-30,0.009430908877454026,NORMAL,0.1455741257125829,TRADE,0.01016370459187574,NORMAL,20,0.714760679335504,1,1,False,False,VOLATILE,0.017489903607758383
2026-02-02,0.009850388932738131,NORMAL,0.09769188556636368,TRADE,0.011216428786231454,NORMAL,20,0.7793060422972359,1,1,False,False,NORMAL,0.01016370459187574
2026-02-03,0.008199531443400708,NORMAL,0.0,TRADE,0.018757560357600404,DANGER,20,0.8092545633463788,1,3,True,False,NORMAL,0.011216428786231454
2026-02-04,0.010069171043410341,NORMAL,0.1513774555353255,TRADE,0.014050111921438365,VOLATILE,20,0.817936878822582,1,2,False,False,DANGER,0.018757560357600404
2026-02-05,0.014768323573232517,VOLATILE,0.30883072084884694,REDUCE,0.011366910473148417,NORMAL,20,0.8055237880619279,2,1,False,True,VOLATILE,0.014050111921438365
2026-02-06,0.015967428346888413,NORMAL,0.3018940007401436,REDUCE,0.01879930876049263,DANGER,20,0.8749529593349014,1,3,True,True,NORMAL,0.011366910473148417
2026-02-09,0.011189967034498895,NORMAL,0.2044731777394307,TRADE,0.010731127643026353,NORMAL,20,0.8137583742823106,1,1,False,False,DANGER,0.01879930876049263
2026-02-10,0.008203883290620552,CALM,0.09488133370986729,TRADE,0.007068617203551827,NORMAL,20,0.7944808866937094,0,1,False,False,NORMAL,0.010731127643026353
2026-02-11,0.007713624069779011,CALM,0.09721110095419314,TRADE,0.011683542416806084,NORMAL,20,0.7758665308764586,0,1,False,False,NORMAL,0.007068617203551827
2026-02-12,0.008802586707135584,CALM,0.10041743341462317,TRADE,0.021441486502413253,DANGER,20,0.7552048033135985,0,3,True,False,NORMAL,0.011683542416806084
2026-02-13,0.015392945179871975,NORMAL,0.39760185360287414,REDUCE,0.012789954157503267,VOLATILE,20,0.8832846296752187,1,2,False,True,DANGER,0.021441486502413253
2026-02-17,0.017326181925843686,VOLATILE,0.45524931877724056,SKIP,0.013415231397711945,VOLATILE,20,0.7938366630615191,2,2,False,True,VOLATILE,0.012789954157503267
2026-02-18,0.015352687074593528,VOLATILE,0.500028857670925,SKIP,0.008673353288172387,NORMAL,20,0.7984300578006946,2,1,False,True,VOLATILE,0.013415231397711945
2026-02-19,0.012518339974355632,NORMAL,0.20328683472512776,TRADE,0.006712974433565381,CALM,20,0.7166398702358465,1,0,False,False,NORMAL,0.008673353288172387
2026-02-20,0.010816992259017156,NORMAL,0.09938537310780764,TRADE,0.011621654007008318,NORMAL,20,0.7255119831240551,1,1,False,False,CALM,0.006712974433565381
2026-02-23,0.00959990591891274,NORMAL,0.051288984975055546,TRADE,0.01407571092193448,VOLATILE,20,0.7542248297131567,1,2,False,False,NORMAL,0.011621654007008318
