date,actual_return,actual_direction,actual_range,pred_return,pred_direction_up_pct,pred_direction,pred_direction_confidence,pred_range_mean,pred_next_return,pred_next_direction_up_pct,n_matches,avg_similarity,max_tier,top_1_similarity,top_1_date,pred_dir_binary,sim_pnl,actual_next_direction,sim_bin,month
2025-07-14,0.002143833481211604,1.0,0.005449909274757623,-0.003207957378713069,0.0,DOWN,1.0,0.009247950102337463,-0.004895833935137871,0.3333333333333333,3,0.8748412061958787,3,0.908181300999736,2024-10-21,-1,-21.43833481211604,-1.0,Q4_high,2025-07
2025-07-15,-0.008198192617019973,-1.0,0.009588120642575589,-0.6685175957103285,0.3333333333333333,DOWN,0.6666666666666666,0.6751820132018427,-0.0003949059700238714,0.6666666666666666,3,0.8826966770881218,3,0.8923411261243053,2025-07-03,-1,81.98192617019973,1.0,Q4_high,2025-07
2025-07-16,0.001469342073706867,1.0,0.010637141258293988,0.0008048837799698795,0.6666666666666666,UP,0.6666666666666666,0.008046944035249469,-0.0016249575202692487,0.0,3,0.8467727532618441,3,0.8501332700944845,2024-10-18,1,14.69342073706867,1.0,Q3,2025-07
2025-07-17,0.00544432736213564,1.0,0.006772679375418969,-0.6669049731516495,0.0,DOWN,1.0,0.6753891163680567,-0.0014407546132195117,0.3333333333333333,3,0.8203912782755344,3,0.8258785618834446,2024-12-24,-1,-54.4432736213564,-1.0,Q3,2025-07
2025-07-18,-0.002559817517959093,-1.0,0.004805994028148367,0.0003110470782132611,0.3333333333333333,DOWN,0.6666666666666666,0.006036477184840825,-0.33227610280842107,0.6666666666666666,3,0.918516892351836,3,0.9240582455756363,2024-11-27,-1,25.59817517959093,1.0,Q4_high,2025-07
2025-07-21,0.00013640530775267212,1.0,0.005121543473640462,0.0009152760285353076,0.6666666666666666,UP,0.6666666666666666,0.006387736299290004,-0.00246533243928731,0.3333333333333333,3,0.8946954898288061,3,0.92898582504622,2025-07-09,1,1.3640530775267212,1.0,Q4_high,2025-07
2025-07-22,0.00047410649161192745,1.0,0.005456188754637975,-0.0032378871564893537,0.3333333333333333,DOWN,0.6666666666666666,0.010990251088217393,-0.001251110523961315,0.6666666666666666,3,0.8465522015474058,3,0.8683119543333708,2024-07-10,-1,-4.741064916119274,1.0,Q3,2025-07
2025-07-23,0.005071994183565434,1.0,0.006820085665966042,-0.004109018748016764,0.3333333333333333,DOWN,0.6666666666666666,0.00915127749036942,-0.002697302914669192,0.3333333333333333,3,0.8979973010340058,3,0.9092009384534671,2025-07-14,-1,-50.719941835654346,-1.0,Q4_high,2025-07
2025-07-24,-0.000818076186288986,-1.0,0.003256602707031481,-8.316002608335004e-05,0.6666666666666666,UP,0.6666666666666666,0.004480099963960042,0.00027436837181991864,0.6666666666666666,3,0.8933647850974644,3,0.9353145554288289,2024-12-05,1,-8.18076186288986,1.0,Q4_high,2025-07
2025-07-25,0.0029262120467627864,1.0,0.004284137701510667,0.00319157802974608,1.0,UP,1.0,0.004542577235421169,-0.0018047484201625514,0.3333333333333333,3,0.8226390837891976,3,0.8276526980988643,2024-12-06,1,29.262120467627863,-1.0,Q3,2025-07
2025-07-28,-0.0012332576289253493,-1.0,0.003951426217900484,0.00015727121764609842,0.6666666666666666,UP,0.6666666666666666,0.004698402730329791,0.00028645245563154825,0.3333333333333333,3,0.9068519911188352,3,0.9258672967948571,2024-11-11,1,-12.332576289253494,-1.0,Q4_high,2025-07
2025-07-29,-0.005421801480574802,-1.0,0.0070781594911968155,-0.0006601443593608646,0.6666666666666666,UP,0.6666666666666666,0.005504808117484876,0.0010776836213585701,0.6666666666666666,3,0.8640235350409684,3,0.8735119474459727,2025-07-21,1,-54.21801480574802,-1.0,Q4_high,2025-07
2025-07-30,-0.002864651485685322,-1.0,0.009427649528382437,-0.0036056204515872384,0.3333333333333333,DOWN,0.6666666666666666,0.007173927688766228,0.002586804648414629,1.0,3,0.7280366869374969,3,0.7373052744223079,2024-11-15,-1,28.64651485685322,-1.0,Q1_low,2025-07
2025-07-31,-0.013609728925691884,-1.0,0.015462842810509397,0.00023608647173162782,0.3333333333333333,DOWN,0.6666666666666666,0.006054990834869271,-0.006051809696928446,0.0,3,0.7303347201079059,3,0.7455107425604304,2024-11-13,-1,136.09728925691883,-1.0,Q1_low,2025-07
2025-08-01,-0.007836457100685755,-1.0,0.011863635785268056,-0.0017032179501695619,0.3333333333333333,DOWN,0.6666666666666666,0.012052413655688954,0.0013762429971524385,0.6666666666666666,3,0.8076556260102487,3,0.8234565616337641,2025-02-24,-1,78.36457100685755,1.0,Q2,2025-08
2025-08-04,0.009282954728455278,1.0,0.009404133800829368,0.0006082891944468763,0.6666666666666666,UP,0.6666666666666666,0.009570211339634207,-0.0047567583782938605,0.3333333333333333,3,0.8040507205391587,3,0.809280158903996,2025-02-26,1,92.82954728455279,-1.0,Q2,2025-08
2025-08-05,-0.005911659667678251,-1.0,0.008936927041660964,-7.855467146341492e-06,0.3333333333333333,DOWN,0.6666666666666666,0.006822409352329907,-0.0016203927804867662,0.6666666666666666,3,0.8331893766809779,3,0.8369415983283965,2025-02-11,-1,59.11659667678251,1.0,Q3,2025-08
2025-08-06,0.005672578574485278,1.0,0.00819742285198045,0.0026986620668764077,1.0,UP,1.0,0.005862163820905725,0.00209268869021056,1.0,3,0.795660137069222,3,0.8135426808404554,2025-07-09,1,56.72578574485278,-1.0,Q2,2025-08
2025-08-07,-0.005384103716161051,-1.0,0.012454661830595315,-0.001485493181202213,0.3333333333333333,DOWN,0.6666666666666666,0.005254545279887629,-0.3325732537370119,0.6666666666666666,3,0.8547002291606035,3,0.8762698424968464,2025-07-18,-1,53.84103716161051,1.0,Q4_high,2025-08
2025-08-08,0.0053955645909976304,1.0,0.006284597543436671,0.0011066049499871377,0.6666666666666666,UP,0.6666666666666666,0.00836811670967736,0.0020286143995030827,0.6666666666666666,3,0.8646778306828778,3,0.8776923616162231,2025-07-16,1,53.955645909976305,-1.0,Q4_high,2025-08
2025-08-11,-0.002527517070521582,-1.0,0.00675934750933923,-0.001099349083813889,0.0,DOWN,1.0,0.004101279149226725,-0.0019200990919245218,0.3333333333333333,3,0.9303212462495991,3,0.9428557504637497,2025-07-28,-1,25.27517070521582,1.0,Q4_high,2025-08
2025-08-12,0.00792003965492702,1.0,0.009505611266002306,-0.0029674130646835765,0.3333333333333333,DOWN,0.6666666666666666,0.007375646952073717,-0.0005596922187314137,0.3333333333333333,3,0.8238231072554184,3,0.8327735317748681,2024-12-06,-1,-79.20039654927021,1.0,Q3,2025-08
2025-08-13,0.0006050130983014535,1.0,0.005455949321255659,-0.0009660525787088543,0.3333333333333333,DOWN,0.6666666666666666,0.00670901411650424,-0.33569151485791154,0.3333333333333333,3,0.8780480562576422,3,0.9036468919042989,2025-01-22,-1,-6.050130983014535,1.0,Q4_high,2025-08
2025-08-14,0.0023367309939164305,1.0,0.005090292649214586,-4.798182006763695e-05,0.6666666666666666,UP,0.6666666666666666,0.008248972767217507,0.0034889613516321237,1.0,3,0.8600847500379678,3,0.8626397500923537,2025-06-26,1,23.367309939164304,-1.0,Q4_high,2025-08
2025-08-15,-0.004259438229654605,-1.0,0.006096600786120281,0.005173048457132755,1.0,UP,1.0,0.007806067783667453,-0.33590431045687524,0.3333333333333333,3,0.8625787085296016,3,0.8671866706307251,2025-07-02,1,-42.59438229654605,1.0,Q4_high,2025-08
2025-08-18,0.0006423564240296256,1.0,0.0027385485227354677,0.0030070832521070616,1.0,UP,1.0,0.006454071893777753,-0.0009143406846026956,0.6666666666666666,3,0.8838828101793293,3,0.8892726526672419,2025-08-06,1,6.4235642402962565,-1.0,Q4_high,2025-08
2025-08-19,-0.005395393283526482,-1.0,0.00872756831889587,-0.002514496054619767,0.3333333333333333,DOWN,0.6666666666666666,0.006157013456670327,-3.5235704407179766e-05,0.3333333333333333,3,0.885240192854002,3,0.9018974771266113,2025-07-29,-1,53.953932835264816,-1.0,Q4_high,2025-08
2025-08-20,-0.0016904389522087978,-1.0,0.010073954753052306,-0.00010597005322896045,0.3333333333333333,DOWN,0.6666666666666666,0.0054700248343447595,0.0003734769885864731,0.6666666666666666,3,0.8588806216205973,3,0.8978563183133412,2025-07-08,-1,16.90438952208798,-1.0,Q4_high,2025-08
2025-08-21,-0.001673763444567602,-1.0,0.00641609320417557,0.0008446185351076769,0.3333333333333333,DOWN,0.6666666666666666,0.011501580836865281,-0.002565389769327232,0.3333333333333333,3,0.83980445045013,3,0.8492038168572572,2024-10-25,-1,16.73763444567602,1.0,Q3,2025-08
2025-08-22,0.01289197896810907,1.0,0.014769938241923158,-0.006445498390604819,0.3333333333333333,DOWN,0.6666666666666666,0.01460695999316181,0.006682602644375274,0.6666666666666666,3,0.7926015533789936,3,0.8079566219948386,2025-02-27,-1,-128.9197896810907,-1.0,Q2,2025-08
2025-08-25,-0.0028415821805698282,-1.0,0.004464458543096802,-0.0013830753259015524,0.3333333333333333,DOWN,0.6666666666666666,0.007893200932843401,0.003341414612640988,1.0,3,0.8418416097956207,3,0.8648803721649431,2025-08-13,-1,28.415821805698283,1.0,Q3,2025-08
2025-08-26,0.0047269127914113885,1.0,0.006085006736083788,-0.32923284685172904,0.3333333333333333,DOWN,0.6666666666666666,0.3397005803549508,-0.0003079868840578188,0.6666666666666666,3,0.8331770776544106,3,0.8459358351388189,2024-12-13,-1,-47.26912791411389,1.0,Q3,2025-08
2025-08-27,0.0029618121214558713,1.0,0.004521637940906162,-0.0007508522758364341,0.3333333333333333,DOWN,0.6666666666666666,0.005138562953020116,-0.3340504384655101,0.3333333333333333,3,0.9119705281190812,3,0.9171400927568276,2024-12-04,-1,-29.618121214558712,1.0,Q4_high,2025-08
2025-08-28,0.0027792172539728814,1.0,0.006365055275885822,-0.0015374283507031444,0.0,DOWN,1.0,0.0046557921447570655,0.0018081500737050019,0.6666666666666666,3,0.8867270416838459,3,0.9057281173649121,2025-08-11,-1,-27.792172539728814,-1.0,Q4_high,2025-08
2025-08-29,-0.004470449726317759,-1.0,0.0072719931949307955,-0.00039666981590664714,0.3333333333333333,DOWN,0.6666666666666666,0.00613972199854896,-0.33222280545833943,0.6666666666666666,3,0.8887717203207015,3,0.8934485916768428,2024-12-05,-1,44.70449726317759,1.0,Q4_high,2025-08
2025-09-02,0.0021916704027643077,1.0,0.008741687508103562,0.0012144676278115756,1.0,UP,1.0,0.003984941300634313,-0.0004706913673340283,0.3333333333333333,3,0.8922331930892069,3,0.9063495575539159,2024-12-16,1,21.91670402764308,1.0,Q4_high,2025-09
2025-09-03,0.0003816426769596477,1.0,0.005817723734140886,-0.0041403552353628725,0.3333333333333333,DOWN,0.6666666666666666,0.015550372069931281,0.0023081109415290526,0.3333333333333333,3,0.8030777578484739,3,0.8156065443226717,2025-02-13,-1,-3.816426769596477,1.0,Q2,2025-09
2025-09-04,0.0070439550227673325,1.0,0.00876002849797113,0.0005238774399496318,0.6666666666666666,UP,0.6666666666666666,0.006466556961562973,-0.002243270052585003,0.0,3,0.8407942390847313,3,0.8574472633499272,2025-08-19,1,70.43955022767332,-1.0,Q3,2025-09
2025-09-05,-0.007284334086885057,-1.0,0.013580780140540486,-0.0015269780509517663,0.0,DOWN,1.0,0.0046557921447570655,0.0018081500737050019,0.6666666666666666,3,0.8587461068013252,3,0.8636874515321282,2025-07-28,-1,72.84334086885058,-1.0,Q4_high,2025-09
2025-09-08,-0.0004447460715379946,-1.0,0.0039057630780737276,-0.0007923123457722527,0.6666666666666666,UP,0.6666666666666666,0.007805170772500913,0.0008568204723210174,0.6666666666666666,3,0.8908785841644686,3,0.9214350931776683,2025-08-14,1,-4.447460715379946,1.0,Q4_high,2025-09
2025-09-09,0.001434649633341677,1.0,0.005404923323897086,0.0005618775674407552,0.3333333333333333,DOWN,0.6666666666666666,0.006720395992753692,0.001498223594667017,0.6666666666666666,3,0.8564058630028623,3,0.8626099034517413,2025-07-08,-1,-14.34649633341677,-1.0,Q4_high,2025-09
2025-09-10,-0.002784609536371639,-1.0,0.006050113811754916,0.0021485992498205242,1.0,UP,1.0,0.004784413262110095,0.0008784433436338795,0.6666666666666666,3,0.8839528466527531,3,0.8893928937488668,2025-08-27,1,-27.84609536371639,1.0,Q4_high,2025-09
2025-09-11,0.005040880872572812,1.0,0.007184475795685675,0.0005009627895768199,0.3333333333333333,DOWN,0.6666666666666666,0.006720395992753692,0.0014982235946670167,0.6666666666666666,3,0.8605845159198983,3,0.8992370443698642,2025-08-20,-1,-50.40880872572812,-1.0,Q4_high,2025-09
2025-09-12,-0.0009665192863840482,-1.0,0.0031438429535130407,0.000330728406508867,0.6666666666666666,UP,0.6666666666666666,0.0048058021273559536,0.0016864853476457192,1.0,3,0.9211996701368169,3,0.936497751546811,2025-07-18,1,-9.665192863840481,1.0,Q4_high,2025-09
2025-09-15,0.0017899625803931888,1.0,0.002657685557182669,0.0017603694509597061,1.0,UP,1.0,0.004022960248169311,-0.0027206103373305437,0.3333333333333333,3,0.8903430279339398,3,0.9016315237331797,2025-08-18,1,17.899625803931887,-1.0,Q4_high,2025-09
2025-09-16,-0.002617702249201049,-1.0,0.0040578913759241,0.0017294516307031068,0.6666666666666666,UP,0.6666666666666666,0.005225321790024536,0.0012095303338266405,0.6666666666666666,3,0.8548605437207076,3,0.8718406275813947,2025-07-01,1,-26.17702249201049,-1.0,Q4_high,2025-09
2025-09-17,-0.0006737452818904563,-1.0,0.01108878751587854,0.0013715839663775685,0.6666666666666666,UP,0.6666666666666666,0.00878891996282215,-0.006204063321631096,0.3333333333333333,3,0.7831344430532702,3,0.8845607102571057,2025-07-30,1,-6.737452818904563,1.0,Q2,2025-09
2025-09-18,0.0007680874020083804,1.0,0.006776975486090654,-0.00010870098524089428,0.6666666666666666,UP,0.6666666666666666,0.012240940517518338,-0.0054650751156785455,0.3333333333333333,3,0.7218742582021528,3,0.7508213372388121,2025-01-30,1,7.680874020083804,1.0,Q1_low,2025-09
2025-09-19,0.002602634829271696,1.0,0.00624481917705579,-0.0021121799434845445,0.0,DOWN,1.0,0.007622455374169996,0.002772605488642396,0.6666666666666666,3,0.7715560960922714,3,0.8454739540653715,2024-09-20,-1,-26.02634829271696,1.0,Q2,2025-09
2025-09-22,0.005934526349958326,1.0,0.007635687106644205,-0.0006563226374357308,0.3333333333333333,DOWN,0.6666666666666666,0.005337871415349491,0.0026372154160427424,0.6666666666666666,3,0.9107990098661544,3,0.9265966169895693,2025-07-01,-1,-59.34526349958326,-1.0,Q4_high,2025-09
2025-09-23,-0.005301504384051193,-1.0,0.008059840656023888,-0.0018949681822928105,0.3333333333333333,DOWN,0.6666666666666666,0.008181386236300077,-0.005282221708168503,0.3333333333333333,3,0.8643724458930532,3,0.8829764225328534,2025-07-23,-1,53.01504384051193,-1.0,Q4_high,2025-09
2025-09-24,-0.004770764896645878,-1.0,0.007631424677538519,0.0020119938597418585,0.6666666666666666,UP,0.6666666666666666,0.005736086797298238,-0.0009264944502565946,0.3333333333333333,3,0.8776423516335005,3,0.8999817530501886,2025-09-16,1,-47.70764896645878,-1.0,Q4_high,2025-09
2025-09-25,-0.000512999777548681,-1.0,0.007533076379462417,-0.0005605752940419919,0.3333333333333333,DOWN,0.6666666666666666,0.006493701522024792,-0.0004172502912754867,0.3333333333333333,3,0.8281988734319964,3,0.8576674134573045,2025-08-20,-1,5.12999777548681,1.0,Q3,2025-09
2025-09-26,0.004280933219255691,1.0,0.006732795394973526,-0.0018174640712372244,0.3333333333333333,DOWN,0.6666666666666666,0.006110139241478911,0.006859430138302009,1.0,3,0.8455041281134085,3,0.8636511129309333,2025-09-03,-1,-42.80933219255691,-1.0,Q3,2025-09
2025-09-29,-5.554237883503476e-05,-1.0,0.004926759117206522,-0.0015290178898601167,0.0,DOWN,1.0,0.006732103928736316,0.0020310733998140655,0.6666666666666666,3,0.8557935449242519,3,0.8621445289529142,2025-07-28,-1,0.5554237883503476,1.0,Q4_high,2025-09
2025-09-30,0.0048436117358429814,1.0,0.007549363825251383,0.004526770318329279,1.0,UP,1.0,0.008290231144580941,-0.004022671479094911,0.3333333333333333,3,0.8030446241120108,3,0.9029376992036806,2025-06-30,1,48.43611735842981,1.0,Q2,2025-09
2025-10-01,0.006943819280651492,1.0,0.009344448245440267,-0.0015991770659833325,0.3333333333333333,DOWN,0.6666666666666666,0.006315443853547042,-0.332819981778566,0.6666666666666666,3,0.8392458539537454,3,0.845300126112312,2025-08-15,-1,-69.43819280651492,-1.0,Q3,2025-10
2025-10-02,-0.002366552721535673,-1.0,0.005750737969280873,-0.0029738962231394533,0.0,DOWN,1.0,0.006801499604085575,0.0024406441597144973,1.0,3,0.8489098437215228,3,0.8532407421811773,2025-07-18,-1,23.66552721535673,-1.0,Q3,2025-10
2025-10-03,-0.0009446396534437491,-1.0,0.006724049186717298,0.001918288035438033,0.6666666666666666,UP,0.6666666666666666,0.007229603472515697,-0.0007258399177737197,0.3333333333333333,3,0.8633145809724715,3,0.87525975966177,2025-09-24,1,-9.446396534437492,1.0,Q4_high,2025-10
2025-10-06,0.0009533907743849847,1.0,0.0047134927070061885,-0.00044389270367006025,0.6666666666666666,UP,0.6666666666666666,0.00486170111158199,-0.0011509600940652505,0.0,3,0.875762799226706,3,0.8827246635899004,2025-09-24,1,9.533907743849847,-1.0,Q4_high,2025-10
2025-10-07,-0.004676748481353808,-1.0,0.008083140877598115,0.0010072421179459952,0.3333333333333333,DOWN,0.6666666666666666,0.0062041866785352145,0.0015276627414548668,0.6666666666666666,3,0.8391475140281205,3,0.8592290633382571,2025-09-29,-1,46.76748481353808,1.0,Q3,2025-10
2025-10-08,0.004439407662551531,1.0,0.005584581498452555,0.00035884828593575613,0.6666666666666666,UP,0.6666666666666666,0.006189132017418146,-0.003764165592412071,0.0,3,0.8621820813990152,3,0.9121812623249697,2025-09-24,1,44.39407662551531,-1.0,Q4_high,2025-10
2025-10-09,-0.003755639375785863,-1.0,0.007160712965017359,0.0015667035573264812,0.3333333333333333,DOWN,0.6666666666666666,0.005504624147250403,-0.0019598980429276712,0.3333333333333333,3,0.8989383800832882,3,0.9063453871104283,2025-09-22,-1,37.55639375785863,-1.0,Q4_high,2025-10
2025-10-10,-0.02788966380782403,-1.0,0.03139534366195928,0.0006024366337410135,0.3333333333333333,DOWN,0.6666666666666666,0.003950206831689666,0.004627058489683075,1.0,3,0.9083425000419191,3,0.9204832039792664,2025-09-08,-1,278.8966380782403,1.0,Q4_high,2025-10
2025-10-13,0.00485615014201519,1.0,0.007243455295785788,0.0009499065891486137,0.6666666666666666,UP,0.6666666666666666,0.005702139745846977,-0.0017583251917216358,0.6666666666666666,3,0.7713284429043169,3,0.808909013041777,2025-01-08,1,48.5615014201519,1.0,Q2,2025-10
2025-10-14,0.006333974000718005,1.0,0.019027669863945287,-0.002035878534973963,0.3333333333333333,DOWN,0.6666666666666666,0.00979061374688222,0.0007059561621683951,0.6666666666666666,3,0.7076322809296943,3,0.7164177492448089,2025-01-06,-1,-63.33974000718005,-1.0,Q1_low,2025-10
2025-10-15,-0.002574656824560051,-1.0,0.016747230599243185,-0.0005365017519718708,0.6666666666666666,UP,0.6666666666666666,0.009632957508477496,-0.0038943974470385407,0.6666666666666666,3,0.7543140971221737,3,0.7959865979801504,2025-09-03,1,-25.74656824560051,-1.0,Q2,2025-10
2025-10-16,-0.008960953921501282,-1.0,0.0172446785926788,0.0060261674523351925,1.0,UP,1.0,0.007747349631129417,-0.005065318291189231,0.0,3,0.7145996174780356,3,0.7327566539318072,2025-08-06,1,-89.60953921501282,1.0,Q1_low,2025-10
2025-10-17,0.007672452508365722,1.0,0.011358979748293942,0.004210035409774486,0.6666666666666666,UP,0.6666666666666666,0.016946549504851794,0.0040307136905784885,0.6666666666666666,3,0.6818731054960491,3,0.6847527680138269,2024-08-23,1,76.72452508365721,1.0,Q1_low,2025-10
2025-10-20,0.0067383651841167,1.0,0.008116531266582488,-0.3214331409076683,0.3333333333333333,DOWN,0.6666666666666666,0.34242911659750136,0.004878269025795814,1.0,3,0.7409786265929269,3,0.79242059918545,2024-08-12,-1,-67.383651841167,-1.0,Q1_low,2025-10
2025-10-21,-0.0002152373176976759,-1.0,0.004472483022228836,-0.0032979820993833233,0.3333333333333333,DOWN,0.6666666666666666,0.007221623185949139,0.003400326657055339,1.0,3,0.7990102488499898,3,0.8113707263421762,2025-08-29,-1,2.152373176976759,-1.0,Q2,2025-10
2025-10-22,-0.006215381511687668,-1.0,0.012766007945008024,-0.002514551361100757,0.3333333333333333,DOWN,0.6666666666666666,0.0058387435511287515,-0.0006816504543874892,0.3333333333333333,3,0.7947624088926292,3,0.8072775001944413,2025-09-10,-1,62.15381511687668,1.0,Q2,2025-10
2025-10-23,0.005185234909340467,1.0,0.007367628083208315,0.0005778755865196715,0.3333333333333333,DOWN,0.6666666666666666,0.007891507917637852,0.003417232079052474,0.3333333333333333,3,0.8619388376660554,3,0.8735027916330478,2025-08-21,-1,-51.85234909340467,1.0,Q4_high,2025-10
2025-10-24,0.0029060538358286745,1.0,0.005174193415011948,0.0008361639889461853,0.6666666666666666,UP,0.6666666666666666,0.006347648899858011,-0.0031896368129232327,0.3333333333333333,3,0.8119501149481216,3,0.8287800139441387,2025-08-15,1,29.060538358286745,1.0,Q3,2025-10
2025-10-27,0.004332798672404755,1.0,0.004870381245380171,-0.010452007123235229,0.0,DOWN,1.0,0.014416833231348907,0.0031704939849935532,0.6666666666666666,3,0.8852561272393128,3,0.9030720026190744,2024-11-11,-1,-43.32798672404755,-1.0,Q4_high,2025-10
2025-10-28,-0.0009901793920907322,-1.0,0.005881636594014941,0.00039896832149154967,0.3333333333333333,DOWN,0.6666666666666666,0.004084219478106599,3.38078168166194e-05,0.6666666666666666,3,0.8833751633924635,3,0.9194223510030491,2025-08-14,-1,9.901793920907322,-1.0,Q4_high,2025-10
2025-10-29,-0.0029257916784234087,-1.0,0.009901677772231067,-0.0018737684550359497,0.3333333333333333,DOWN,0.6666666666666666,0.011137085054840864,0.00023499466914334453,0.6666666666666666,3,0.8108932576577867,3,0.8584670379776662,2025-09-17,-1,29.257916784234087,-1.0,Q3,2025-10
2025-10-30,-0.005565192041396442,-1.0,0.008754463960352803,-0.007099704848950029,0.6666666666666666,UP,0.6666666666666666,0.017645170644007543,0.002405699188415439,0.6666666666666666,3,0.8358596057915307,3,0.8455007359260787,2025-02-03,1,-55.65192041396442,-1.0,Q3,2025-10
2025-10-31,-0.005657659281570316,-1.0,0.009435731345496601,-0.007676797424344087,0.0,DOWN,1.0,0.012466811116276585,-7.575527226602596e-05,0.3333333333333333,3,0.762891818728459,3,0.7685869231402099,2025-08-20,-1,56.576592815703165,-1.0,Q2,2025-10
2025-11-03,-0.004399679177951584,-1.0,0.008965000174359783,0.00267738977879221,0.6666666666666666,UP,0.6666666666666666,0.007359863670583056,0.005060034886852073,1.0,3,0.8720478371380217,3,0.898097440486151,2025-10-23,1,-43.99679177951584,-1.0,Q4_high,2025-11
2025-11-04,-0.002471820072711085,-1.0,0.007880951960073771,0.000953449665935645,0.3333333333333333,DOWN,0.6666666666666666,0.0071055992222821,0.006692988674397812,1.0,3,0.8197455628725198,3,0.8293539224848834,2025-08-21,-1,24.71820072711085,1.0,Q3,2025-11
2025-11-05,0.003920369525109414,1.0,0.009848192774643758,-0.002523636178445696,0.3333333333333333,DOWN,0.6666666666666666,0.00998182226422569,0.002641108707732098,0.6666666666666666,3,0.7756228168511686,3,0.7843527553487692,2025-08-01,-1,-39.20369525109414,-1.0,Q2,2025-11
2025-11-06,-0.009900421209884483,-1.0,0.013137210703651822,0.0060882478710839166,1.0,UP,1.0,0.008058051174226958,0.0013218297498788845,0.3333333333333333,3,0.824235137996275,3,0.8810617027380581,2025-10-24,1,-99.00421209884483,1.0,Q3,2025-11
2025-11-07,0.004872927549737329,1.0,0.014735266973110051,0.0031224136672051237,0.6666666666666666,UP,0.6666666666666666,0.011333734036799844,0.0031158087945713747,0.6666666666666666,3,0.8035365354532766,3,0.8541351159589518,2025-08-01,1,48.729275497373294,1.0,Q2,2025-11
2025-11-10,0.0069428888076683605,1.0,0.010428333942487843,-0.004866174664723754,0.6666666666666666,UP,0.6666666666666666,0.013967371097882084,0.00039094620182693676,0.3333333333333333,3,0.8740428888313696,3,0.8870867563770916,2025-09-26,1,69.4288880766836,1.0,Q4_high,2025-11
2025-11-11,0.004548362296130664,1.0,0.007080773045524737,-0.001883866620668874,0.0,DOWN,1.0,0.00587537093705819,-0.0023165009291155896,0.3333333333333333,3,0.8375918228076452,3,0.846896268048429,2025-10-28,-1,-45.48362296130664,-1.0,Q3,2025-11
2025-11-12,-0.0024403845789827293,-1.0,0.005866533095895751,-0.0033276263216172643,0.0,DOWN,1.0,0.006667040695951406,-0.33017323715495855,0.6666666666666666,3,0.8629065707767282,3,0.8747888999154652,2025-09-10,-1,24.403845789827294,-1.0,Q4_high,2025-11
2025-11-13,-0.013025765878997501,-1.0,0.01513666653482692,-0.00042472265809744084,0.6666666666666666,UP,0.6666666666666666,0.007029712655398683,-0.0013219325833239593,0.3333333333333333,3,0.8319805072401872,3,0.8487729379337403,2025-10-22,1,-130.257658789975,1.0,Q3,2025-11
2025-11-14,0.009287874654908221,1.0,0.01910031863839795,-0.0073238933332374035,0.0,DOWN,1.0,0.01123059216127024,0.0027646312358957964,0.6666666666666666,3,0.8112628893491539,3,0.8606852450904486,2025-08-01,-1,-92.87874654908221,-1.0,Q3,2025-11
2025-11-17,-0.0061233822042090135,-1.0,0.017218754142704205,0.0009630142688462207,0.3333333333333333,DOWN,0.6666666666666666,0.011689845482162802,0.0005474667188289896,0.6666666666666666,3,0.7860479170861052,3,0.7966338405650821,2025-01-14,-1,61.23382204209013,-1.0,Q2,2025-11
2025-11-18,-0.0035867065992690635,-1.0,0.01389961738784772,0.0022155693409353352,0.6666666666666666,UP,0.6666666666666666,0.010682848842010791,-0.0030350560363511816,0.3333333333333333,3,0.7217055191476062,3,0.7390772720950121,2025-11-05,1,-35.867065992690634,1.0,Q1_low,2025-11
2025-11-19,0.0024691208963693164,1.0,0.01301721743960011,0.0019889263581599976,0.3333333333333333,DOWN,0.6666666666666666,0.01670562709761306,-0.01241405274928925,0.0,3,0.7974523067502896,3,0.8234886981232875,2025-03-05,-1,-24.691208963693164,-1.0,Q2,2025-11
2025-11-20,-0.02952687249644931,-1.0,0.03507011797391783,-0.008552401836486433,0.3333333333333333,DOWN,0.6666666666666666,0.0196949850133494,0.006387928445720688,0.6666666666666666,3,0.7971624973414514,3,0.8090767857091922,2025-02-27,-1,295.2687249644931,1.0,Q2,2025-11
2025-11-21,0.007198239108449442,1.0,0.021069988727487405,0.0004775655983705325,0.3333333333333333,DOWN,0.6666666666666666,0.018650479510542436,0.007664002975425958,1.0,3,0.795812067443801,3,0.8021468081295202,2024-08-08,-1,-71.98239108449441,1.0,Q2,2025-11
2025-11-24,0.010327670744092549,1.0,0.012815412850672215,0.0032461274985311345,0.6666666666666666,UP,0.6666666666666666,0.012534655467557271,-0.3363920637463997,0.0,3,0.7473034184558025,3,0.7592859479983934,2025-10-15,1,103.27670744092549,1.0,Q1_low,2025-11
2025-11-25,0.010280676658160463,1.0,0.01738382536736435,0.000197968015476623,0.3333333333333333,DOWN,0.6666666666666666,0.010812359975945028,-0.0010391532539208135,0.3333333333333333,3,0.7963249319604224,3,0.8213253369526434,2025-10-14,-1,-102.80676658160462,1.0,Q2,2025-11
2025-11-26,0.0028056023728388678,1.0,0.007002230056450561,-0.0013795773111810973,0.3333333333333333,DOWN,0.6666666666666666,0.005733475179471763,-0.0005623267050023098,0.6666666666666666,3,0.8671215253880779,3,0.8777212491984852,2025-08-29,-1,-28.056023728388677,-1.0,Q4_high,2025-11
