date,pred_range,pred_bucket,danger_prob,action,actual_range,actual_bucket,n_matches,avg_similarity,pred_ord,actual_ord,is_danger,pred_danger,naive_bucket,naive_range
2025-06-11,0.006734483707208043,CALM,0.0,TRADE,0.009435677705814468,NORMAL,20,0.7190637656150197,0,1,False,False,NORMAL,0.007109923443113204
2025-06-12,0.00906641094313728,NORMAL,0.10554090275860561,TRADE,0.006913592572255808,CALM,20,0.7138996614010222,1,0,False,False,NORMAL,0.009435677705814468
2025-06-13,0.057512278897916116,NORMAL,0.04773723891024341,REDUCE,0.010490687535829959,NORMAL,20,0.7486778592271683,1,1,False,False,CALM,0.006913592572255808
2025-06-16,0.010063290176942697,NORMAL,0.15282453285237924,TRADE,0.007799800133244492,NORMAL,20,0.6761180238115648,1,1,False,False,NORMAL,0.010490687535829959
2025-06-17,0.00642334876506914,CALM,0.04885508451513804,TRADE,0.008058681170629446,NORMAL,20,0.7427022533574754,0,1,False,False,NORMAL,0.007799800133244492
2025-06-18,0.013722144914420014,NORMAL,0.34988632020812394,REDUCE,0.0077422414757687,NORMAL,20,0.7012856928364993,1,1,False,True,NORMAL,0.008058681170629446
2025-06-20,0.009291994417769588,CALM,0.20582650520628493,TRADE,0.010940601733095223,NORMAL,20,0.5270803465973116,0,1,False,False,NORMAL,0.0077422414757687
2025-06-23,0.01031639348235711,NORMAL,0.1548049428965685,TRADE,0.014329100268524202,VOLATILE,20,0.7132461293948291,1,2,False,False,NORMAL,0.010940601733095223
2025-06-24,0.062098939058222384,NORMAL,0.09898284932995181,REDUCE,0.007013451109596965,NORMAL,20,0.7242230365305076,1,1,False,False,VOLATILE,0.014329100268524202
2025-06-25,0.005341518981786411,CALM,0.0,TRADE,0.004655787871688989,CALM,20,0.808415608239238,0,0,False,False,NORMAL,0.007013451109596965
2025-06-26,0.005393803175590598,CALM,0.0,TRADE,0.006421698633364364,CALM,20,0.8413556714134062,0,0,False,False,CALM,0.004655787871688989
2025-06-27,0.0060630345280781464,CALM,0.0,TRADE,0.008995724063927672,NORMAL,20,0.842044315545383,0,1,False,False,CALM,0.006421698633364364
2025-06-30,0.006505573146362177,CALM,0.0,TRADE,0.006476290737176537,CALM,20,0.6479982769515791,0,0,False,False,NORMAL,0.008995724063927672
2025-07-01,0.006131914969980018,CALM,0.0,TRADE,0.005302840518808759,CALM,20,0.8338146685427554,0,0,False,False,CALM,0.006476290737176537
2025-07-02,0.058235503628648974,CALM,0.1410997390597063,REDUCE,0.00634658727647297,CALM,20,0.797852618250528,0,0,False,False,CALM,0.005302840518808759
2025-07-03,0.16908549849189344,NORMAL,0.16080767937021867,REDUCE,1.006113862891942,DANGER,20,0.7640407629022238,1,3,True,False,CALM,0.00634658727647297
2025-07-07,0.05244833344631079,CALM,0.21582340708683534,REDUCE,0.009757087348858565,NORMAL,20,0.5366700961313844,0,1,False,False,DANGER,1.006113862891942
2025-07-08,0.05893840816633372,NORMAL,0.09839046411516274,REDUCE,0.004002226489124983,CALM,20,0.7657773336079678,1,0,False,False,NORMAL,0.009757087348858565
2025-07-09,0.00632445749200369,CALM,0.04600524513129669,TRADE,0.006043249355712346,CALM,20,0.7750566584482739,0,0,False,False,CALM,0.004002226489124983
2025-07-10,0.006298551356223075,CALM,0.04708513233106103,TRADE,0.006188166209229695,CALM,20,0.8398005088253641,0,0,False,False,CALM,0.006043249355712346
2025-07-11,0.007498356375837339,CALM,0.05214586416563384,TRADE,0.005089774413013331,CALM,20,0.8082732775456305,0,0,False,False,CALM,0.006188166209229695
2025-07-14,0.16062300748520852,NORMAL,0.15233779584686158,REDUCE,0.005449909274757623,CALM,20,0.8103119707291455,1,0,False,False,CALM,0.005089774413013331
2025-07-15,0.16243147686422124,NORMAL,0.15408560563208556,REDUCE,0.009588120642575589,NORMAL,20,0.8222620425994108,1,1,False,False,CALM,0.005449909274757623
2025-07-16,0.007034694806013559,CALM,0.05088237811739736,TRADE,0.010637141258293988,NORMAL,20,0.7970758246080167,0,1,False,False,NORMAL,0.009588120642575589
2025-07-17,0.16491938240581752,NORMAL,0.15656967715818668,REDUCE,0.006772679375418969,CALM,20,0.7637108477244979,1,0,False,False,NORMAL,0.010637141258293988
2025-07-18,0.0064726141565374425,CALM,0.046866504674571825,TRADE,0.004805994028148367,CALM,20,0.8373834772180458,0,0,False,False,CALM,0.006772679375418969
2025-07-21,0.005928329843197381,CALM,0.0,TRADE,0.005121543473640462,CALM,20,0.8059659459051817,0,0,False,False,CALM,0.004805994028148367
2025-07-22,0.007083030958680223,CALM,0.05252686244622595,TRADE,0.005456188754637975,CALM,20,0.7922744497209984,0,0,False,False,CALM,0.005121543473640462
2025-07-23,0.10521912334816425,NORMAL,0.09693750738019123,REDUCE,0.006820085665966042,CALM,20,0.8290774675120185,1,0,False,False,CALM,0.005456188754637975
2025-07-24,0.00562897619536303,CALM,0.0,TRADE,0.003256602707031481,CALM,20,0.8424723146262517,0,0,False,False,CALM,0.006820085665966042
2025-07-25,0.006319226917007451,CALM,0.0,TRADE,0.004284137701510667,CALM,20,0.762975739739249,0,0,False,False,CALM,0.003256602707031481
2025-07-28,0.005965072919615814,CALM,0.0,TRADE,0.003951426217900484,CALM,20,0.8508962059833787,0,0,False,False,CALM,0.004284137701510667
2025-07-29,0.006355371914210442,CALM,0.047860525091686645,TRADE,0.0070781594911968155,NORMAL,20,0.8124307400834517,0,1,False,False,CALM,0.003951426217900484
2025-07-30,0.007836340964481091,CALM,0.04726224545377217,TRADE,0.009427649528382437,NORMAL,20,0.6660986063991288,0,1,False,False,NORMAL,0.0070781594911968155
2025-07-31,0.007660812860698343,CALM,0.04768425284201864,TRADE,0.015462842810509397,VOLATILE,20,0.6711087506461738,0,2,True,False,NORMAL,0.009427649528382437
2025-08-01,0.010867642018145319,NORMAL,0.1535251340552428,TRADE,0.011863635785268056,NORMAL,20,0.7193059859327816,1,1,False,False,VOLATILE,0.015462842810509397
2025-08-04,0.05912893561130671,NORMAL,0.24188517932932663,REDUCE,0.009404133800829368,NORMAL,20,0.7422906831903197,1,1,False,False,NORMAL,0.011863635785268056
2025-08-05,0.00668752435818292,CALM,0.0,TRADE,0.008936927041660964,NORMAL,20,0.7895927574124267,0,1,False,False,NORMAL,0.009404133800829368
2025-08-06,0.00600566337329427,CALM,0.0,TRADE,0.00819742285198045,NORMAL,20,0.7456322229197079,0,1,False,False,NORMAL,0.008936927041660964
2025-08-07,0.007577432751375315,CALM,0.04948684532658526,TRADE,0.012454661830595315,VOLATILE,20,0.7836744148418446,0,2,False,False,NORMAL,0.00819742285198045
2025-08-08,0.007889287523288723,CALM,0.05017113579619551,TRADE,0.006284597543436671,CALM,20,0.7971766713737851,0,0,False,False,VOLATILE,0.012454661830595315
2025-08-11,0.005942119386941804,CALM,0.0,TRADE,0.00675934750933923,CALM,20,0.8544545855018578,0,0,False,False,CALM,0.006284597543436671
2025-08-12,0.008250624019355628,CALM,0.10404389465294366,TRADE,0.009505611266002306,NORMAL,20,0.7540589648061624,0,1,False,False,CALM,0.00675934750933923
2025-08-13,0.006461037439935552,CALM,0.0,TRADE,0.005455949321255659,CALM,20,0.8049770280052584,0,0,False,False,NORMAL,0.009505611266002306
2025-08-14,0.006469446409900332,CALM,0.04787635632043628,TRADE,0.005090292649214586,CALM,20,0.8136352324438647,0,0,False,False,CALM,0.005455949321255659
2025-08-15,0.008974363133041053,CALM,0.0,TRADE,0.006096600786120281,CALM,20,0.8173362389730114,0,0,False,False,CALM,0.005090292649214586
2025-08-18,0.006118228486857924,CALM,0.0,TRADE,0.0027385485227354677,CALM,20,0.8190642121084248,0,0,False,False,CALM,0.006096600786120281
2025-08-19,0.0063465376962789635,CALM,0.04865953148145352,TRADE,0.00872756831889587,NORMAL,20,0.8270746219863965,0,1,False,False,CALM,0.0027385485227354677
2025-08-20,0.05969876136320273,NORMAL,0.09977105660462032,REDUCE,0.010073954753052306,NORMAL,20,0.7710218263225281,1,1,False,False,NORMAL,0.00872756831889587
2025-08-21,0.010072455816393761,NORMAL,0.05126308016240196,TRADE,0.00641609320417557,CALM,20,0.7783776271415026,1,0,False,False,NORMAL,0.010073954753052306
2025-08-22,0.013952827908331234,NORMAL,0.25035952809989076,REDUCE,0.014769938241923158,VOLATILE,20,0.7114030475961155,1,2,False,True,CALM,0.00641609320417557
2025-08-25,0.006778796330777122,CALM,0.0,TRADE,0.004464458543096802,CALM,20,0.7365559169373432,0,0,False,False,VOLATILE,0.014769938241923158
2025-08-26,0.06139495300339575,CALM,0.05425414693244564,REDUCE,0.006085006736083788,CALM,20,0.7592449635824756,0,0,False,False,CALM,0.004464458543096802
2025-08-27,0.006386385589582903,CALM,0.0,TRADE,0.004521637940906162,CALM,20,0.8418627261946753,0,0,False,False,CALM,0.006085006736083788
2025-08-28,0.0064722337298455685,CALM,0.0,TRADE,0.006365055275885822,CALM,20,0.8142302387195063,0,0,False,False,CALM,0.004521637940906162
2025-08-29,0.005447177351806438,CALM,0.0,TRADE,0.0072719931949307955,NORMAL,20,0.8450896375307193,0,1,False,False,CALM,0.006365055275885822
2025-09-02,0.006216992793291676,CALM,0.0,TRADE,0.008741687508103562,NORMAL,20,0.817767950922567,0,1,False,False,NORMAL,0.0072719931949307955
2025-09-03,0.011892292193352215,NORMAL,0.10567885472376662,TRADE,0.005817723734140886,CALM,20,0.7406090751524756,1,0,False,False,NORMAL,0.008741687508103562
2025-09-04,0.00640373029091966,CALM,0.04825587731316155,TRADE,0.00876002849797113,NORMAL,20,0.792422435757372,0,1,False,False,CALM,0.005817723734140886
2025-09-05,0.006245403236491683,CALM,0.0,TRADE,0.013580780140540486,VOLATILE,20,0.7859696967295287,0,2,False,False,NORMAL,0.00876002849797113
2025-09-08,0.0065655167698353625,CALM,0.04726780851820677,TRADE,0.0039057630780737276,CALM,20,0.7933792305233682,0,0,False,False,VOLATILE,0.013580780140540486
2025-09-09,0.0550772599942955,NORMAL,0.047718073912291936,REDUCE,0.005404923323897086,CALM,20,0.7936104404754931,1,0,False,False,CALM,0.0039057630780737276
2025-09-10,0.006956806897842101,CALM,0.04908482542636859,TRADE,0.006050113811754916,CALM,20,0.8283319439447187,0,0,False,False,CALM,0.005404923323897086
2025-09-11,0.05973037664453322,CALM,0.09878954954614066,REDUCE,0.007184475795685675,NORMAL,20,0.7781490838773064,0,1,False,False,CALM,0.006050113811754916
2025-09-12,0.005624435196567665,CALM,0.0,TRADE,0.0031438429535130407,CALM,20,0.849270375254274,0,0,False,False,NORMAL,0.007184475795685675
2025-09-15,0.005603992340892203,CALM,0.0,TRADE,0.002657685557182669,CALM,20,0.833855265367913,0,0,False,False,CALM,0.0031438429535130407
2025-09-16,0.006166680535131071,CALM,0.0,TRADE,0.0040578913759241,CALM,20,0.8188634543467221,0,0,False,False,CALM,0.002657685557182669
2025-09-17,0.008245581194640647,CALM,0.09147071737614991,TRADE,0.01108878751587854,NORMAL,20,0.63310538666034,0,1,False,False,CALM,0.0040578913759241
2025-09-18,0.00859973259659612,CALM,0.05411924919236603,TRADE,0.006776975486090654,CALM,20,0.6483663297562382,0,0,False,False,NORMAL,0.01108878751587854
2025-09-19,0.007767534481481283,CALM,0.049774166481586196,TRADE,0.00624481917705579,CALM,20,0.5974523173105106,0,0,False,False,CALM,0.006776975486090654
2025-09-22,0.006716378465194144,CALM,0.0,TRADE,0.007635687106644205,NORMAL,20,0.8551466339149902,0,1,False,False,CALM,0.00624481917705579
2025-09-23,0.15738588618828067,CALM,0.15004113718219197,REDUCE,0.008059840656023888,NORMAL,20,0.7979393717701695,0,1,False,False,NORMAL,0.007635687106644205
2025-09-24,0.006396350780887277,CALM,0.0,TRADE,0.007631424677538519,NORMAL,20,0.8115678586664528,0,1,False,False,NORMAL,0.008059840656023888
2025-09-25,0.056712333837734635,CALM,0.09616073454750819,REDUCE,0.007533076379462417,NORMAL,20,0.762000684016155,0,1,False,False,NORMAL,0.007631424677538519
2025-09-26,0.05681730348863608,CALM,0.14637646548445968,REDUCE,0.006732795394973526,CALM,20,0.7784777292698289,0,0,False,False,NORMAL,0.007533076379462417
2025-09-29,0.006657431011378339,CALM,0.0,TRADE,0.004926759117206522,CALM,20,0.8104638416133156,0,0,False,False,CALM,0.006732795394973526
2025-09-30,0.007266185803412147,CALM,0.04723616406499939,TRADE,0.007549363825251383,NORMAL,20,0.6451113496521971,0,1,False,False,CALM,0.004926759117206522
2025-10-01,0.008466098985263522,CALM,0.0,TRADE,0.009344448245440267,NORMAL,20,0.783641287692469,0,1,False,False,NORMAL,0.007549363825251383
2025-10-02,0.006495309919979059,CALM,0.0,TRADE,0.005750737969280873,CALM,20,0.783838576612676,0,0,False,False,NORMAL,0.009344448245440267
2025-10-03,0.0060273096847675055,CALM,0.0,TRADE,0.006724049186717298,CALM,20,0.8049488905366309,0,0,False,False,CALM,0.005750737969280873
2025-10-06,0.005557397113883164,CALM,0.0,TRADE,0.0047134927070061885,CALM,20,0.8224702990565241,0,0,False,False,CALM,0.006724049186717298
2025-10-07,0.006264352038168559,CALM,0.0,TRADE,0.008083140877598115,NORMAL,20,0.7963859835825758,0,1,False,False,CALM,0.0047134927070061885
2025-10-08,0.006019361858429852,CALM,0.0,TRADE,0.005584581498452555,CALM,20,0.7833620622630544,0,0,False,False,NORMAL,0.008083140877598115
2025-10-09,0.006302693484826389,CALM,0.0,TRADE,0.007160712965017359,NORMAL,20,0.8347947616510538,0,1,False,False,CALM,0.005584581498452555
2025-10-10,0.006674739730164891,CALM,0.0,TRADE,0.03139534366195928,DANGER,20,0.8355320315441842,0,3,True,False,NORMAL,0.007160712965017359
2025-10-13,0.007699590498194474,CALM,0.05395285959538363,TRADE,0.007243455295785788,NORMAL,20,0.6659071530715827,0,1,False,False,DANGER,0.03139534366195928
2025-10-14,0.009671775364056986,NORMAL,0.04731263797609102,TRADE,0.019027669863945287,DANGER,20,0.609329727689722,1,3,True,False,NORMAL,0.007243455295785788
2025-10-15,0.010797789186811792,NORMAL,0.09458904273963381,TRADE,0.016747230599243185,VOLATILE,20,0.6790960353742026,1,2,True,False,DANGER,0.019027669863945287
2025-10-16,0.009397787080928666,NORMAL,0.14825668104672768,TRADE,0.0172446785926788,VOLATILE,20,0.6538353380700787,1,2,True,False,VOLATILE,0.016747230599243185
2025-10-17,0.015357243993605262,NORMAL,0.5107003579599929,SKIP,0.011358979748293942,NORMAL,20,0.620522785745953,1,1,False,True,VOLATILE,0.0172446785926788
2025-10-20,0.06396125791083519,NORMAL,0.1048576428992557,REDUCE,0.008116531266582488,NORMAL,20,0.6672707365262001,1,1,False,False,NORMAL,0.011358979748293942
2025-10-21,0.006880620588766835,CALM,0.0,TRADE,0.004472483022228836,CALM,20,0.7533528036927344,0,0,False,False,NORMAL,0.008116531266582488
2025-10-22,0.007148951147833622,CALM,0.048101280592299796,TRADE,0.012766007945008024,VOLATILE,20,0.7578584285299296,0,2,False,False,CALM,0.004472483022228836
2025-10-23,0.008144403402316515,NORMAL,0.0,TRADE,0.007367628083208315,NORMAL,20,0.7866576310055154,1,1,False,False,VOLATILE,0.012766007945008024
2025-10-24,0.10400551184381959,NORMAL,0.09607369146935613,REDUCE,0.005174193415011948,CALM,20,0.7525885720418097,1,0,False,False,NORMAL,0.007367628083208315
2025-10-27,0.007465950265316661,CALM,0.05259702832191135,TRADE,0.004870381245380171,CALM,20,0.8323619341561226,0,0,False,False,CALM,0.005174193415011948
2025-10-28,0.007396200953216512,CALM,0.05109165794767291,TRADE,0.005881636594014941,CALM,20,0.8186334091484883,0,0,False,False,CALM,0.004870381245380171
2025-10-29,0.00797506383496661,CALM,0.04827334778369686,TRADE,0.009901677772231067,NORMAL,20,0.7345066943774654,0,1,False,False,CALM,0.005881636594014941
2025-10-30,0.008364486553046056,CALM,0.10761999472081768,TRADE,0.008754463960352803,NORMAL,20,0.7805393583435324,0,1,False,False,NORMAL,0.009901677772231067
2025-10-31,0.05690020950224226,NORMAL,0.15274171298997627,REDUCE,0.009435731345496601,NORMAL,20,0.6681463139659657,1,1,False,False,NORMAL,0.008754463960352803
2025-11-03,0.007897043545219085,CALM,0.047237325099756144,TRADE,0.008965000174359783,NORMAL,20,0.7991048113141952,0,1,False,False,NORMAL,0.009435731345496601
2025-11-04,0.007335930860924042,CALM,0.0,TRADE,0.007880951960073771,NORMAL,20,0.7501499676854999,0,1,False,False,NORMAL,0.008965000174359783
2025-11-05,0.010913134354746341,NORMAL,0.14572477067127992,TRADE,0.009848192774643758,NORMAL,20,0.7116281263667303,1,1,False,False,NORMAL,0.007880951960073771
2025-11-06,0.008530467918345984,NORMAL,0.05128316886053228,TRADE,0.013137210703651822,VOLATILE,20,0.7431353608770306,1,2,False,False,NORMAL,0.009848192774643758
2025-11-07,0.011681812537392686,NORMAL,0.14254257840811582,TRADE,0.014735266973110051,VOLATILE,20,0.7038089155999806,1,2,False,False,VOLATILE,0.013137210703651822
2025-11-10,0.011424348901222469,NORMAL,0.10111389463060014,TRADE,0.010428333942487843,NORMAL,20,0.785040152430734,1,1,False,False,VOLATILE,0.014735266973110051
2025-11-11,0.006319165858428079,CALM,0.0,TRADE,0.007080773045524737,NORMAL,20,0.795026839551858,0,1,False,False,NORMAL,0.010428333942487843
2025-11-12,0.006855243047681833,CALM,0.0,TRADE,0.005866533095895751,CALM,20,0.826165979400951,0,0,False,False,NORMAL,0.007080773045524737
2025-11-13,0.0075899578366880535,CALM,0.04817295843419184,TRADE,0.01513666653482692,VOLATILE,20,0.7680455473969273,0,2,True,False,CALM,0.005866533095895751
2025-11-14,0.01151931588126181,NORMAL,0.14645112778171238,TRADE,0.01910031863839795,DANGER,20,0.7175369876603315,1,3,True,False,VOLATILE,0.01513666653482692
2025-11-17,0.013617351563166815,NORMAL,0.24944476762277706,TRADE,0.017218754142704205,VOLATILE,20,0.7373768242811173,1,2,True,False,DANGER,0.01910031863839795
2025-11-18,0.012651952011678434,NORMAL,0.19396861706118662,TRADE,0.01389961738784772,VOLATILE,20,0.6745666738099262,1,2,False,False,VOLATILE,0.017218754142704205
2025-11-19,0.013183079340232839,NORMAL,0.311116871540679,REDUCE,0.01301721743960011,VOLATILE,20,0.708826157727592,1,2,False,True,VOLATILE,0.01389961738784772
2025-11-20,0.012887121308017196,NORMAL,0.21752397601298068,TRADE,0.03507011797391783,DANGER,20,0.6642390924024368,1,3,True,False,VOLATILE,0.01301721743960011
2025-11-21,0.020707634445242724,DANGER,0.5659803205792036,SKIP,0.021069988727487405,DANGER,20,0.6731636090510136,3,3,True,True,DANGER,0.03507011797391783
2025-11-24,0.01470851226435155,VOLATILE,0.3533792340844831,REDUCE,0.012815412850672215,VOLATILE,20,0.6665883100668057,2,2,False,True,DANGER,0.021069988727487405
2025-11-25,0.008480754176629598,CALM,0.05775086741970847,TRADE,0.01738382536736435,VOLATILE,20,0.711093507032201,0,2,True,False,VOLATILE,0.012815412850672215
2025-11-26,0.006952450590955862,CALM,0.0,TRADE,0.007002230056450561,NORMAL,20,0.8055406089978836,0,1,False,False,VOLATILE,0.01738382536736435
2025-11-28,0.007320507592247913,CALM,0.05063896375593234,TRADE,1.0041538903513656,DANGER,20,0.8107300609851247,0,3,True,False,NORMAL,0.007002230056450561
2025-12-01,0.05067118050278704,VOLATILE,0.1970922112446204,REDUCE,0.006416335158463373,CALM,20,0.5523914889253473,2,0,False,False,DANGER,1.0041538903513656
2025-12-02,0.008731159380283616,CALM,0.04683020267878902,TRADE,0.006564231089041679,CALM,20,0.7799597931870316,0,0,False,False,CALM,0.006416335158463373
2025-12-03,0.00852419935214952,CALM,0.15139663073706133,TRADE,0.007628435473765575,NORMAL,20,0.7310057641613898,0,1,False,False,CALM,0.006564231089041679
2025-12-04,0.1031175671006112,CALM,0.0949767818932266,REDUCE,0.005730746657307228,CALM,20,0.7866768612652847,0,0,False,False,NORMAL,0.007628435473765575
2025-12-05,0.007943494815147015,CALM,0.10501256987445953,TRADE,0.005459984387561282,CALM,20,0.7641422540655715,0,0,False,False,CALM,0.005730746657307228
2025-12-08,0.05751826472736855,CALM,0.10284297469270709,REDUCE,0.007429602047940545,NORMAL,20,0.8545108350628461,0,1,False,False,CALM,0.005459984387561282
2025-12-09,0.007319961799049043,CALM,0.05381745449614609,TRADE,0.00401864745980253,CALM,20,0.7782103286677229,0,0,False,False,NORMAL,0.007429602047940545
2025-12-10,0.009274387220734532,NORMAL,0.09650922711301878,TRADE,0.011118769472114612,NORMAL,20,0.5897498541585422,1,1,False,False,CALM,0.00401864745980253
2025-12-11,0.05561115675135996,NORMAL,0.09415401603365156,REDUCE,0.010203605730692466,NORMAL,20,0.7068419624807022,1,1,False,False,NORMAL,0.011118769472114612
2025-12-12,0.10705664624007735,CALM,0.0991274838012428,REDUCE,0.014238730333897267,VOLATILE,20,0.8158729860584133,0,2,False,False,NORMAL,0.010203605730692466
2025-12-15,0.05604150420888365,CALM,0.097947721015607,REDUCE,0.008760690301580621,NORMAL,20,0.8276157482238021,0,1,False,False,VOLATILE,0.014238730333897267
2025-12-16,0.008782760342888836,NORMAL,0.0,TRADE,0.00875425727781284,NORMAL,20,0.7648064448558223,1,1,False,False,NORMAL,0.008760690301580621
2025-12-17,0.05734496399242567,NORMAL,0.04884588999223865,REDUCE,0.013498694670492487,VOLATILE,20,0.7144160128843838,1,2,False,False,NORMAL,0.00875425727781284
2025-12-18,0.008192938823366878,NORMAL,0.05383695789861098,TRADE,0.00850243284951743,NORMAL,20,0.6945714716069903,1,1,False,False,VOLATILE,0.013498694670492487
2025-12-19,0.053843245166368306,CALM,0.18347374027493613,REDUCE,0.006978161593023097,CALM,20,0.6087583175695128,0,0,False,False,NORMAL,0.00850243284951743
2025-12-22,0.00621068920453156,CALM,0.0,TRADE,0.0038294531412731677,CALM,20,0.8272615513728849,0,0,False,False,CALM,0.006978161593023097
2025-12-23,0.006276264544492492,CALM,0.0,TRADE,0.006121578892993827,CALM,20,0.8453852403202389,0,0,False,False,CALM,0.0038294531412731677
2025-12-24,0.007829324277493796,CALM,0.05556554909010797,TRADE,1.0046937613958762,DANGER,20,0.8262451171569556,0,3,True,False,CALM,0.006121578892993827
2025-12-26,0.07910475059382129,VOLATILE,0.36653356924162217,REDUCE,0.003484707368202524,CALM,20,0.6294955255366445,2,0,False,True,DANGER,1.0046937613958762
2025-12-29,0.006915642670322369,CALM,0.04764783085405295,TRADE,0.0045555941827452075,CALM,20,0.8281924441810977,0,0,False,False,CALM,0.003484707368202524
2025-12-30,0.05607622962935344,NORMAL,0.04850604968090156,REDUCE,0.002866483876390454,CALM,20,0.7930654556837599,1,0,False,False,CALM,0.0045555941827452075
2025-12-31,0.007807505514976213,CALM,0.09444148607765412,TRADE,0.0082434387330007,NORMAL,20,0.6204397658294066,0,1,False,False,CALM,0.002866483876390454
2026-01-02,0.008711279348141239,NORMAL,0.1063408583572154,TRADE,0.010258632095153973,NORMAL,20,0.7250055027050264,1,1,False,False,NORMAL,0.0082434387330007
2026-01-05,0.0063649336323816745,CALM,0.04811479709010379,TRADE,0.004181544617893545,CALM,20,0.7888639866211756,0,0,False,False,NORMAL,0.010258632095153973
2026-01-06,0.006915650520635253,CALM,0.04960986390641825,TRADE,0.006466387667685167,CALM,20,0.7923249379268257,0,0,False,False,CALM,0.004181544617893545
2026-01-07,0.005933341880629273,CALM,0.0,TRADE,0.006695396878649172,CALM,20,0.8505536627153821,0,0,False,False,CALM,0.006466387667685167
2026-01-08,0.00675780495375209,CALM,0.050315125809966624,TRADE,0.004620985202723101,CALM,20,0.800205505772214,0,0,False,False,CALM,0.006695396878649172
2026-01-09,0.009008155330856193,NORMAL,0.0,TRADE,0.00876464924803284,NORMAL,20,0.7655985058344814,1,1,False,False,CALM,0.004620985202723101
2026-01-12,0.007039315740018094,CALM,0.0,TRADE,0.007525791604983816,NORMAL,20,0.7894586184568441,0,1,False,False,NORMAL,0.00876464924803284
2026-01-13,0.007108144300789501,CALM,0.04898325814138696,TRADE,0.006744623004811168,CALM,20,0.8025705641554453,0,0,False,False,NORMAL,0.007525791604983816
2026-01-14,0.00736248132671021,CALM,0.09920793728831172,TRADE,0.008008752545979032,NORMAL,20,0.7352980485219786,0,1,False,False,CALM,0.006744623004811168
2026-01-15,0.007613068752461665,CALM,0.0,TRADE,0.005941636798259815,CALM,20,0.7720489687585665,0,0,False,False,NORMAL,0.008008752545979032
2026-01-16,0.0062953367736928645,CALM,0.050686420504916556,TRADE,0.00606418467532692,CALM,20,0.7871396358904013,0,0,False,False,CALM,0.005941636798259815
2026-01-20,0.05352371223081846,CALM,0.14660185579156465,REDUCE,0.011961708549154857,NORMAL,20,0.738080130106656,0,1,False,False,CALM,0.00606418467532692
2026-01-21,0.01152144557952076,NORMAL,0.1480462306162962,TRADE,0.01548003071632771,VOLATILE,20,0.7130834539327119,1,2,True,False,NORMAL,0.011961708549154857
2026-01-22,0.00884946499058489,NORMAL,0.04838696774668782,TRADE,0.005948420985647444,CALM,20,0.6973732398750021,1,0,False,False,VOLATILE,0.01548003071632771
2026-01-23,0.05915319105365448,CALM,0.05272609209080953,REDUCE,0.005422816071570754,CALM,20,0.7919647376327605,0,0,False,False,CALM,0.005948420985647444
2026-01-26,0.006539586723954951,CALM,0.048597231310907846,TRADE,0.0062196402546209634,CALM,20,0.7224559507978344,0,0,False,False,CALM,0.005422816071570754
2026-01-27,0.0068016312492200914,CALM,0.0,TRADE,0.004305221390877895,CALM,20,0.7743458728738353,0,0,False,False,CALM,0.0062196402546209634
2026-01-28,0.007726771636813383,CALM,0.05030058741703247,TRADE,0.0055441302485003865,CALM,20,0.7209110220559126,0,0,False,False,CALM,0.004305221390877895
2026-01-29,0.06038190842234657,CALM,0.2006064759215334,REDUCE,0.017489903607758383,VOLATILE,20,0.783136322560413,0,2,True,False,CALM,0.0055441302485003865
2026-01-30,0.00949471271111055,NORMAL,0.1160581471341913,TRADE,0.01016370459187574,NORMAL,20,0.619763943413375,1,1,False,False,VOLATILE,0.017489903607758383
2026-02-02,0.009256061324729241,NORMAL,0.05140441561093241,TRADE,0.011216428786231454,NORMAL,20,0.7098755454451562,1,1,False,False,NORMAL,0.01016370459187574
2026-02-03,0.05841528239688936,NORMAL,0.04973622060899516,REDUCE,0.018757560357600404,DANGER,20,0.7821805702482243,1,3,True,False,NORMAL,0.011216428786231454
2026-02-04,0.008853305509038885,NORMAL,0.10012255086095093,TRADE,0.014050111921438365,VOLATILE,20,0.7092899835233579,1,2,False,False,DANGER,0.018757560357600404
2026-02-05,0.014227394955667074,VOLATILE,0.3009295662256579,REDUCE,0.011366910473148417,NORMAL,20,0.6927559152567178,2,1,False,True,VOLATILE,0.014050111921438365
2026-02-06,0.014053407752940386,VOLATILE,0.3479714727050883,REDUCE,0.01879930876049263,DANGER,20,0.7442537202665864,2,3,True,True,NORMAL,0.011366910473148417
2026-02-09,0.059842356159459084,NORMAL,0.09820557482775268,REDUCE,0.010731127643026353,NORMAL,20,0.6791322490696834,1,1,False,False,DANGER,0.01879930876049263
2026-02-10,0.006653027328206645,CALM,0.0,TRADE,0.007068617203551827,NORMAL,20,0.802727337323916,0,1,False,False,NORMAL,0.010731127643026353
2026-02-11,0.007682246663806279,CALM,0.10106873490857582,TRADE,0.011683542416806084,NORMAL,20,0.792770246819616,0,1,False,False,NORMAL,0.007068617203551827
2026-02-12,0.06142606973965985,CALM,0.1548193714950839,REDUCE,0.021441486502413253,DANGER,20,0.8105369500663319,0,3,True,False,NORMAL,0.011683542416806084
2026-02-13,0.013957881851575399,NORMAL,0.33463530838870664,REDUCE,0.012789954157503267,VOLATILE,20,0.6910026748069352,1,2,False,True,DANGER,0.021441486502413253
